productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
607204,Pt2: Bonds to the End of Time,Pikachu,Ultra Rare,088/090,,,,,
607460,Pt3: Beat of the Frontier,Palmer's Contribution,Uncommon,091/100,1st Edition,,3.0,3.0,3.0
607716,Pt4: Advent of Arceus,Salamence LV.X,Holo Rare,072/090,1st Edition Holofoil,30.0,75.0,74.99,75.0
608228,Intense Fight in the Destroyed Sky,Tangela,Common,001/092,Unlimited,3.28,3.5,3.0,4.0
608228,Intense Fight in the Destroyed Sky,Tangela,Common,001/092,1st Edition,3.0,2.0,1.5,3.0
608484,L3: Clash at the Summit,Electrode - 027/080 (Mirror Holofoil),Super Rare Holo,027/080,,,,,
608740,Garchomp vs Charizard SP Deck Kit (Charizard),Energy Search,None,010/016,Unlimited,,0.75,0.5,0.99
608740,Garchomp vs Charizard SP Deck Kit (Charizard),Energy Search,None,010/016,1st Edition,,3.47,2.95,3.99
608996,DPt Gift Box (Turtwig),Energy Search,None,011/014,Normal,,4.84,4.69,4.99
609252,World Champions Pack,Combusken,,013/108,1st Edition,,8.99,8.99,8.99
610532,SV: Prismatic Evolutions,Teal Mask Ogerpon ex - 177/131,Hyper Rare,177/131,Holofoil,8.29,9.92,7.38,999.0
611300,Holon Phantom,Aerodactyl (Delta Species),Uncommon,009/052,1st Edition,24.0,21.83,16.15,27.5
611300,Holon Phantom,Aerodactyl (Delta Species),Uncommon,009/052,Unlimited,10.0,25.0,25.0,25.0
611556,Miracle Crystal,Sableye,Holo Rare,062/075,,,,,
611812,Mirage's Mew Constructed Starter Deck,Electrode,None,002/016,1st Edition,2.0,2.63,2.0,3.49
612324,Clash of the Blue Sky,Silcoon,Uncommon,007/082,Unlimited,,1.75,0.5,2.0
612324,Clash of the Blue Sky,Silcoon,Uncommon,007/082,1st Edition,0.99,3.25,1.99,5.67
612836,Magma VS Aqua: Two Ambitions,Omastar,Holo Rare,024/080,1st Edition Holofoil,29.99,7.0,5.0,9.0
612836,Magma VS Aqua: Two Ambitions,Omastar,Holo Rare,024/080,Unlimited Holofoil,,20.99,19.98,22.0
613092,ADV Expansion Pack,Silcoon,Uncommon,005/055,1st Edition,,10.0,4.99,10.0
613092,ADV Expansion Pack,Silcoon,Uncommon,005/055,Unlimited,2.49,2.5,2.49,6.5
613348,DP-P Promotional cards,Gible - 097/DP-P,None,097/DP-P,,,,,
613604,ADV-P Promotional cards,Groudon - 026/ADV-P,None,026/ADV-P,Normal,,39.99,39.99,39.99
613860,Theater Limited VS Pack,Soul Dew,Common,016/018,,,,,
614116,Intro Pack Neo (Totodile),Basic Water Energy - 19,Common,19,,,,,
614372,McDonald's Promos 2024,Miraidon,Promo,003/015,Holofoil,0.51,0.56,0.01,19.98
614628,Intro Pack (Bulbasaur),Switch,None,19,Normal,3.0,9.99,0.4,10.98
614884,SV9: Battle Partners,Lillie's Clefairy ex,Double Rare,033/100,Holofoil,0.35,0.47,0.14,5.0
616164,SV08: Surging Sparks,Code Card - Surging Sparks Blister [Sinistcha],Code Card,,Normal,0.08,0.05,0.05,0.15
617444,Vending Machine cards Series 1 (Blue),Clefairy,Uncommon,,Normal,27.98,113.77,77.58,149.95
623332,SV9a: Heat Wave Arena,Ethan's Adventure - 084/063,Super Rare,084/063,Holofoil,2.52,3.58,1.93,25.74
623588,SV09: Journey Together,Articuno - 161/159,Illustration Rare,161/159,Holofoil,19.59,23.57,18.5,399.99
626660,SV09: Journey Together,Journey Together Booster Pack Art Bundle [Set of 4],,,Normal,24.9,28.0,24.99,75.0
628708,SV10: The Glory of Team Rocket,Team Rocket's Grimer,Common,067/098,Normal,0.14,0.15,0.03,20.0
630244,SVM: Generations Start Decks,Rattata,Common,090/175,Normal,0.31,1.14,0.29,1.99
635108,BW-P Promotional cards,Basic Psychic Energy - 101/BW-P,None,101/BW-P,,,,,
636388,SV11B: Black Bolt,Eelektrik - 034/086,Uncommon,034/086,Normal,0.12,0.15,0.01,10.0
636644,SV11W: White Flare,Deerling - 091/086,Art Rare,091/086,Holofoil,11.8,12.36,9.0,15.0
637156,SV11B: Black Bolt,Fraxure - 071/086 (Master Ball Pattern),Common,071/086,Holofoil,2.33,2.56,2.0,4.65
642276,SV: White Flare,Keldeo ex - 159/086,Ultra Rare,159/086,Holofoil,1.21,1.49,0.97,19.98
642532,SV: Black Bolt,N's Plan,Uncommon,083/086,Reverse Holofoil,0.26,0.3,0.05,19.98
642532,SV: Black Bolt,N's Plan,Uncommon,083/086,Normal,0.21,0.21,0.01,19.98
644836,SV: Scarlet & Violet Promo Cards,Tornadus - 210 (Pokemon Center Exclusive),Promo,210,Holofoil,17.82,21.0,15.99,210.8
647140,m1L: Mega Brave,Toxicroak,Common,031/063,Normal,0.06,0.1,0.01,25.06
648676,Prize Pack Series Cards,Lillie's Ribombee - 067/159,Rare,067/159,Normal,0.13,0.16,0.01,19.98
649188,Prize Pack Series Cards,Brock's Scouting - 146/159,Uncommon,146/159,Normal,0.16,0.22,0.01,19.98
650724,Scarlet & Violet Unnumbered Energies,Basic Darkness Energy (Terastal Pattern),Common,,Normal,0.75,0.4,0.1,1.0
655844,M2: Inferno X,Wigglytuff - 065/080,Common,065/080,Normal,0.13,0.15,0.01,1.49
660452,BW: Extra Regulation Box,Zorua,,013/048,Normal,0.5,8.0,6.0,10.0
662244,ME02: Phantasmal Flames,Zacian - 045/094,Rare,045/094,Reverse Holofoil,0.26,0.27,0.02,999.0
662244,ME02: Phantasmal Flames,Zacian - 045/094,Rare,045/094,Holofoil,0.17,0.2,0.01,999.0
665828,M2a: High Class Pack: MEGA Dream ex,Bug Catching Set,,157/193,Normal,0.13,0.2,0.01,1.49
669412,Start Deck 100 Battle Collection,Trubbish,Common,465/742,Normal,2.96,2.88,2.75,3.0
669668,Start Deck 100 Battle Collection,Acerola's Mischief,Common,697/742,Normal,0.99,1.0,1.0,2.0
669924,Start Deck 100 Battle Collection,Crawdaunt,Common,183/742,Normal,,1.5,0.75,3.29
676068,ME: Ascended Heroes,Boss's Orders [Corbeau] - 256/217,Ultra Rare,256/217,Holofoil,6.88,7.89,5.0,149.4
677092,ME: Ascended Heroes,Team Rocket's Honchkrow (Energy Symbol Pattern),Rare,127/217,Reverse Holofoil,0.47,0.5,0.15,33.4
683748,M4: Ninja Spinner,Mega Pyroar ex - 097/083,Super Rare,097/083,Holofoil,2.96,4.37,2.88,17.0
690660,Miscellaneous Cards & Products,Mega Greninja ex Premium Collection,,,Normal,48.73,55.0,44.95,99.99
693476,ME04: Chaos Rising,Deoxys - 033/086,Uncommon,033/086,Reverse Holofoil,0.21,0.25,0.01,6.99
693476,ME04: Chaos Rising,Deoxys - 033/086,Uncommon,033/086,Normal,0.09,0.15,0.01,15.0
695012,M5: Abyss Eye,Slowpoke,Common,028/081,Normal,0.22,0.24,0.05,1.54
699876,ME: Mega Evolution Promo,Grookey - 052,Promo,052,Holofoil,4.56,6.0,3.5,750.0
703972,EX Battle Boost,Zorua (Mirror Holo),None,073/093,,,,,
712932,PokePark Blue,Groudon,Common,007/009,,,,,
