productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
608143,L1: HeartGold Collection,Fearow (Mirror Holofoil),Rare,048/070,,,,,
608399,L3: Clash at the Summit,Wailord,Rare,023/080,1st Edition,6.0,9.99,9.99,9.99
608655,LL: Lost Link,Darkrai & Cresselia Legend - 036/040,Rare Holo LEGEND,036/040,Holofoil,139.0,124.99,124.99,124.99
608911,L2: Revival Legends,Hariyama (Reverse Holofoil),Rare,036/080,,,,,
609167,Palkia LV.X Constructed Standard Deck,Spinda,None,,1st Edition,5.0,9.0,4.0,12.0
609167,Palkia LV.X Constructed Standard Deck,Spinda,None,,Unlimited,,8.99,7.99,9.99
609423,Battle Starter Deck (Blastoise),Professor Elm's Training Method,None,009/010,Normal,,4.99,3.0,5.0
610447,SV: Prismatic Evolutions,Terapagos ex - 092/131,Double Rare,092/131,Holofoil,0.89,0.94,0.44,999.0
610703,SV: Prismatic Evolutions,Hawlucha (Master Ball Pattern),Uncommon,089/131,Holofoil,1.5,1.61,0.99,999.0
611471,Offense and Defense of the Furthest Ends,Ninetales (Delta Species),Holo Rare,030/068,1st Edition Holofoil,,64.49,48.99,79.99
611727,Mirage Forest,Muk,Holo Rare,005/086,1st Edition Holofoil,7.99,18.5,17.0,20.0
611727,Mirage Forest,Muk,Holo Rare,005/086,Unlimited Holofoil,,20.0,20.0,20.0
611983,Typhlosion Constructed Starter Deck,Quagsire,None,006/016,,,,,
612239,Water Quick Construction Pack,Basic Water Energy 013/015,None,013/015,1st Edition,,4.35,4.2,4.5
612495,Undone Seal,Tentacool,Common,020/083,1st Edition,,1.99,1.75,7.0
612495,Undone Seal,Tentacool,Common,020/083,Unlimited,,4.0,2.0,6.0
612751,Gift Box (Latios),Master Ball,None,016/018,,,,,
613007,Rulers of the Heavens,TV Reporter,Uncommon,051/054,Unlimited,,1.99,1.15,2.0
613007,Rulers of the Heavens,TV Reporter,Uncommon,051/054,1st Edition,,2.99,2.0,4.99
613263,DP-P Promotional cards,Cherubi - 006/DP-P,None,006/DP-P,Normal,,4.0,3.0,9.99
613519,PCG-P Promotional cards,Swampert - 066/PCG-P,None,066/PCG-P,Normal,6.0,17.95,17.95,17.95
613775,10th Movie Commemoration Set,Striking Back Mewtwo,None,,Holofoil,87.71,134.8,99.99,169.61
614031,Treecko Constructed Starter Deck,Makuhita - 008/019,None,008/019,Unlimited,,2.88,0.75,5.0
614031,Treecko Constructed Starter Deck,Makuhita - 008/019,None,008/019,1st Edition,,2.5,2.0,3.0
614799,City Gym Decks,Lt. Surge's Voltorb (LV.12),None,,Normal,1.33,1.43,0.75,4.99
617359,Unnumbered Promotional cards,Articuno (Tropical Mega Battle),None,,,,,,
623247,SV9a: Heat Wave Arena,Ethan's Pinsir,Uncommon,001/063,Normal,0.09,0.15,0.01,0.79
623503,SV09: Journey Together,Cubone,Common,076/159,Normal,0.18,0.2,0.01,6.99
623503,SV09: Journey Together,Cubone,Common,076/159,Reverse Holofoil,0.28,0.29,0.05,40.0
629647,Miscellaneous Cards & Products,Masks of Ogerpon Premium Collection,,,Normal,88.61,94.98,84.99,169.99
630159,SVM: Generations Start Decks,Exeggutor,None,005/175,Normal,,0.3,0.3,1.99
632975,SV10: Destined Rivals,Team Rocket's Great Ball,Uncommon,175/182,Reverse Holofoil,0.34,0.34,0.05,19.92
632975,SV10: Destined Rivals,Team Rocket's Great Ball,Uncommon,175/182,Normal,0.15,0.18,0.01,20.0
635279,BW-P Promotional cards,Umbreon - 115/BW-P,None,115/BW-P,Normal,40.0,120.0,70.0,199.0
636303,SV10: Destined Rivals,Code Card - Destined Rivals 1 Pack Blister [Eevee],Code Card,,Normal,0.11,0.12,0.05,19.92
636559,SV11W: White Flare,Deerling - 006/086,Common,006/086,Normal,0.11,0.19,0.02,1.35
637327,SV11W: White Flare,Ducklett - 022/086 (Poke Ball Pattern),Common,022/086,Holofoil,0.2,0.25,0.15,1.0
637583,World Championship Decks,Bloodmoon Ursaluna ex - 141/167 - 2024 (Jesse Parker),Double Rare,141/167,Normal,1.97,2.26,1.5,34.04
642191,SV: Black Bolt,Rufflet,Common,077/086,Reverse Holofoil,0.22,0.23,0.02,19.92
642191,SV: Black Bolt,Rufflet,Common,077/086,Normal,0.16,0.16,0.01,19.92
642703,SV: Black Bolt,Karrablast (Poke Ball Pattern),Common,009/086,Holofoil,0.28,0.31,0.05,19.92
653199,Miscellaneous Cards & Products,Hydreigon ex & Dragapult ex Premium Collection,,,Normal,97.93,117.49,99.99,149.99
654479,ME01: Mega Evolution,Snover - 140/132,Illustration Rare,140/132,Holofoil,2.05,2.49,1.5,999.0
662159,ME02: Phantasmal Flames,Flygon - 053/094,Rare,053/094,Reverse Holofoil,0.25,0.25,0.01,999.0
662159,ME02: Phantasmal Flames,Flygon - 053/094,Rare,053/094,Holofoil,0.16,0.19,0.01,999.0
665743,M2a: High Class Pack: MEGA Dream ex,Duskull,,072/193,Normal,0.16,0.2,0.01,1.49
665999,M2a: High Class Pack: MEGA Dream ex,Rolycoly (Dusk Ball Pattern),,095/193,Holofoil,0.61,0.67,0.28,2.0
666255,M2a: High Class Pack: MEGA Dream ex,Mega Dream ex Booster Pack,,,Normal,10.96,10.89,10.1,16.99
669327,Start Deck 100 Battle Collection,Excadrill,Common,386/742,Normal,,2.0,1.79,2.89
669583,Start Deck 100 Battle Collection,Hop's Corvisquire,Common,623/742,Normal,2.39,2.1,1.95,2.25
669839,Start Deck 100 Battle Collection,Victini - 107/742 (Mirror Holo),Common,107/742,Holofoil,8.0,8.69,8.0,9.29
670095,Start Deck 100 Battle Collection,Dachsbun ex,Common,348/742,,,,,
670351,Start Deck 100 Battle Collection,Togedemaru (Mirror Holo),,264/742,Holofoil,1.0,1.15,0.99,1.89
670607,SV: Prismatic Evolutions,Prismatic Evolutions Elite Trainer Box (Dollar General Exclusive),,,Normal,199.49,197.34,170.0,336.0
672399,ME03: Perfect Order,Perfect Order Booster Pack Art Bundle [Set of 4],,,Normal,24.1,29.95,18.2,69.0
675983,ME: Ascended Heroes,Fan Rotom - 171/217,Common,171/217,Normal,0.15,0.16,0.01,19.92
677007,ME: Ascended Heroes,Team Rocket's Tarountula (Energy Symbol Pattern),Common,018/217,Reverse Holofoil,0.18,0.23,0.05,19.92
678543,Start Deck 100 Battle Collection,Pokemon Catcher - 017/023,Common,017/023,,,,,
683663,M4: Ninja Spinner,Braixen,Common,012/083,Normal,0.17,0.2,0.04,0.5
684431,ME03: Perfect Order,Gengar,Rare,050/088,Holofoil,0.68,0.67,0.05,50.0
684431,ME03: Perfect Order,Gengar,Rare,050/088,Reverse Holofoil,0.73,1.0,0.3,24.0
693135,Deck Exclusives,Dudunsparce - 129/162 (Non-Holo),Rare,129/162,,,,,
693647,World Championship Decks,Code Card - 2016 World Championships Deck Accessories,Code Card,,,,,,
704143,ME: 30th Celebration,30th Celebration Elite Trainer Box,,,Normal,127.56,179.99,139.99,299.99
704399,Prize Pack Series Cards,Boss's Orders [Corbeau] - 183/217 (Cosmos Holo),Uncommon,183/217,Holofoil,2.31,2.99,1.5,10.8
706959,ME: Ascended Heroes,Ascended Heroes Focused Fighters Premium Collection (Sam's Club),,,Normal,218.25,235.0,198.88,900.0
709263,MEE: Starter Set ex Eevee ex,Judge,None,016/019,Normal,,0.38,0.01,0.45
714895,Southeast Asia Exclusives,Premium Power Pro - 124/132 (GYM),Promo,124/132,,,,,
