productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
612453,Flight of Legends,Victreebel,Holo Rare,017/082,Unlimited Holofoil,5.0,420.69,420.69,420.69
612965,Rulers of the Heavens,Spoink,Common,029/054,1st Edition,1.75,3.0,1.75,9.0
612965,Rulers of the Heavens,Spoink,Common,029/054,Unlimited,1.5,2.5,2.0,10.0
613221,DPt-P Promotional cards,Darkrai G - 005/DPt-P,None,005/DPt-P,,,,,
613477,PCG-P Promotional cards,PokePark's Jirachi - 050/PCG-P,None,050/PCG-P,Normal,94.99,77.99,55.99,99.99
613733,P Promotional cards,Suicune - 026/P,None,026/P,Normal,,25.0,25.0,25.0
613989,Mudkip Constructed Starter Deck,Swampert,None,006/019,1st Edition,,4.0,4.0,4.0
613989,Mudkip Constructed Starter Deck,Swampert,None,006/019,Unlimited,6.0,2.37,1.75,2.99
614757,City Gym Decks,Brock's Zubat,None,,Normal,11.34,11.32,9.99,17.95
616293,Miscellaneous Cards & Products,Azure Legends Tin [Xerneas ex],,,Normal,39.03,57.44,37.0,99.99
617317,Gym Challenge,Basic Fire Energy (2006),None,,,,,,
618341,SV03: Obsidian Flames,Obsidian Flames Pokemon Center Elite Trainer Box Case (Exclusive),,,Normal,,3469.0,3200.0,8000.0
623461,SV09: Journey Together,Octillery,Uncommon,034/159,Normal,0.04,0.15,0.01,19.94
623461,SV09: Journey Together,Octillery,Uncommon,034/159,Reverse Holofoil,0.34,0.35,0.1,19.94
624485,SV: Scarlet & Violet Promo Cards,Hop's Snorlax - 184 (Prerelease) [Staff],Promo,184,Holofoil,137.54,170.0,146.0,1191.86
632933,SV10: Destined Rivals,Team Rocket's Koffing,Common,125/182,Reverse Holofoil,0.26,0.27,0.02,19.94
632933,SV10: Destined Rivals,Team Rocket's Koffing,Common,125/182,Normal,0.12,0.15,0.01,20.0
635237,BW-P Promotional cards,Rayquaza EX - 145/BW-P,None,145/BW-P,,,,,
636517,SV11B: Black Bolt,Excadrill ex - 163/086,Super Rare,163/086,Holofoil,0.64,0.99,0.4,24.95
637285,SV11W: White Flare,Scraggy - 054/086 (Master Ball Pattern),Common,054/086,Holofoil,4.58,4.98,3.49,5.5
637541,World Championship Decks,Earthen Vessel - 2024 (Evan Pavelski),Uncommon,163/182,Normal,0.58,0.5,0.24,19.94
641893,BK: Virizion Battle Strength Deck,Bianca,None,014/014,Holofoil,3.2,3.0,2.75,3.09
642149,SV: White Flare,Swoobat,Uncommon,037/086,Normal,0.04,0.15,0.01,19.94
642149,SV: White Flare,Swoobat,Uncommon,037/086,Reverse Holofoil,0.27,0.28,0.1,19.94
642405,SV: White Flare,Archeops (Poke Ball Pattern),Rare,051/086,Holofoil,0.42,0.49,0.19,19.94
642661,SV: Black Bolt,Duosion (Master Ball Pattern),Common,038/086,Holofoil,14.14,15.9,12.63,117.26
645989,SV11B: Black Bolt,Antique Cover Fossil (Poke Ball Pattern),Common,080/086,Holofoil,0.62,0.62,0.35,1.49
647013,sA: Lightning Starter Set V,Pokegear 3.0 (Mirror Holofoil),None,015/024,,,,,
647269,m1S: Mega Symphonia,Mantine,Common,015/063,Normal,0.1,0.15,0.01,1.35
651109,Prize Pack Series Cards,Basic Psychic Energy - 013 (Cosmos Holo),Common,013,Holofoil,0.95,1.0,0.59,19.94
654437,ME01: Mega Evolution,Tinkaton,Uncommon,098/132,Reverse Holofoil,0.25,0.25,0.04,999.0
654437,ME01: Mega Evolution,Tinkaton,Uncommon,098/132,Normal,0.05,0.15,0.01,999.0
656997,Miscellaneous Cards & Products,Team Rocket’s Moltres ex Ultra-Premium Collection,,,Normal,346.44,398.98,336.99,1999.0
657509,Base Expansion Pack,Alakazam - 116/128 (No Rarity Symbol),Holo Rare,116/128,,,,,
665701,M2a: High Class Pack: MEGA Dream ex,Charcadet,,030/193,Normal,0.19,0.24,0.01,1.49
665957,M2a: High Class Pack: MEGA Dream ex,Glastrier (Friend Ball Pattern),,042/193,Holofoil,0.82,0.85,0.58,1.95
669541,Start Deck 100 Battle Collection,Skitty - 585/742,Common,585/742,Normal,1.85,3.59,1.8,6.3
669797,Start Deck 100 Battle Collection,Brambleghast,,073/742,Normal,1.0,1.0,0.95,2.43
670053,Start Deck 100 Battle Collection,Shuppet,Common,307/742,Normal,,2.0,1.99,2.0
674405,M3: Nihil Zero,Clefairy - 086/080,Art Rare,086/080,Holofoil,10.24,11.36,9.0,20.0
675941,ME: Ascended Heroes,Mightyena - 129/217,Uncommon,129/217,Normal,0.04,0.15,0.01,19.94
676965,ME: Ascended Heroes,Mawile - 144/217 (Dusk Ball),Uncommon,144/217,Reverse Holofoil,0.26,0.25,0.05,19.94
677733,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Jigglypuff,,037/052,Normal,,30.0,30.0,30.0
684389,ME03: Perfect Order,Lumiose Galette,Uncommon,078/088,Reverse Holofoil,0.2,0.21,0.01,8000.0
684389,ME03: Perfect Order,Lumiose Galette,Uncommon,078/088,Normal,0.08,0.15,0.01,19.94
686437,Miscellaneous Cards & Products,Mega Moonlit Tin [Mega Gengar ex],,,Normal,31.91,38.99,26.0,151.0
690277,World Championship Decks,Pokegear 3.0 - 2025 (Liao Fu Guan),None,,Normal,0.52,0.52,0.5,0.68
692581,XY-P: XY Promos,Absol - XY-P,Promo,,,,,,
695397,ME04: Chaos Rising,Code Card - Chaos Rising Elite Trainer Box,Code Card,,Normal,0.17,0.17,0.02,0.4
696677,ME: 30th Celebration,Sylveon ex - 071/128,Double Rare,071/128,Holofoil,1.25,1.53,0.65,49.0
703845,Prize Pack Series Cards,Lillie's Ribombee - 067/159 (Cosmos Holo),Rare,067/159,Holofoil,0.36,0.4,0.2,4.74
704869,ME05: Pitch Black,Rust Syndicate Grunt - 112/084,Ultra Rare,112/084,Holofoil,1.79,2.47,0.88,24.99
709221,M6: Storm Emeralda,Aarune - 068/076,Uncommon,068/076,Normal,0.34,0.34,0.05,2.03
710757,ME: Mega Evolution Promo,Mega Dragonite ex - 091,Promo,091,,,,,
714597,ME: Mega Evolution Promo,Paradise Resort - 092 (World Championships 2026),Promo,092,Normal,389.99,390.0,390.0,419.99
716645,ME: 30th Celebration,Code Card - 30th Celebration Ultra-Premium Collection - Night,Code Card,,,,,,
716901,M6a: MEGA Expansion 30th Celebration,Hisuian Zoroark,,099/103,Holofoil,2.59,2.25,1.5,3.0
