productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
89413,Skyridge,Snubbull,Common,101/144,Normal,14.76,34.0,21.4,119.78
89413,Skyridge,Snubbull,Common,101/144,Reverse Holofoil,69.99,99.99,99.99,99.99
89669,Legendary Treasures,Swadloon,Uncommon,11/113,Normal,1.1,1.0,0.6,19.74
89669,Legendary Treasures,Swadloon,Uncommon,11/113,Reverse Holofoil,6.47,10.87,5.0,1153.32
89925,Plasma Storm,Togekiss,Holo Rare,104/135,Holofoil,3.32,3.26,1.5,7.0
89925,Plasma Storm,Togekiss,Holo Rare,104/135,Reverse Holofoil,5.0,5.58,1.99,49.98
90181,EX Unseen Forces,Unown (N),Holo Rare,N/28,Holofoil,38.39,96.03,45.0,196.84
90437,EX Hidden Legends,Vulpix,Common,81/101,Normal,2.67,2.6,1.54,33.08
90437,EX Hidden Legends,Vulpix,Common,81/101,Reverse Holofoil,50.17,69.3,49.95,96.95
90693,Triumphant,Yanmega,Uncommon,54/102,Normal,0.33,0.37,0.1,19.96
90693,Triumphant,Yanmega,Uncommon,54/102,Reverse Holofoil,5.03,3.44,1.99,49.98
91205,XY - Flashfire,Carbink,Holo Rare,68/106,Holofoil,0.77,0.77,0.35,39.99
91205,XY - Flashfire,Carbink,Holo Rare,68/106,Reverse Holofoil,1.35,1.26,0.58,19.96
92229,XY - Furious Fists,Hariyama,Rare,52/111,Normal,0.36,0.38,0.09,19.99
92229,XY - Furious Fists,Hariyama,Rare,52/111,Reverse Holofoil,0.88,0.85,0.44,39.99
97093,Black and White Promos,Volcarona - BW40 (Prerelease) [Staff],Promo,BW40,Holofoil,269.99,269.99,171.98,500.0
98117,XY - Roaring Skies,Unfezant (81 Delta),Rare,81/108,Normal,0.52,0.61,0.29,16.74
98117,XY - Roaring Skies,Unfezant (81 Delta),Rare,81/108,Reverse Holofoil,1.26,1.22,0.7,22.49
98373,XY Trainer Kit: Latias & Latios,Delcatty (#19),Common,19/30,Normal,0.34,0.3,0.15,19.96
98629,Noble Victories,Prime Challenge Box [Umbreon],,,,,,,
101445,XY - Ancient Origins,Regice,Rare,24/98,Normal,0.25,0.3,0.1,19.46
101445,XY - Ancient Origins,Regice,Rare,24/98,Reverse Holofoil,0.8,0.75,0.37,23.49
107077,Base Set (Shadowless),Defender,Uncommon,080/102,1st Edition,27.47,57.9,19.99,1489.98
107077,Base Set (Shadowless),Defender,Uncommon,080/102,Unlimited,2.96,2.83,1.0,98.84
108613,XY Promos,Arceus - XY83,Promo,XY83,Holofoil,77.66,48.99,34.54,309.6
113733,Generations,Grass Energy,Common,75/83,Normal,0.52,0.52,0.16,24.99
113733,Generations,Grass Energy,Common,75/83,Reverse Holofoil,9.47,9.29,5.32,96.9
118853,XY Trainer Kit: Pikachu Libre & Suicune,Piplup,Common,16/30,Normal,2.27,1.79,1.25,25.78
123461,Deck Exclusives,Klinklang - 73/114 (XY Steam Siege),Rare,073/114,Normal,0.37,0.36,0.08,19.96
125253,XY Promos,M Gengar EX,Promo,XY166,Holofoil,283.16,193.99,163.7,1520.76
126021,XY Promos,Mewtwo - 51/108 (Prerelease) [Staff],Promo,51/108,Holofoil,,8432.8,8432.8,8432.8
138565,SM - Burning Shadows,Passimian,Rare,79/147,Normal,0.23,0.25,0.05,19.96
138565,SM - Burning Shadows,Passimian,Rare,79/147,Reverse Holofoil,0.4,0.4,0.1,19.96
149061,SM - Crimson Invasion,Gengar,Holo Rare,38/111,Holofoil,26.1,24.99,13.0,245.51
149061,SM - Crimson Invasion,Gengar,Holo Rare,38/111,Reverse Holofoil,24.16,27.42,17.0,199.99
157765,SM - Ultra Prism,Gardenia (Full Art),Ultra Rare,149/156,Holofoil,57.28,57.67,42.66,158.49
165701,SM - Forbidden Light,Malamar,Rare,51/131,Reverse Holofoil,1.17,1.29,0.89,19.96
165701,SM - Forbidden Light,Malamar,Rare,51/131,Normal,0.71,0.7,0.43,19.12
169797,Deck Exclusives,Dusknoir - 53/147 (SM Burning Shadows),Rare,053/147,Normal,0.7,0.7,0.33,19.96
170821,SM - Celestial Storm,Nuzleaf,Uncommon,13/168,Reverse Holofoil,0.38,0.4,0.15,19.96
170821,SM - Celestial Storm,Nuzleaf,Uncommon,13/168,Normal,0.24,0.25,0.1,19.96
173381,Alternate Art Promos,Tapu Koko - SM30a,Promo,SM30a,Holofoil,7.68,7.68,4.98,61.78
179013,SM - Lost Thunder,Lost Blender (Secret),Secret Rare,233/214,Holofoil,10.28,10.25,8.25,187.0
183877,SM - Team Up,Incineroar GX,Ultra Rare,97/181,Holofoil,3.36,3.03,2.0,96.95
189253,SM - Unbroken Bonds,Dodrio,Uncommon,151/214,Normal,0.32,0.32,0.09,19.96
189253,SM - Unbroken Bonds,Dodrio,Uncommon,151/214,Reverse Holofoil,0.6,0.6,0.3,19.96
190533,POP Series 4,POP Series 4 Pack,,,Normal,169.69,198.94,198.94,198.94
201285,SM - Cosmic Eclipse,Mega Lopunny & Jigglypuff GX (Full Art),Ultra Rare,225/236,Holofoil,50.44,55.52,49.02,99.0
206405,Miscellaneous Cards & Products,BW Sneak-Peek Tin [Oshawott],,,,,,,
218437,Miscellaneous Cards & Products,Dragonite Dragons Tin,,,Normal,78.39,212.5,199.99,225.0
223045,Champion's Path,Malamar,Uncommon,45/73,Reverse Holofoil,0.12,0.25,0.07,19.96
223045,Champion's Path,Malamar,Uncommon,45/73,Normal,0.18,0.19,0.01,2.99
226373,SWSH04: Vivid Voltage,Nuzleaf,Uncommon,011/185,Normal,0.13,0.17,0.01,25.13
226373,SWSH04: Vivid Voltage,Nuzleaf,Uncommon,011/185,Reverse Holofoil,0.23,0.25,0.05,19.96
232517,Shining Fates: Shiny Vault,Eternatus V,Shiny Holo Rare,SV121/SV122,Holofoil,6.55,7.09,4.0,96.91
234309,Blister Exclusives,Shinx - 43/99 (Cracked Ice Holo),Promo,043/099,Holofoil,21.11,26.4,18.0,209.68
241733,SWSH06: Chilling Reign,Hattrem,Uncommon,072/198,Reverse Holofoil,0.26,0.29,0.08,999.0
241733,SWSH06: Chilling Reign,Hattrem,Uncommon,072/198,Normal,0.07,0.19,0.01,999.0
246853,SWSH07: Evolving Skies,Smeargle,Rare,128/203,Normal,0.2,0.23,0.01,4.6
246853,SWSH07: Evolving Skies,Smeargle,Rare,128/203,Reverse Holofoil,0.35,0.36,0.05,6.4
247365,SWSH: Sword & Shield Promo Cards,Zacian V-UNION - SWSH164,Promo,SWSH164,Holofoil,3.11,3.12,1.99,39.28
251461,Miscellaneous Cards & Products,Code Card - TAG TEAM Powers Collection [Espeon & Deoxys GX],Code Card,,Normal,1.5,28.08,28.08,28.08
253253,SWSH08: Fusion Strike,Eelektross,Rare,097/264,Reverse Holofoil,0.24,0.26,0.09,19.96
253253,SWSH08: Fusion Strike,Eelektross,Rare,097/264,Normal,0.14,0.2,0.02,19.96
262213,Miscellaneous Cards & Products,Code Card - Mighty Mysterious Tin [Darkrai],Code Card,,Normal,0.12,0.12,0.02,65.98
264261,SWSH09: Brilliant Stars,Code Card - Glaceon VSTAR Special Collection,Code Card,,Normal,0.06,0.31,0.06,19.96
266565,SM - Ultra Prism,Code Card - Ultra Prism Elite Trainer Box [Dawn Wings Necrozma],Code Card,,,,,,
268101,Battle Academy 2022,Fire Energy (#12 Cinderace Stamped),Promo,,Normal,0.1,0.2,0.04,19.96
271941,Miscellaneous Cards & Products,Divergent Powers Tin [Hisuian Decidueye V],,,Normal,101.83,127.99,112.5,139.95
272453,SWSH10: Astral Radiance,Adaman (Secret),Secret Rare,199/189,Holofoil,5.48,5.5,3.75,109.6
272709,SWSH10: Astral Radiance,Hisuian Typhlosion V (Full Art),Ultra Rare,169/189,Holofoil,5.79,6.08,4.79,12.97
280389,XY - Fates Collide,Code Card - Fates Collide Three Pack Pin Blisters [Mega Alakazam],Code Card,,,,,,
283973,SWSH11: Lost Origin,Machoke,Uncommon,087/196,Reverse Holofoil,0.25,0.26,0.05,19.38
283973,SWSH11: Lost Origin,Machoke,Uncommon,087/196,Normal,0.11,0.15,0.01,20.0
285253,SWSH: Sword & Shield Promo Cards,Comfey - SWSH242 (Prerelease),Promo,SWSH242,Holofoil,1.45,1.85,0.71,96.95
451397,SWSH12: Silver Tempest,Candice,Uncommon,152/195,Reverse Holofoil,0.25,0.25,0.02,5.4
451397,SWSH12: Silver Tempest,Candice,Uncommon,152/195,Normal,0.19,0.2,0.01,9999.99
451653,SWSH12: Silver Tempest,Rapidash,Holo Rare,022/195,Reverse Holofoil,0.35,0.35,0.1,8000.0
451653,SWSH12: Silver Tempest,Rapidash,Holo Rare,022/195,Holofoil,0.29,0.3,0.01,19.96
475973,Prize Pack Series Cards,Kricketune V - 006/163,Ultra Rare,006/163,Holofoil,3.92,6.03,5.39,50.0
477509,World Championship Decks,Dark Tyranitar (20) - 2005 (Takashi Yoneda),Rare,20/109,,,,,
478021,SWSH: Crown Zenith: Galarian Gallery,Oricorio,Ultra Rare,GG04/GG70,Holofoil,3.56,4.16,2.49,75.8
479813,World Championship Decks,Rare Candy - 2008 (Jason Klaczynski),Uncommon,102/105,Normal,0.99,1.28,0.8,47.98
480069,World Championship Decks,Looker's Investigation - 2010 (Michael Pramawat),Uncommon,109/127,Normal,0.86,1.0,0.65,19.96
480581,World Championship Decks,Mewtwo EX - 2012 (Zachary Bokhari),Ultra Rare,54/99,Normal,15.61,79.99,40.0,663.08
482117,World Championship Decks,Turtonator - 2019 (Kaya Lichtleitner),Uncommon,50/70,Normal,1.71,1.71,1.19,78.18
488005,SV01: Scarlet & Violet Base Set,Krokorok,Common,116/198,Normal,0.11,0.15,0.01,19.96
488005,SV01: Scarlet & Violet Base Set,Krokorok,Common,116/198,Reverse Holofoil,0.21,0.25,0.1,40.0
497477,SV02: Paldea Evolved,Voltorb,Common,066/193,Reverse Holofoil,0.18,0.2,0.01,3.8
497477,SV02: Paldea Evolved,Voltorb,Common,066/193,Normal,0.14,0.15,0.01,19.96
515653,Trick or Trade BOOster Bundle 2023,Chandelure,Holo Rare,026/196,Holofoil,0.18,0.22,0.01,9999.99
516677,SV: Scarlet & Violet 151,Lickitung,Common,108/165,Reverse Holofoil,0.31,0.31,0.09,40.0
516677,SV: Scarlet & Violet 151,Lickitung,Common,108/165,Normal,0.15,0.19,0.01,19.96
523845,SV04: Paradox Rift,Future Booster Energy Capsule,Uncommon,164/182,Normal,0.08,0.18,0.01,9999.99
523845,SV04: Paradox Rift,Future Booster Energy Capsule,Uncommon,164/182,Reverse Holofoil,0.23,0.25,0.04,17.58
525637,SV04: Paradox Rift,Code Card - Paradox Rift Pokemon Center Elite Trainer Box (Exclusive) [Iron Valiant],Code Card,,Normal,,0.99,0.85,19.96
527941,Trading Card Game Classic,Magmar,Classic Collection,006/034,Holofoil,3.06,3.4,0.75,9999.0
531781,Miscellaneous Cards & Products,Iron Moth - 028/182 (EB Games Promo),Promo,028/182,Holofoil,39.4,46.64,39.01,369.98
532037,Miscellaneous Cards & Products,Code Card - ex Battle Deck [Melmetal ex],Code Card,,Normal,,1.2,0.65,19.96
542789,SV05: Temporal Forces,Snom - 045/162,Common,045/162,Normal,0.2,0.2,0.01,9999.99
542789,SV05: Temporal Forces,Snom - 045/162,Common,045/162,Reverse Holofoil,0.26,0.26,0.06,19.96
547653,SV: Scarlet & Violet Promo Cards,Armarouge ex - 125,Promo,125,Holofoil,1.01,1.22,0.9,35.0
550213,SV06: Twilight Masquerade,Sunflora - 169/167,Illustration Rare,169/167,Holofoil,8.73,9.03,6.98,999.0
557125,World Championship Decks,Super Rod - 2023 (Shao Tong Yen),Uncommon,149/162,Normal,0.2,0.25,0.09,19.96
565829,SV4K: Ancient Roar,Slither Wing - 074/066,Art Rare,074/066,Holofoil,2.29,2.4,1.6,8.0
566085,SV5a: Crimson Haze,Morpeko,Uncommon,030/066,Normal,0.14,0.18,0.1,1.49
566341,SV6a: Night Wanderer,Pecharunt ex - 090/064,Special Art Rare,090/064,Holofoil,10.99,11.83,10.46,14.29
566597,SV2a: Pokemon Card 151,Dugtrio (Poke Ball Pattern),Uncommon,051/165,Holofoil,0.38,0.38,0.18,2.13
566853,SV2a: Pokemon Card 151,Leftovers (Master Ball Pattern),Uncommon,160/165,Holofoil,3.83,3.83,2.86,9.99
567365,SV07: Stellar Crown,Dubwool,Uncommon,125/142,Reverse Holofoil,0.17,0.2,0.05,19.96
567365,SV07: Stellar Crown,Dubwool,Uncommon,125/142,Normal,0.07,0.15,0.01,19.96
567621,SV4a: Shiny Treasure ex,Slowbro - 220/190,Shiny Rare,220/190,Holofoil,4.99,5.45,4.0,5.99
567877,SV7: Stellar Miracle,Tirtouga,Common,022/102,Normal,0.1,0.11,0.01,0.88
568133,SV1a: Triplet Beat,Lokix,Rare,010/073,Holofoil,0.21,0.29,0.1,1.99
568389,SV5K: Wild Force,Noctowl,Common,055/071,Normal,0.1,0.2,0.01,0.98
568645,S2: Rebellion Crash,Galarian Runerigus,Uncommon,057/096,Normal,0.85,0.85,0.75,1.99
568901,S4: Amazing Volt Tackle,Galarian Meowth,Common,075/100,Normal,0.17,0.25,0.15,1.99
569157,S6H: Silver Lance,Bergmite,Common,025/070,Normal,0.2,0.25,0.1,1.41
569413,S7R: Blue Sky Stream,Hoppip,Common,001/067,Normal,0.2,0.2,0.19,0.88
569669,S9: Star Birth,Clefairy,Common,041/100,Normal,0.25,0.25,0.2,1.51
569925,S10P: Space Juggler,Kleavor VSTAR - 082/067,Hyper Rare,082/067,Holofoil,7.57,9.0,5.99,10.98
570181,S12: Paradigm Trigger,Lugia VSTAR - 123/098,Ultra Rare,123/098,Holofoil,24.41,32.37,28.75,35.99
570437,S5a: Peerless Fighters,Dracozolt V - 072/070,Super Rare,072/070,Holofoil,1.87,2.0,1.5,4.29
570693,S10a: Dark Phantasma,Hisuian Zoroark,Rare,030/071,Holofoil,0.33,0.35,0.22,1.0
570949,S4a: Shiny Star V,Feebas,None,034/190,Normal,0.22,0.17,0.08,0.99
571461,S8b: VMAX Climax,Druddigon - 209/184,Character Rare,209/184,Holofoil,4.5,4.49,3.99,14.99
571717,S12a: VSTAR Universe,Keldeo - 179/172,Art Rare,179/172,Holofoil,8.49,8.79,7.76,12.0
571973,S3a: Legendary Heartbeat,Steelix V - 046/076,Double Rare,046/076,Holofoil,0.89,0.99,0.6,5.0
572229,SM12: Alter Genesis,Cherish Ball,Trainer Rare,092/095,Holofoil,1.83,1.83,0.79,3.5
572485,SM7a: Thunderclap Spark,Bruxish,Common,025/060,Normal,0.3,0.31,0.27,0.97
572741,SM12a: TAG TEAM GX: Tag All Stars,Magneton,None,087/173,Normal,0.41,0.41,0.1,1.0
572997,SM4S: Awakened Heroes,Gogoat,Rare,005/050,Holofoil,0.5,5.71,4.99,6.43
573253,SM1S: Collection Sun,Alolan Dugtrio,Rare,038/060,Holofoil,2.1,2.1,2.1,5.0
573509,SM3N: Darkness that Consumes Light,Porygon-Z,Rare,044/051,Holofoil,6.66,5.25,4.99,5.35
573765,SM6a: Dragon Storm,Lance,Prism Rare,050/053,Holofoil,5.04,5.04,5.04,5.04
574021,SM6: Forbidden Light,Bergmite - 025/094,Common,025/094,Normal,1.95,1.95,1.47,3.0
574277,SM4+: GX Battle Boost,Tapu Koko GX,Double Rare,032/114,Holofoil,4.66,4.58,3.45,5.5
574533,SM11: Miracle Twin,Exeggcute,Common,030/094,Normal,0.42,0.32,0.18,1.99
574789,SM8b: GX Ultra Shiny,Froakie - 171/150,Shiny Rare,171/150,Holofoil,5.32,5.32,5.32,5.32
575301,Challenge from the Darkness,Blaine's Mankey,Common,,Normal,0.5,0.57,0.2,6.99
575557,"Darkness, and to Light...",Light Wigglytuff,Uncommon,,Normal,9.75,8.98,8.14,14.0
575813,"Gold, Silver, to a New World...",Azumarill,Holo Rare,,Holofoil,14.09,14.99,10.97,19.99
576069,Base Expansion Pack,Vulpix,Common,006/128,1st Edition,13.51,20.0,20.0,20.0
576325,The Town on No Map,Smeargle,Common,064/092,1st Edition,9.99,20.0,20.0,20.0
576325,The Town on No Map,Smeargle,Common,064/092,Unlimited,15.0,19.5,19.0,20.0
576837,Leaders' Stadium,Recall,Uncommon,,Normal,4.55,2.95,2.88,5.55
577093,S10a: Dark Phantasma,Silcoon (Mirror Holofoil),Common,005/071,Holofoil,0.35,0.33,0.2,0.55
577349,SV4a: Shiny Treasure ex,Tinkatuff - 095/190 (Mirror Holofoil),None,095/190,Holofoil,0.96,0.96,0.69,4.99
577605,S9a: Battle Region,Roselia (Poke Ball Pattern),Common,006/067,Holofoil,0.58,0.62,0.5,2.35
578373,S8b: VMAX Climax,Snorunt (Mirror Holofoil),None,034/184,Holofoil,0.53,0.54,0.3,1.0
579397,SV7a: Paradise Dragona,Quaquaval,Uncommon,015/064,Normal,0.09,0.15,0.05,1.33
587589,SV8: Super Electric Breaker,Rabsca,Rare,009/106,Holofoil,0.19,0.2,0.05,1.68
587845,SV-P Promotional Cards,Shroodle - 087/SV-P,Common,087/SV-P,Holofoil,4.95,4.98,4.95,4.99
588613,SV: Chien-Pao ex Battle Master Deck,Superior Energy Retrieval,None,010/019,Normal,,3.5,2.0,4.0
588869,SV: ex Start Decks,Seviper,None,073/139,Normal,2.0,2.0,1.75,3.19
589893,SV08: Surging Sparks,Cetitan - 054/191,Common,054/191,Normal,0.04,0.15,0.01,20.0
589893,SV08: Surging Sparks,Cetitan - 054/191,Common,054/191,Reverse Holofoil,0.18,0.2,0.01,19.44
591941,Pokemon TCG Classic: Charizard,Basic Fire Energy,None,033,Holofoil,3.04,3.06,2.68,100.0
595013,sD: V Starter Decks,Burning Scarf,None,106/127,Normal,,1.4,1.0,1.79
595525,SI: Start Deck 100,Metapod,,003/414,Normal,2.21,3.32,2.21,4.99
595781,SI: Start Deck 100,Hitmonchan,,216/414,Normal,4.0,4.15,3.25,5.0
596037,SI: Start Deck 100,Zamazenta V - 417/414,,417/414,Holofoil,4.99,6.0,4.99,7.0
596549,smN: Tag Team GX Deck Build Box,Counter Energy,None,027/029,Normal,,8.49,4.99,11.99
597317,S-P: Sword & Shield Promos,Krokorok - 116/S-P,Common,116/S-P,Normal,,0.86,0.65,5.0
597573,smA: Sun & Moon Starter Set,Bruxish,Common,016/059,Normal,,3.0,3.0,3.0
598085,SM-P: Sun & Moon Promos,Pikachu - 008/SM-P,,008/SM-P,,,,,
598341,SM-P: Sun & Moon Promos,Mimikyu - 264/SM-P,,264/SM-P,,,,,
598853,SM: The Best of XY,Lucario Spirit Link,None,135/171,Normal,10.0,12.0,12.0,12.0
599109,smG: Ultra Sun & Ultra Moon Deck Build Boxes,Bursting Balloon,None,023/041,,,,,
601413,BW4: Dark Rush,Sandile,Common,045/069,1st Edition,,2.0,1.93,4.0
601669,BW6: Cold Flare,Leavanny,Uncommon,007/059,1st Edition,,1.77,1.0,4.0
601669,BW6: Cold Flare,Leavanny,Uncommon,007/059,Unlimited,,1.75,1.0,2.5
601925,XY-P: XY Promos,Scatterbug - 020/XY-P,Common,020/XY-P,,,,,
602181,XY-P: XY Promos,Giovanni's Scheme - 277/XY-P,Common,277/XY-P,,,,,
602437,SV8a: Terastal Fest ex,Sylveon ex - 069/187,Double Rare,069/187,Holofoil,1.54,1.75,1.23,5.0
602693,SV8a: Terastal Fest ex,Drayton,Special Art Rare,229/187,Holofoil,4.32,4.49,2.0,15.0
602949,XY10: Awakening Psychic King,Cinccino,Common,065/078,1st Edition,2.42,2.66,2.66,2.66
603205,XY11-Bb: Fever-Burst Fighter,Aipom,Common,044/054,Unlimited,,0.99,0.99,0.99
603205,XY11-Bb: Fever-Burst Fighter,Aipom,Common,044/054,1st Edition,1.99,2.0,1.99,3.0
603461,XY3: Rising Fist,Electivire,Uncommon,028/096,1st Edition,3.0,3.0,1.0,4.0
603717,XY5-Bg: Gaia Volcano,Vibrava,Common,053/070,Unlimited,,1.98,1.98,1.98
603717,XY5-Bg: Gaia Volcano,Vibrava,Common,053/070,1st Edition,1.44,1.48,1.0,2.49
603973,XY7: Bandit Ring,Mega Sceptile EX - 083/081,Super Rare,083/081,1st Edition Holofoil,,399.99,399.99,399.99
604741,Everyone's Exciting Battle,Virizion,None,005/047,Holofoil,,26.5,18.0,35.0
604997,BK: Cobalion Battle Strength Deck,Basic Metal Energy,None,,Normal,,1.49,0.99,1.99
605253,BREAK Starter Pack,Red Card,None,062/072,,,,,
605509,CP4: Premium Champion Pack,Chespin,None,012/131,Normal,4.66,3.85,2.0,5.69
605765,DP2: Secret of the Lakes,Cyndaquil,Common,,Unlimited,8.0,4.5,3.0,6.0
606789,DP4: Moonlit Pursuit,Scizor,Rare,,Unlimited,4.0,4.0,4.0,4.0
606789,DP4: Moonlit Pursuit,Scizor,Rare,,1st Edition,10.0,7.98,6.71,9.0
607045,Pt1: Galactic's Conquest,Wurmple,Common,001/096,1st Edition,6.36,6.64,6.29,6.99
608069,L1: HeartGold Collection,Professor Elm's Training Method,Uncommon,067/070,1st Edition,,3.0,2.99,6.0
608325,L1: SoulSilver Collection,Poliwhirl (Mirror Holofoil),Uncommon,019/070,1st Edition Holofoil,,12.5,10.0,15.0
608581,L-P: Legends Promos,Victory Medal - 042/L-P,Common,042/L-P,,,,,
608837,L2: Revival Legends,Houndoom,Holo Rare,043/080,1st Edition Holofoil,17.0,63.6,63.48,63.71
609093,Giratina vs Dialga Deck Kit (Giratina),Poke Ball,None,011/014,1st Edition,,0.5,0.5,0.5
609349,Entry Pack '08,Empoleon,None,,Unlimited Holofoil,10.0,9.5,9.0,10.0
609349,Entry Pack '08,Empoleon,None,,1st Edition Holofoil,8.0,8.16,5.0,11.31
610373,SV: Prismatic Evolutions,Slowpoke,Common,018/131,Reverse Holofoil,0.26,0.24,0.01,999.0
610373,SV: Prismatic Evolutions,Slowpoke,Common,018/131,Normal,0.15,0.17,0.01,999.0
610629,SV: Prismatic Evolutions,Professor Turo's Scenario (Poke Ball Pattern),Uncommon,121/131,Holofoil,0.29,0.35,0.04,999.0
611141,L2: Tyranitar Constructed Standard Deck,Hitmonchan,None,002/019,,,,,
611397,Holon Research Tower,Ditto - 007/086,Rare,007/086,1st Edition,75.0,199.99,199.99,199.99
611653,Master Kit (Side Deck),Metal Energy,None,012/012,,,,,
611909,"Golden Sky, Silvery Ocean",Curse Powder,Uncommon,102/106,1st Edition,,5.49,2.99,7.99
612165,Fighting Quick Construction Pack,Basic Fighting Energy - 014/015,None,014/015,1st Edition,,1.5,1.5,1.5
612421,Flight of Legends,Mt. Moon,Uncommon,082/082,Unlimited,1.99,1.49,0.99,1.99
612421,Flight of Legends,Mt. Moon,Uncommon,082/082,1st Edition,3.0,2.0,2.0,2.0
612933,Salamence Constructed Starter Deck,Latias ex,None,012/019,,,,,
613189,Rocket Gang Strikes Back,Rocket's Scizor ex,Holo Rare,066/084,Unlimited Holofoil,,460.0,460.0,460.0
613445,PCG-P Promotional cards,Luvdisc - 023/PCG-P,None,023/PCG-P,,,,,
613701,P Promotional cards,Celebi - 006/P,None,006/P,Normal,,57.5,50.0,65.0
613957,T Promotional cards,Ivysaur,Common,010/T,,,,,
614981,SV9: Battle Partners,Lillie's Ribombee - 105/100,Art Rare,105/100,Holofoil,3.13,3.4,2.85,50.0
617285,Battle Road,Bebe's Search,None,,,,,,
617541,Vending Machine cards Series 3 (Green),Nidorino,Uncommon,,Normal,18.23,39.99,15.0,44.99
619077,Prize Pack Series Cards,Ditto - 132/165 (Cosmos Holo),Rare,132/165,Holofoil,12.11,13.5,10.0,129.48
