productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
608858,L2: Revival Legends,Entei & Raikou Legend - 064/080,Rare Holo LEGEND,064/080,Unlimited Holofoil,,65.0,65.0,65.0
608858,L2: Revival Legends,Entei & Raikou Legend - 064/080,Rare Holo LEGEND,064/080,1st Edition Holofoil,,58.0,45.0,70.99
609114,Rampardos the Attacker Constructed Half Deck,Skull Fossil,None,,Unlimited,,3.99,3.69,4.29
609114,Rampardos the Attacker Constructed Half Deck,Skull Fossil,None,,1st Edition,2.0,2.0,2.0,2.0
609370,Entry Pack '08,Switch,None,,1st Edition,0.25,3.0,3.0,3.0
610394,SV: Prismatic Evolutions,Aromatisse,Common,039/131,Reverse Holofoil,0.15,0.2,0.03,999.0
610394,SV: Prismatic Evolutions,Aromatisse,Common,039/131,Normal,0.03,0.15,0.01,999.0
610650,SV: Prismatic Evolutions,Slowking (Master Ball Pattern),Uncommon,019/131,Holofoil,1.85,2.44,1.29,999.0
611418,Holon Research Tower,Azurill,Uncommon,066/086,1st Edition,7.0,8.55,7.0,9.0
611674,Gift Box Mew - Lucario (Lucario Quarter Deck),Lairon,None,005/015,Normal,8.0,5.78,4.55,7.0
611930,"Golden Sky, Silvery Ocean",Unown - 059/106,Uncommon,059/106,,,,,
612186,Grass Quick Construction Pack,Seviper,None,007/015,Unlimited,,5.48,3.0,7.95
612186,Grass Quick Construction Pack,Seviper,None,007/015,1st Edition,4.5,3.0,3.0,3.0
612442,Flight of Legends,Rapidash,Holo Rare,023/082,,,,,
612954,Emerald Gift Box (Deoxys),Energy Search,None,011/019,Normal,,2.99,2.99,2.99
613210,DPt-P Promotional cards,Arceus - 040/DPt-P,None,040/DPt-P,Holofoil,35.0,27.5,20.0,35.0
613466,PCG-P Promotional cards,Pikachu - 068/PCG-P,None,068/PCG-P,Normal,,49.99,39.99,59.99
613722,P Promotional cards,Pikachu - 021/P,None,021/P,Normal,30.0,90.0,90.0,90.0
613978,Mudkip Constructed Starter Deck,Metal Energy,None,,,,,,
614746,City Gym Decks,Brock's Golem,None,,Normal,5.0,5.0,3.6,14.99
615002,SV9: Battle Partners,Lillie's Clefairy ex - 126/100,Special Art Rare,126/100,Holofoil,128.72,135.0,126.89,244.99
617306,Champion Road,Chikorita,None,,Normal,6.0,3.75,2.5,5.0
617562,Vending Machine cards Series 3 (Green),Weezing,Uncommon,,Normal,24.92,25.0,16.0,34.0
622938,Prize Pack Series Cards,Basic Lightning Energy - 004 (Cosmos Holo),Common,004,Holofoil,0.99,1.03,0.75,19.98
623450,SV09: Journey Together,Combusken,Uncommon,023/159,Reverse Holofoil,0.26,0.26,0.01,2.99
623450,SV09: Journey Together,Combusken,Uncommon,023/159,Normal,0.11,0.15,0.01,19.98
631898,Pokemon VS,Rocket's Suicune,Holo Rare,096/141,Holofoil,349.99,300.0,299.99,345.98
632922,SV10: Destined Rivals,Team Rocket's Nidoran F,Common,114/182,Normal,0.13,0.15,0.01,19.98
632922,SV10: Destined Rivals,Team Rocket's Nidoran F,Common,114/182,Reverse Holofoil,0.33,0.34,0.14,19.98
635226,BW-P Promotional cards,Pokemon Catcher - 027/BW-P,None,027/BW-P,,,,,
636506,SV11B: Black Bolt,Haxorus - 152/086,Art Rare,152/086,Holofoil,13.97,14.48,12.85,18.0
637274,SV11W: White Flare,Roggenrola - 043/086 (Master Ball Pattern),Common,043/086,Holofoil,1.52,1.9,1.52,3.85
637530,World Championship Decks,Dark Patch - 2024 (Sakuya O.),Uncommon,139/189,Normal,0.4,0.48,0.3,19.98
642138,SV: White Flare,Swanna,Uncommon,026/086,Normal,0.03,0.15,0.01,99.0
642138,SV: White Flare,Swanna,Uncommon,026/086,Reverse Holofoil,0.24,0.25,0.1,19.98
642394,SV: White Flare,Yamask (Poke Ball Pattern),Common,039/086,Holofoil,0.26,0.29,0.01,19.98
642650,SV: Black Bolt,Cubchoo (Master Ball Pattern),Common,025/086,Holofoil,3.54,3.51,2.7,37.0
647002,sA: Grass Starter Set V,Rillaboom (Mirror Holofoil),None,008/023,,,,,
647258,m1S: Mega Symphonia,Tangela,Common,001/063,Normal,0.08,0.1,0.01,0.99
651098,Prize Pack Series Cards,Basic Grass Energy - 009 (Cosmos Holo),Common,009,Holofoil,0.97,1.05,0.71,19.98
654170,ME02: Phantasmal Flames,Phantasmal Flames Elite Trainer Box Case,,,Normal,1422.68,1804.95,1595.0,2399.99
654426,ME01: Mega Evolution,Spiritomb - 087/132,Uncommon,087/132,Normal,0.1,0.15,0.01,1000.0
654426,ME01: Mega Evolution,Spiritomb - 087/132,Uncommon,087/132,Reverse Holofoil,0.28,0.25,0.01,999.0
665690,M2a: High Class Pack: MEGA Dream ex,Ethan's Magcargo - 019/193,Common,019/193,Holofoil,0.18,0.21,0.04,0.99
665690,M2a: High Class Pack: MEGA Dream ex,Ethan's Magcargo - 019/193,Common,019/193,Normal,0.15,0.2,0.01,1.25
665946,M2a: High Class Pack: MEGA Dream ex,N's Darmanitan (Poke Ball Pattern),,028/193,Holofoil,0.53,0.53,0.3,1.0
666202,M2a: High Class Pack: MEGA Dream ex,Hop's Wooloo (Energy Symbol Pattern),,141/193,Holofoil,0.63,0.67,0.45,1.89
669530,Start Deck 100 Battle Collection,Dunsparce,Common,574/742,,,,,
669786,Start Deck 100 Battle Collection,Sprigatito,,065/742,,,,,
670042,Start Deck 100 Battle Collection,Azumarill ex (Mirror Holo),Common,297/742,Holofoil,7.0,20.0,19.99,20.0
674394,M3: Nihil Zero,Rosa's Encouragement - 075/080,Uncommon,075/080,Normal,0.2,0.25,0.04,2.0
675930,ME: Ascended Heroes,Rolycoly,Common,118/217,Normal,0.08,0.15,0.01,2.02
676954,ME: Ascended Heroes,Mightyena - 129/217 (Dusk Ball),Uncommon,129/217,Reverse Holofoil,0.26,0.29,0.15,19.98
677722,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Magneton,,026/052,,,,,
684378,ME03: Perfect Order,Honedge,Common,056/088,Reverse Holofoil,0.2,0.25,0.01,15.66
684378,ME03: Perfect Order,Honedge,Common,056/088,Normal,0.07,0.15,0.01,15.66
690266,World Championship Decks,Boss's Orders - 2025 (Liao Fu Guan),None,,Normal,,0.5,0.5,4.29
701530,Miscellaneous Cards & Products,Vaporeon VMAX Premium Collection (EU Exclusive),,,,,,,
703834,Prize Pack Series Cards,Colress's Tenacity - 057/064 (Cosmos Holo),Uncommon,057/064,Holofoil,0.29,0.33,0.2,9.99
704858,ME05: Pitch Black,Mega Darkrai ex - 101/084,Ultra Rare,101/084,Holofoil,13.71,15.0,12.0,69.9
709210,M6: Storm Emeralda,Kecleon - 057/076,Common,057/076,Normal,,3.0,1.0,5.24
