productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
270151,Miscellaneous Cards & Products,V Heroes Tin [Sylveon V] (International Version),,,Normal,72.99,118.97,90.0,199.99
271943,Miscellaneous Cards & Products,Divergent Powers Tin [Hisuian Samurott V] (International Version),,,,,,,
272455,SWSH10: Astral Radiance,Cyllene (Secret),Secret Rare,201/189,Holofoil,4.13,4.5,2.74,81.6
280391,XY - Fates Collide,Code Card - Mega Mawile EX Premium Collection,Code Card,,,,,,
451655,SWSH12: Silver Tempest,Reshiram V,Ultra Rare,024/195,Holofoil,1.06,1.22,0.5,21.6
475975,Prize Pack Series Cards,Leafeon V - 007/203,Ultra Rare,007/203,Holofoil,40.09,84.99,69.7,796.3
477255,Miscellaneous Cards & Products,Trainer's Legendary Box [Ho-Oh],,,Normal,227.95,302.47,249.99,350.0
477511,World Championship Decks,Desert Ruins - 2005 (Takashi Yoneda),Uncommon,88/101,Normal,3.33,4.0,3.0,53.1
478023,SWSH: Crown Zenith: Galarian Gallery,Manaphy,Ultra Rare,GG06/GG70,Holofoil,7.09,7.5,5.25,140.2
479815,World Championship Decks,Roseanne's Research - 2008 (Dylan Lefavour),Uncommon,125/132,Normal,5.31,5.08,0.8,62.6
480583,World Championship Decks,Mewtwo EX - 2012 (Igor Costa),Ultra Rare,54/99,Normal,8.74,7.32,3.89,10.75
481863,World Championship Decks,Float Stone - 2017 (Zachary Bokhari),Uncommon,137/162,Normal,2.06,2.75,1.87,31.9
482119,World Championship Decks,Victini Prism Star - 2019 (Kaya Lichtleitner),Prism Rare,7/70,Normal,14.71,16.5,14.75,200.0
487751,SV: Scarlet & Violet Promo Cards,Quaquaval - 005 (Prerelease),Promo,005,Holofoil,1.4,1.8,1.0,28.0
488007,SV01: Scarlet & Violet Base Set,Hawlucha,Rare,118/198,Holofoil,0.28,0.28,0.01,19.98
488007,SV01: Scarlet & Violet Base Set,Hawlucha,Rare,118/198,Reverse Holofoil,0.31,0.33,0.15,19.98
497479,SV02: Paldea Evolved,Shinx - 068/193,Common,068/193,Normal,0.18,0.19,0.02,19.98
497479,SV02: Paldea Evolved,Shinx - 068/193,Common,068/193,Reverse Holofoil,0.25,0.25,0.1,19.98
509767,SV03: Obsidian Flames,Toedscruel ex,Double Rare,022/197,Holofoil,0.76,0.97,0.5,25.0
512583,Miscellaneous Cards & Products,Umbreon - 130/197 (GameStop Exclusive),Promo,130/197,Reverse Holofoil,38.44,40.07,24.64,345.96
515655,Trick or Trade BOOster Bundle 2023,Lycanroc,Rare,095/185,Normal,0.16,0.2,0.01,19.98
516679,SV: Scarlet & Violet 151,Koffing,Common,109/165,Reverse Holofoil,0.27,0.28,0.1,19.98
516679,SV: Scarlet & Violet 151,Koffing,Common,109/165,Normal,0.15,0.19,0.01,19.98
523847,SV04: Paradox Rift,Luxurious Cape,Uncommon,166/182,Normal,0.2,0.22,0.01,18.26
523847,SV04: Paradox Rift,Luxurious Cape,Uncommon,166/182,Reverse Holofoil,0.3,0.3,0.1,19.98
525639,SV04: Paradox Rift,Code Card - Paradox Rift 3 Pack Blister [Cetitan],Code Card,,Normal,0.06,0.1,0.03,19.98
527943,Trading Card Game Classic,Pikachu,Classic Collection,008/034,Holofoil,51.71,51.71,40.01,400.0
534087,SV03: Obsidian Flames,Obsidian Flames Sleeved Booster Pack,,,Normal,13.04,12.9,11.99,30.0
541767,World Championship Decks,Lugia V - 2023 (Gabriel Fernandez),Ultra Rare,138/195,Normal,3.79,39.05,8.0,100.0
542791,SV05: Temporal Forces,Wiglett,Common,047/162,Reverse Holofoil,0.22,0.23,0.02,19.98
542791,SV05: Temporal Forces,Wiglett,Common,047/162,Normal,0.12,0.15,0.01,2.99
550215,SV06: Twilight Masquerade,Poltchageist - 171/167,Illustration Rare,171/167,Holofoil,5.8,6.18,2.0,999.0
553031,SV: Shrouded Fable,Shrouded Fable Booster Bundle,,,Normal,55.11,63.0,50.0,460.0
556871,Battle Academy 2024,Potion - Darkrai Deck,Common,188/198,Normal,0.14,0.25,0.05,19.98
565831,SV4K: Ancient Roar,Morpeko - 076/066,Art Rare,076/066,Holofoil,16.76,16.98,16.76,19.99
566087,SV5a: Crimson Haze,Bellibolt,Uncommon,032/066,Normal,0.18,0.19,0.04,1.49
566343,SV6a: Night Wanderer,Pecharunt ex - 092/064,Ultra Rare,092/064,Holofoil,6.77,7.08,6.28,12.74
566599,SV2a: Pokemon Card 151,Persian (Poke Ball Pattern),Uncommon,053/165,Holofoil,0.4,0.4,0.12,2.99
566855,SV2a: Pokemon Card 151,Giovanni's Charisma - 162/165 (Master Ball Pattern),Uncommon,162/165,,,,,
567367,SV4a: Shiny Treasure ex,Dolliv - 016/190,None,016/190,Normal,0.14,0.18,0.04,4.0
567623,SV4a: Shiny Treasure ex,Starmie - 222/190,Shiny Rare,222/190,Holofoil,1.71,1.71,1.49,2.72
567879,SV7: Stellar Miracle,Crabominable - 024/102,Uncommon,024/102,Normal,0.04,0.1,0.01,0.79
568135,SV1a: Triplet Beat,Larvesta,Common,012/073,Normal,0.24,0.25,0.1,1.0
568391,SV5K: Wild Force,Dudunsparce,Rare,057/071,Holofoil,0.18,0.2,0.09,5.0
568647,S2: Rebellion Crash,Carkol,Common,059/096,Normal,,0.25,0.02,1.0
568903,S4: Amazing Volt Tackle,Excadrill,Common,077/100,Normal,0.18,0.2,0.1,1.99
569159,S6H: Silver Lance,Ice Rider Calyrex V - 027/070,Double Rare,027/070,Holofoil,0.51,0.51,0.3,2.0
569415,S7R: Blue Sky Stream,Jumpluff,Rare,003/067,Holofoil,1.18,1.16,0.88,2.5
569671,S9: Star Birth,Baltoy,Common,043/100,Normal,0.43,0.43,0.2,1.7
569927,S10P: Space Juggler,Grant - 084/067,Hyper Rare,084/067,Holofoil,4.71,4.84,3.66,9.0
570183,S12: Paradigm Trigger,Gapejaw Bog,Ultra Rare,125/098,Holofoil,5.06,5.09,3.0,11.1
570439,S5a: Peerless Fighters,Galarian Articuno V - 074/070,Super Rare,074/070,Holofoil,51.9,50.95,44.68,88.0
570695,S10a: Dark Phantasma,Hisuian Growlithe,Common,032/071,Normal,0.23,0.23,0.05,1.0
570951,S4a: Shiny Star V,Kyogre,Amazing Rare,036/190,Holofoil,3.16,3.3,2.69,39.99
571207,S4a: Shiny Star V,Grimmsnarl - 284/190,Shiny Rare,284/190,Holofoil,1.8,1.82,1.23,3.29
571463,S8b: VMAX Climax,Castform - 211/184,Character Rare,211/184,Holofoil,1.66,1.99,0.9,9.99
571719,S12a: VSTAR Universe,Toxtricity - 181/172,Art Rare,181/172,Holofoil,2.15,2.23,1.48,8.0
571975,S3a: Legendary Heartbeat,Stone F Energy,Uncommon,075/076,Normal,,0.28,0.1,0.4
572231,SM12: Alter Genesis,Pokemon Communication,Trainer Rare,094/095,Holofoil,1.0,1.0,1.0,1.2
572487,SM7a: Thunderclap Spark,Electivire,Uncommon,027/060,Normal,0.5,0.79,0.5,1.0
572743,SM12a: TAG TEAM GX: Tag All Stars,Mawile GX,Double Rare,089/173,Holofoil,1.16,1.25,0.99,5.0
572999,SM4S: Awakened Heroes,Numel,Common,007/050,Normal,5.0,4.25,2.0,6.99
573255,SM1S: Collection Sun,Solgaleo GX - 040/060,Double Rare,040/060,Holofoil,4.03,5.0,3.91,5.85
573511,SM3N: Darkness that Consumes Light,Bewear,Uncommon,046/051,Normal,,4.0,2.99,4.95
573767,SM6a: Dragon Storm,Devoured Field,Uncommon,052/053,Normal,0.15,0.15,0.15,0.15
574023,SM6: Forbidden Light,Volcanion Prism Star - 027/094,Prism Rare,027/094,Holofoil,7.98,8.25,7.0,9.99
574279,SM4+: GX Battle Boost,Alolan Grimer,None,034/114,Holofoil,2.34,5.0,5.0,5.0
574535,SM11: Miracle Twin,Jynx,Uncommon,032/094,Normal,0.88,0.97,0.65,2.06
574791,SM8b: GX Ultra Shiny,Voltorb,Shiny Rare,173/150,,,,,
575303,Challenge from the Darkness,Blaine's Rhyhorn,Common,,Normal,0.74,0.79,0.39,4.99
575559,"Darkness, and to Light...",Magnifier,Uncommon,,Normal,1.18,1.18,0.89,7.99
575815,"Gold, Silver, to a New World...",Feraligatr,Holo Rare,,Holofoil,26.1,27.99,18.11,54.99
576071,Base Expansion Pack,Weezing - 101/128,Holo Rare,101/128,1st Edition Holofoil,39.25,249.99,249.99,249.99
576327,The Town on No Map,Spinarak - 007/092,Common,007/092,1st Edition,10.0,13.99,13.99,13.99
576839,Leaders' Stadium,Rocket's Hitmonchan,Holo Rare,,Holofoil,19.28,25.5,19.39,30.0
577095,S10a: Dark Phantasma,Dustox (Mirror Holofoil),Uncommon,008/071,Holofoil,0.76,0.73,0.45,1.0
577351,SV4a: Shiny Treasure ex,Gimmighoul (Mirror Holofoil),None,099/190,Holofoil,0.28,0.31,0.2,1.99
577607,S9a: Battle Region,Combee (Poke Ball Pattern),Common,008/067,Holofoil,0.82,0.85,0.75,2.23
578375,S8b: VMAX Climax,Drizzile (Mirror Holofoil),None,037/184,Holofoil,0.45,0.65,0.4,1.25
579399,SV7a: Paradise Dragona,Cetitan - 017/064,Common,017/064,Normal,0.17,0.17,0.03,0.99
587591,SV8: Super Electric Breaker,Paldean Tauros - 011/106,Uncommon,011/106,Normal,0.15,0.17,0.05,0.79
587847,SV-P Promotional Cards,Scovillain ex - 089/SV-P,Common,089/SV-P,Holofoil,5.0,4.5,4.0,5.75
588615,SV: Chien-Pao ex Battle Master Deck,Bidoof,None,008/019,Normal,,1.0,0.99,1.0
588871,SV: ex Start Decks,Salazzle,None,075/139,Normal,2.0,2.7,1.5,3.5
589895,SV08: Surging Sparks,Cetoddle,Common,053/191,Reverse Holofoil,0.11,0.2,0.01,19.98
589895,SV08: Surging Sparks,Cetoddle,Common,053/191,Normal,0.09,0.15,0.01,19.98
591943,Pokemon TCG Classic: Venusaur,Bulbasaur,None,001/032,,,,,
593991,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Energy Search,,018/030,Holofoil,,3.97,2.95,4.99
595015,sD: V Starter Decks,Erika's Hospitality,None,108/127,Normal,,5.0,5.0,5.0
595527,SI: Start Deck 100,Yanma,,005/414,Normal,3.5,2.72,2.31,3.99
595783,SI: Start Deck 100,Hitmontop,,218/414,Normal,1.39,3.5,1.39,5.0
596039,SI: Start Deck 100,Marnie's Pride - 419/414,,419/414,Holofoil,119.99,161.84,123.68,199.99
596551,smN: Tag Team GX Deck Build Box,Volkner,None,025/029,Normal,,2.95,2.95,2.95
597319,S-P: Sword & Shield Promos,Sordward & Shielbert - 118/S-P,Common,118/S-P,Normal,,0.79,0.45,1.0
597575,smA: Sun & Moon Starter Set,Togedemaru,Common,018/059,,,,,
598087,SM-P: Sun & Moon Promos,Alolan Meowth - 010/SM-P,,010/SM-P,Holofoil,35.0,50.0,50.0,50.0
598343,SM-P: Sun & Moon Promos,Cynthia - 266/SM-P,,266/SM-P,Holofoil,40.0,40.0,40.0,40.0
598855,SM: The Best of XY,Lugia,None,102/171,Normal,16.67,35.0,35.0,35.0
599111,smG: Ultra Sun & Ultra Moon Deck Build Boxes,Brigette,None,025/041,,,,,
601415,BW4: Dark Rush,Slowbro,Uncommon,017/069,1st Edition,4.29,4.0,2.5,4.39
601671,BW6: Cold Flare,Skyla,Uncommon,056/059,Unlimited,,1.25,1.0,1.5
601671,BW6: Cold Flare,Skyla,Uncommon,056/059,1st Edition,0.75,1.0,0.99,1.0
601927,XY-P: XY Promos,Trevenant - 022/XY-P,Common,022/XY-P,Normal,,9.4,8.84,9.95
602183,XY-P: XY Promos,Pikachu - 279/XY-P,Common,279/XY-P,,,,,
602439,SV8a: Terastal Fest ex,Ceruledge (Mirror Foil),Common,070/187,Holofoil,2.31,2.27,1.5,3.0
602695,SV8a: Terastal Fest ex,Lacey - 231/187,Special Art Rare,231/187,Holofoil,6.96,8.76,5.75,19.99
602951,XY10: Awakening Psychic King,Devolution Spray,Uncommon,067/078,1st Edition,,2.99,2.99,2.99
603207,XY11-Bb: Fever-Burst Fighter,Amoonguss,Uncommon,005/054,1st Edition,,1.8,0.95,2.49
603463,XY3: Rising Fist,Flygon,Uncommon,071/096,1st Edition,1.99,2.0,1.5,4.0
603719,XY5-Bg: Gaia Volcano,Vulpix,Common,012/070,1st Edition,2.49,2.49,0.99,3.0
603975,XY7: Bandit Ring,Sceptile EX - 082/081,Super Rare,082/081,,,,,
604743,Everyone's Exciting Battle,Magmortar,None,007/047,,,,,
604999,BK: Cobalion Battle Strength Deck,Pokemon Catcher,None,011/014,Normal,,1.0,0.5,1.99
605255,BREAK Starter Pack,Shauna,None,064/072,Normal,,0.9,0.9,0.91
605511,CP4: Premium Champion Pack,Chesnaught,None,014/131,Normal,,6.0,4.75,7.95
605767,DP2: Secret of the Lakes,Bidoof,Common,,1st Edition,3.5,4.0,3.0,5.0
605767,DP2: Secret of the Lakes,Bidoof,Common,,Unlimited,4.99,5.48,5.0,5.95
606023,CP5: Mythical & Legendary Dream Shine Collection,Arceus - 036/036,None,036/036,1st Edition Holofoil,63.56,60.49,49.99,99.99
606791,DP4: Moonlit Pursuit,Seviper,Common,,Unlimited,1.0,1.23,1.0,2.0
606791,DP4: Moonlit Pursuit,Seviper,Common,,1st Edition,,3.0,1.5,3.99
607047,Pt1: Galactic's Conquest,Swablu - 078/096,Common,078/096,1st Edition Holofoil,40.0,99.99,99.99,99.99
608071,L1: HeartGold Collection,Bill,Uncommon,069/070,1st Edition,,2.5,1.99,3.0
608327,L1: SoulSilver Collection,Politoed (Mirror Holofoil),Holo Rare,021/070,,,,,
608583,L-P: Legends Promos,Raichu,Common,044/L-P,,,,,
608839,L2: Revival Legends,Sableye,Common,045/080,1st Edition,4.0,2.22,1.99,3.6
609095,Giratina vs Dialga Deck Kit (Giratina),Miasma Valley,None,014/014,Unlimited,,0.5,0.5,0.5
609095,Giratina vs Dialga Deck Kit (Giratina),Miasma Valley,None,014/014,1st Edition,,1.0,1.0,1.0
609351,Entry Pack '08,Energy Search,None,,Unlimited,,1.39,1.39,1.39
609351,Entry Pack '08,Energy Search,None,,1st Edition,,0.49,0.25,2.0
610375,SV: Prismatic Evolutions,Goldeen,Common,020/131,Reverse Holofoil,0.14,0.2,0.01,999.0
610375,SV: Prismatic Evolutions,Goldeen,Common,020/131,Normal,0.13,0.15,0.01,999.0
610631,SV: Prismatic Evolutions,Professor's Research [Professor Elm] (Poke Ball Pattern),Common,123/131,Holofoil,0.28,0.35,0.04,999.0
611143,L2: Tyranitar Constructed Standard Deck,Pupitar,None,004/019,1st Edition,,3.0,2.0,4.0
611399,Holon Research Tower,Ditto - 046/086,Rare,046/086,,,,,
611655,Gift Box Mew - Lucario (Crawdaunt Quarter Deck),Surskit,None,001/015,,,,,
611911,"Golden Sky, Silvery Ocean",Energy Root,Uncommon,101/106,Unlimited,,3.0,3.0,3.0
611911,"Golden Sky, Silvery Ocean",Energy Root,Uncommon,101/106,1st Edition,,4.49,3.0,5.99
612167,Fire Quick Construction Pack,Switch,None,008/015,1st Edition,,2.13,2.0,2.25
612423,Flight of Legends,Nidoqueen,Holo Rare,055/082,1st Edition Holofoil,32.0,12.0,12.0,42.0
612935,Salamence Constructed Starter Deck,Numel - 002/019,None,002/019,Unlimited,2.0,3.0,3.0,3.0
613191,Rocket Gang Strikes Back,Rocket's Entei ex,Holo Rare,068/084,,,,,
613447,PCG-P Promotional cards,Masquerain - 006/PCG-P,None,006/PCG-P,Normal,1.0,10.0,5.0,15.0
613703,P Promotional cards,Charizard - 014/P,None,014/P,,,,,
613959,T Promotional cards,Wartortle,Common,012/T,,,,,
614727,City Gym Decks,Blaine,None,,Holofoil,13.38,16.38,12.0,29.99
614983,SV9: Battle Partners,Lycanroc - 107/100,Art Rare,107/100,Holofoil,1.86,2.0,1.25,8.0
617287,Battle Road,Cynthia's Feelings,None,,,,,,
