productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
607075,Pt1: Galactic's Conquest,Ludicolo,Rare,008/096,1st Edition,1.5,3.5,1.5,4.0
607843,Neo Premium File 2,Espeon,None,,Normal,28.49,29.97,18.94,50.0
608099,L1: HeartGold Collection,Qwilfish (Mirror Holofoil),Uncommon,026/070,1st Edition Holofoil,,15.0,15.0,15.0
608355,L1: SoulSilver Collection,Hitmontop (Mirror Holofoil),Holo Rare,049/070,1st Edition Holofoil,,19.99,19.99,19.99
608611,L-P: Legends Promos,Groudon,Common,072/L-P,,,,,
608867,L2: Revival Legends,Legend Box,Uncommon,073/080,1st Edition,,3.0,2.99,5.0
609123,Rampardos the Attacker Constructed Half Deck,Unown M,None,,Unlimited,,1.0,1.0,1.0
609123,Rampardos the Attacker Constructed Half Deck,Unown M,None,,1st Edition,,3.0,3.0,3.0
609379,Entry Pack '08,Aipom,None,,,,,,
610403,SV: Prismatic Evolutions,Pupitar,Common,048/131,Reverse Holofoil,0.19,0.2,0.02,999.0
610403,SV: Prismatic Evolutions,Pupitar,Common,048/131,Normal,0.08,0.15,0.01,999.0
610659,SV: Prismatic Evolutions,Duskull (Master Ball Pattern),Common,035/131,Holofoil,2.56,2.96,1.59,999.0
611427,Holon Research Tower,Holon Research Tower,Uncommon,082/086,1st Edition,,3.0,3.0,3.0
611427,Holon Research Tower,Holon Research Tower,Uncommon,082/086,Unlimited,,3.0,3.0,3.0
611683,Gift Box Mew - Lucario (Lucario Quarter Deck),Metal Energy,None,014/015,,,,,
611939,Feraligatr Constructed Starter Deck,Potion,None,010/016,,,,,
612195,Grass Quick Construction Pack,Basic Grass Energy - 014/015,None,014/015,Unlimited,,2.0,2.0,2.0
612451,Flight of Legends,Venomoth,Rare,014/082,1st Edition,5.0,15.0,15.0,15.0
612963,Rulers of the Heavens,Magnemite,Common,021/054,1st Edition,2.73,3.0,2.0,3.99
612963,Rulers of the Heavens,Magnemite,Common,021/054,Unlimited,1.92,2.79,2.2,3.0
613219,DPt-P Promotional cards,Cyrus's Conspiracy - 007/DPt-P,None,007/DPt-P,,,,,
613475,PCG-P Promotional cards,Pokemon Fan Club - 096/PCG-P,None,096/PCG-P,,,,,
613731,P Promotional cards,Shining Imakuni? - 018/P,None,018/P,Normal,199.99,199.99,199.99,199.99
613987,Mudkip Constructed Starter Deck,Ralts - 008/019,None,008/019,1st Edition,7.0,5.0,5.0,5.0
613987,Mudkip Constructed Starter Deck,Ralts - 008/019,None,008/019,Unlimited,3.0,7.5,4.99,10.0
614755,City Gym Decks,Brock's Training Method,None,,Normal,2.89,2.95,1.25,4.95
616291,Miscellaneous Cards & Products,Azure Legends Tin [Dialga ex],,,Normal,39.9,47.9,31.0,99.99
617315,Gym Challenge,Basic Fighting Energy (2006),None,,,,,,
623459,SV09: Journey Together,Articuno - 032/159,Uncommon,032/159,Reverse Holofoil,0.36,0.4,0.04,19.94
623459,SV09: Journey Together,Articuno - 032/159,Uncommon,032/159,Normal,0.09,0.17,0.01,19.94
632931,SV10: Destined Rivals,Team Rocket's Grimer,Common,123/182,Reverse Holofoil,0.25,0.24,0.03,24.0
632931,SV10: Destined Rivals,Team Rocket's Grimer,Common,123/182,Normal,0.07,0.15,0.01,19.94
635235,BW-P Promotional cards,Rare Candy - 138/BW-P,None,138/BW-P,,,,,
636515,SV11B: Black Bolt,Zekrom ex - 161/086,Super Rare,161/086,Holofoil,3.88,4.43,2.97,13.68
637283,SV11W: White Flare,Purrloin - 052/086 (Master Ball Pattern),Common,052/086,Holofoil,4.58,5.0,3.8,7.14
642147,SV: White Flare,Stunfisk,Uncommon,035/086,Reverse Holofoil,0.19,0.24,0.06,19.94
642147,SV: White Flare,Stunfisk,Uncommon,035/086,Normal,0.06,0.15,0.01,19.94
642403,SV: White Flare,Sawk (Poke Ball Pattern),Uncommon,049/086,Holofoil,0.4,0.48,0.23,19.94
642659,SV: Black Bolt,Musharna (Master Ball Pattern),Uncommon,036/086,Holofoil,26.59,28.2,21.0,343.06
647011,sA: Lightning Starter Set V,Energy Search (Mirror Holofoil),None,013/024,,,,,
647267,m1S: Mega Symphonia,Centiskorch,Uncommon,013/063,Normal,0.06,0.14,0.01,1.49
654435,ME01: Mega Evolution,Tinkatink,Common,096/132,Reverse Holofoil,0.24,0.25,0.01,999.0
654435,ME01: Mega Evolution,Tinkatink,Common,096/132,Normal,0.08,0.15,0.01,999.0
656995,Miscellaneous Cards & Products,"2-Pack Blister Pack [Team Rocket's Articuno, Zapdos & Tyranitar]",,,Normal,22.05,21.99,17.0,99.99
665699,M2a: High Class Pack: MEGA Dream ex,N's Darmanitan,,028/193,Normal,0.15,0.18,0.01,1.49
665955,M2a: High Class Pack: MEGA Dream ex,Snom (Friend Ball Pattern),,040/193,Holofoil,1.47,1.56,1.0,2.71
669539,Start Deck 100 Battle Collection,Slaking ex,Common,583/742,Normal,,1.35,1.02,5.0
669795,Start Deck 100 Battle Collection,Arboliva ex (Mirror Holo),,071/742,Holofoil,,6.29,6.29,6.29
670051,Start Deck 100 Battle Collection,Spoink,Common,305/742,Normal,3.99,3.59,1.99,5.0
674403,M3: Nihil Zero,Aurorus - 084/080,Art Rare,084/080,Holofoil,2.37,2.62,1.0,20.0
675939,ME: Ascended Heroes,Team Rocket's Honchkrow,Rare,127/217,Holofoil,0.21,0.25,0.05,19.94
676963,ME: Ascended Heroes,Hoopa (Poke Ball),Rare,141/217,Reverse Holofoil,0.31,0.32,0.01,19.94
677731,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Spearow,,035/052,Normal,,0.5,0.5,0.5
684387,ME03: Perfect Order,Yveltal ex - 105/088,Ultra Rare,105/088,Holofoil,4.2,5.21,2.5,29.99
690275,World Championship Decks,Buddy-Buddy Poffin - 2025 (Liao Fu Guan),None,,Normal,0.5,0.5,0.39,0.65
695395,ME04: Chaos Rising,Chaos Rising Half Booster Box,,,,,,,
701539,Southern Island,Tropical Island Beach Box Set,,,Normal,,375.0,375.0,375.0
703843,Prize Pack Series Cards,Hop's Dubwool - 136/159 (Cosmos Holo),Rare,136/159,Holofoil,0.42,0.49,0.14,4.0
704867,ME05: Pitch Black,Iron Defender,Ultra Rare,110/084,Holofoil,1.21,1.27,0.69,22.98
709219,M6: Storm Emeralda,Mega Rayquaza Cap,Uncommon,066/076,Normal,0.27,0.25,0.05,2.25
716643,ME: 30th Celebration,Code Card - 30th Celebration Ultra-Premium Collection - Day,Code Card,,,,,,
716899,M6a: MEGA Expansion 30th Celebration,Lugia,,097/103,Holofoil,4.25,2.37,1.24,6.75
