productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611733,Mirage Forest,Seedot,Common,011/086,1st Edition,4.0,2.0,2.0,2.0
611733,Mirage Forest,Seedot,Common,011/086,Unlimited,4.0,9.0,8.0,10.0
612501,Undone Seal,Electrode,Holo Rare,041/083,1st Edition Holofoil,27.99,23.48,21.95,25.0
612757,Aqua Deck Kit,Double Full Heal,None,025/033,Unlimited,,1.5,1.49,1.5
612757,Aqua Deck Kit,Double Full Heal,None,025/033,1st Edition,,6.5,4.99,8.0
613013,Rulers of the Heavens,Bagon,Uncommon,044/054,1st Edition,4.12,3.24,2.0,4.68
613013,Rulers of the Heavens,Bagon,Uncommon,044/054,Unlimited,2.0,3.99,2.0,4.5
613269,DP-P Promotional cards,Combee - 081/DP-P,None,081/DP-P,Normal,,2.0,2.0,5.0
613525,PCG-P Promotional cards,Touch Exchange! - 130/PCG-P,None,130/PCG-P,,,,,
613781,10th Movie Commemoration Set,Seven Nights Jirachi,None,,,,,,
614037,Treecko Constructed Starter Deck,Sceptile,None,006/019,1st Edition,,24.99,24.99,24.99
614037,Treecko Constructed Starter Deck,Sceptile,None,006/019,Unlimited,2.0,3.0,3.0,3.0
614805,City Gym Decks,Misty's Duel,None,,Normal,2.47,2.68,2.0,6.49
615317,Pokemon VS,Energy Ark,Common,139/141,Normal,2.57,3.19,0.9,7.73
617365,Unnumbered Promotional cards,Diglett,None,,,,,,
623253,SV9a: Heat Wave Arena,Dwebble,Common,007/063,Normal,0.09,0.12,0.01,1.32
623509,SV09: Journey Together,Regirock,Rare,082/159,Reverse Holofoil,0.36,0.38,0.1,19.94
623509,SV09: Journey Together,Regirock,Rare,082/159,Holofoil,0.16,0.2,0.01,19.94
630165,SVM: Generations Start Decks,Durant,None,011/175,,,,,
632981,SV10: Destined Rivals,TM Machine,Uncommon,181/182,Normal,0.22,0.2,0.01,19.94
632981,SV10: Destined Rivals,TM Machine,Uncommon,181/182,Reverse Holofoil,0.32,0.31,0.04,19.94
635285,BW-P Promotional cards,Virizion - 154/BW-P,None,154/BW-P,Holofoil,3.0,10.0,10.0,10.0
636565,SV11W: White Flare,Pignite - 012/086,Common,012/086,Normal,0.11,0.15,0.01,0.88
637077,SV: Scarlet & Violet Promo Cards,Eevee - 200 (Cosmos Holo),Promo,200,Holofoil,3.95,4.03,2.75,71.0
637333,SV11W: White Flare,Zebstrika - 029/086 (Poke Ball Pattern),Uncommon,029/086,Holofoil,0.38,0.38,0.25,1.0
637589,World Championship Decks,Giratina VSTAR - 2024 (Evan Pavelski),Ultra Rare,131/196,Normal,2.26,2.25,1.99,2.5
639893,Battle Academy,Basic Lightning Energy,None,LIG,Normal,0.25,6.6,6.0,7.2
641173,World Championship Decks,Prime Catcher - 2024 (Fernando Cifuentes),ACE SPEC Rare,157/162,Normal,0.99,0.99,0.97,19.94
642197,SV: White Flare,Brave Bangle,Uncommon,080/086,Reverse Holofoil,0.46,0.51,0.3,19.94
642197,SV: White Flare,Brave Bangle,Uncommon,080/086,Normal,0.34,0.41,0.21,20.0
642453,SV: Black Bolt,Pansage,Common,004/086,Reverse Holofoil,0.17,0.2,0.04,19.94
642453,SV: Black Bolt,Pansage,Common,004/086,Normal,0.09,0.15,0.01,19.94
642709,SV: White Flare,Litwick (Poke Ball Pattern),Common,016/086,Holofoil,0.6,0.65,0.15,19.94
654485,ME01: Mega Evolution,Marshadow - 146/132,Illustration Rare,146/132,Holofoil,10.83,13.62,7.3,999.0
662165,ME02: Phantasmal Flames,Granbull,Uncommon,038/094,Normal,0.03,0.15,0.01,999.0
662165,ME02: Phantasmal Flames,Granbull,Uncommon,038/094,Reverse Holofoil,0.21,0.21,0.02,999.0
663189,ME: Mega Evolution Promo,Zacian - 015,Promo,015,Holofoil,10.42,11.67,7.43,217.2
665749,M2a: High Class Pack: MEGA Dream ex,Hop's Trevenant - 078/193,Common,078/193,Holofoil,0.15,0.18,0.05,10.15
665749,M2a: High Class Pack: MEGA Dream ex,Hop's Trevenant - 078/193,Common,078/193,Normal,0.15,0.2,0.03,1.0
666005,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Murkrow (Team Rocket Pattern),,102/193,Holofoil,0.97,0.94,0.25,1.45
669333,Start Deck 100 Battle Collection,Archen,Common,392/742,Normal,,2.5,0.98,3.1
669589,Start Deck 100 Battle Collection,Iron Jugulis,Common,628/742,Normal,0.99,1.94,1.0,2.09
669845,Start Deck 100 Battle Collection,Mega Emboar ex,Common,113/742,Normal,4.98,5.39,5.39,5.39
670101,Start Deck 100 Battle Collection,Flutter Mane - 354/742,Common,354/742,Normal,,0.9,0.89,2.0
670357,Start Deck 100 Battle Collection,Miraidon ex - 284/742 (Mirror Holo),,284/742,Holofoil,4.0,4.0,3.99,4.49
672405,ME03: Perfect Order,Perfect Order Pokemon Center Elite Trainer Box Case,,,,,,,
675989,ME: Ascended Heroes,Hop's Cramorant,Uncommon,177/217,Normal,0.1,0.15,0.01,19.94
677013,ME: Ascended Heroes,Entei (Energy Symbol Pattern),Rare,025/217,Reverse Holofoil,0.28,0.32,0.1,35.0
678549,Start Deck 100 Battle Collection,Lillie's Determination - 023/023,Common,023/023,Normal,,4.29,4.29,4.29
683669,M4: Ninja Spinner,Delibird,Uncommon,018/083,Normal,0.15,0.18,0.09,0.5
684437,ME03: Perfect Order,Rattata,Common,060/088,Reverse Holofoil,0.21,0.22,0.01,19.94
684437,ME03: Perfect Order,Rattata,Common,060/088,Normal,0.05,0.15,0.01,19.94
692117,Jumbo Cards,Mega Feraligatr ex,Promo,036,Holofoil,1.21,1.74,0.8,9.95
694677,Miscellaneous Cards & Products,Delphox - 013/086 (Chaos Rising Stamped),Rare,013/086,Holofoil,14.49,16.4,12.99,98.5
704149,ME: 30th Celebration,30th Celebration ex Tin [Sylveon ex] (International Version),,,Normal,67.88,96.4,76.5,149.98
704405,Prize Pack Series Cards,Charmeleon - 012/094 (Cosmos Holo),Common,012/094,Holofoil,2.39,2.56,2.0,13.99
708245,smL: Sun & Moon Family Pokemon Card Game,Basic Psychic Energy (Mewtwo Stamped) (#10),None,PSY,,,,,
716437,ME: 30th Celebration,Volbeat,Common,003/128,Holofoil,0.19,0.23,0.02,2.0
