productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
607189,Pt2: Bonds to the End of Time,Hippowdon,Rare,055/090,Unlimited,,2.0,1.5,3.0
607189,Pt2: Bonds to the End of Time,Hippowdon,Rare,055/090,1st Edition,2.7,3.5,2.97,7.99
607445,Pt3: Beat of the Frontier,Chatot G,Uncommon,082/100,1st Edition,4.0,4.0,2.75,9.99
607701,Pt4: Advent of Arceus,Omastar,Rare,023/090,1st Edition,3.5,2.5,2.0,3.0
607957,Southern Island,Lickitung,Common,,Normal,14.34,24.99,23.5,75.0
608213,Intense Fight in the Destroyed Sky,Sceptile,Holo Rare,005/092,Unlimited Holofoil,8.99,18.0,18.0,25.0
608213,Intense Fight in the Destroyed Sky,Sceptile,Holo Rare,005/092,1st Edition Holofoil,21.24,19.97,18.75,23.75
608469,L3: Clash at the Summit,Magby (Mirror Holofoil),Uncommon,012/080,1st Edition Holofoil,,39.45,29.0,39.99
608725,Leafeon vs Metagross Expert Deck (Metagross),Metang,None,004/014,Normal,,4.0,4.0,4.0
608981,DPt Gift Box (Piplup),Double Full Heal,None,012/015,Normal,,3.49,2.99,3.99
610517,SV: Prismatic Evolutions,Roaring Moon ex,Special Illustration Rare,162/131,Holofoil,166.86,180.0,144.42,1498.92
611285,Imprison! Gardevoir ex Constructed Standard Deck,Gardevoir ex (Delta Species),None,005/024,1st Edition Holofoil,,67.48,54.99,70.0
611285,Imprison! Gardevoir ex Constructed Standard Deck,Gardevoir ex (Delta Species),None,005/024,Unlimited Holofoil,,52.5,44.99,60.0
611541,Miracle Crystal,Electrike,Common,030/075,Unlimited,1.5,5.0,3.0,5.0
611541,Miracle Crystal,Electrike,Common,030/075,1st Edition,,5.0,4.99,6.2
611797,Mirage Forest,Aggron,Holo Rare,075/086,,,,,
612309,Clash of the Blue Sky,Nosepass,Rare,050/082,,,,,
612821,Magma VS Aqua: Two Ambitions,Ralts,Common,041/080,Unlimited,1.0,4.0,3.7,5.0
612821,Magma VS Aqua: Two Ambitions,Ralts,Common,041/080,1st Edition,3.49,5.75,3.5,8.0
613077,ADV Expansion Pack,Vigoroth,Rare,042/055,1st Edition,,7.5,2.0,10.0
613077,ADV Expansion Pack,Vigoroth,Rare,042/055,Unlimited,,7.0,5.0,7.99
613333,DP-P Promotional cards,Burmy - 059/DP-P,None,059/DP-P,Holofoil,,19.66,14.95,20.0
613589,ADV-P Promotional cards,Ash's Treecko - 036/ADV-P,None,036/ADV-P,Normal,114.99,149.99,149.99,149.99
613845,Theater Limited VS Pack,Switch,Common,017/018,Normal,4.0,17.95,17.95,17.95
614613,Intro Pack (Bulbasaur),Doduo,None,30,Normal,5.8,5.85,3.32,25.0
614869,SV9: Battle Partners,Articuno,Uncommon,018/100,Normal,0.14,0.15,0.01,0.99
617429,Unnumbered Promotional cards,Trade Please!,None,,,,,,
623317,SV9a: Heat Wave Arena,Rapidash - 069/063,Art Rare,069/063,Holofoil,5.22,5.62,3.76,50.0
623573,SV09: Journey Together,Brock's Scouting - 146/159,Uncommon,146/159,Normal,0.23,0.22,0.01,17.9
623573,SV09: Journey Together,Brock's Scouting - 146/159,Uncommon,146/159,Reverse Holofoil,0.43,0.5,0.14,18.86
628693,SV10: The Glory of Team Rocket,Probopass,Uncommon,052/098,Normal,0.12,0.15,0.03,10.04
630229,SVM: Generations Start Decks,Sneasel,None,075/175,,,,,
631765,Pokemon VS,Janine's Arbok,Common,062/141,Normal,76.67,64.66,64.66,64.66
632789,SVN: Battle Partners Deck Build Box,Counter Catcher,Promo,011/045,Normal,,0.18,0.1,0.25
635093,BW-P Promotional cards,Basic Fire Energy - 222/BW-P,None,222/BW-P,,,,,
636373,SV11B: Black Bolt,Volcarona - 019/086,Rare,019/086,Holofoil,0.25,0.26,0.04,2.55
636629,SV11W: White Flare,Rufflet - 076/086,Common,076/086,Normal,0.13,0.14,0.02,0.88
637141,SV11B: Black Bolt,Crustle - 055/086 (Master Ball Pattern),Uncommon,055/086,Holofoil,2.33,2.33,1.76,3.0
642261,SV: Black Bolt,Klink - 139/086,Illustration Rare,139/086,Holofoil,7.5,8.38,6.51,106.2
642517,SV: Black Bolt,Cobalion,Rare,066/086,Holofoil,0.14,0.2,0.01,19.94
642517,SV: Black Bolt,Cobalion,Rare,066/086,Reverse Holofoil,0.23,0.25,0.06,19.94
647125,m1L: Mega Brave,Raboot,Common,016/063,Normal,0.12,0.15,0.01,25.1
648661,Prize Pack Series Cards,Iono's Bellibolt ex - 053/159,Double Rare,053/159,Holofoil,1.31,1.34,0.75,19.94
649173,Prize Pack Series Cards,Umbreon ex - 060/131,Double Rare,060/131,Holofoil,61.96,65.72,56.48,569.96
649941,S-P: Sword & Shield Promos,Switch,Promo,053/S-P,Normal,,9.99,9.99,9.99
655829,M2: Inferno X,Carvanha,Common,050/080,Normal,0.06,0.15,0.01,1.49
657877,Pokemon-e Starter Deck,Moomoo Milk,None,029/029,1st Edition,13.8,25.0,25.0,25.0
662229,ME02: Phantasmal Flames,Suicune,Rare,026/094,Reverse Holofoil,0.16,0.22,0.01,999.0
662229,ME02: Phantasmal Flames,Suicune,Rare,026/094,Holofoil,0.12,0.2,0.01,999.0
665813,M2a: High Class Pack: MEGA Dream ex,Hop's Dubwool,Common,142/193,Holofoil,0.08,0.15,0.01,10.08
665813,M2a: High Class Pack: MEGA Dream ex,Hop's Dubwool,Common,142/193,Normal,0.08,0.14,0.04,1.0
669397,Start Deck 100 Battle Collection,Poochyena,Common,451/742,Normal,1.59,2.0,2.0,2.0
669653,Start Deck 100 Battle Collection,Deluxe Bomb,Common,684/742,Normal,2.3,2.39,2.3,3.12
669909,Start Deck 100 Battle Collection,Mega Feraligatr ex,Common,169/742,Normal,23.35,25.35,23.7,26.99
676053,ME: Ascended Heroes,Medicham - 241/217,Illustration Rare,241/217,Holofoil,3.58,5.33,2.48,79.0
677077,ME: Ascended Heroes,Lunatone (Energy Symbol Pattern),Rare,105/217,Reverse Holofoil,0.3,0.31,0.19,19.94
683733,M4: Ninja Spinner,Bubble W Energy,Rare,082/083,Holofoil,0.35,0.54,0.04,6.0
689621,World Championship Decks,Miraidon ex - 2025 (Liao Fu Guan),None,,Normal,1.04,1.04,0.69,1.35
692949,ME05: Pitch Black,Pitch Black Pokemon Center Elite Trainer Box (Exclusive),,,Normal,119.69,140.78,107.99,999.0
693461,ME04: Chaos Rising,Chespin - 005/086,Common,005/086,Normal,0.06,0.15,0.01,8.0
693461,ME04: Chaos Rising,Chespin - 005/086,Common,005/086,Reverse Holofoil,0.19,0.2,0.01,6.99
694997,M5: Abyss Eye,Mega Darkrai ex - 046/081,Double Rare,046/081,Holofoil,0.8,0.99,0.4,9.0
703957,EX Battle Boost,Gothita (Mirror Holo),None,055/093,,,,,
704469,Prize Pack Series Cards,Wondrous Patch - 094/094 (Cosmos Holo),Uncommon,094/094,Holofoil,0.86,0.93,0.4,2.0
707029,Deck Exclusives,Voltaic Lightning Energy - 084/084 (Non-Holo),Rare,084/084,Normal,0.41,0.48,0.25,2.0
716501,ME: 30th Celebration,Gholdengo - 108/128,Common,108/128,Holofoil,0.19,0.22,0.01,1.95
716757,MF: 30th CELEBRATION Premium Deck Set Espeon & Umbreon,Switch,None,032/040,Holofoil,,2.0,2.0,2.0
