productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
89439,EX FireRed & LeafGreen,Spearow,Common,81/112,Reverse Holofoil,12.31,38.01,15.0,129.0
89695,XY Base Set,Swellow,Rare,103/146,Normal,0.44,0.44,0.22,19.99
89695,XY Base Set,Swellow,Rare,103/146,Reverse Holofoil,0.9,0.8,0.34,19.98
89951,EX Dragon,Torchic,Common,77/97,Normal,0.94,0.99,0.79,19.98
89951,EX Dragon,Torchic,Common,77/97,Reverse Holofoil,22.2,48.68,19.78,436.32
90207,Neo Discovery,Unown [F],Uncommon,48/75,1st Edition,4.27,4.13,1.95,48.1
90207,Neo Discovery,Unown [F],Uncommon,48/75,Unlimited,2.12,1.9,0.6,96.95
90463,EX Sandstorm,Wailord ex,Ultra Rare,100/100,Holofoil,126.18,186.99,149.94,299.99
90719,Supreme Victors,Zapdos (150),Secret Rare,150,Holofoil,211.27,999.99,422.35,1479.9
91231,XY - Flashfire,Pokemon Fan Club,Uncommon,94/106,Normal,0.28,0.25,0.05,19.98
91231,XY - Flashfire,Pokemon Fan Club,Uncommon,94/106,Reverse Holofoil,0.62,0.66,0.4,23.49
92255,XY - Furious Fists,Vibrava,Uncommon,75/111,Normal,0.37,0.36,0.05,19.98
92255,XY - Furious Fists,Vibrava,Uncommon,75/111,Reverse Holofoil,0.57,0.61,0.35,19.98
96863,Black and White Promos,Victory Cup - BW29 (Battle Road Spring 2012) [3rd Place],Promo,BW29,Holofoil,74.9,602.25,225.0,979.5
98143,XY - Roaring Skies,Wally (107 Full Art),Ultra Rare,107/108,Holofoil,17.74,17.14,11.25,29.95
101471,XY - Ancient Origins,Metagross (49),Rare,49/98,Normal,0.3,0.31,0.08,19.98
101471,XY - Ancient Origins,Metagross (49),Rare,49/98,Reverse Holofoil,0.74,0.72,0.25,75.0
107103,XY - BREAKthrough,"BREAKthrough Theme Deck - ""Night Striker"" [Noivern]",,,Normal,39.87,47.91,39.99,55.82
110431,McDonald's Promos 2015,Staryu - 4/12,Promo,004/012,Holofoil,13.64,13.0,8.0,100.0
113759,Generations: Radiant Collection,Flabebe,Common,RC17/RC32,Normal,6.83,6.89,4.0,96.95
114015,XY Promos,Trevenant - XY94 (Prerelease) [Staff],Promo,XY94,Holofoil,37.42,80.47,37.42,4969.15
117599,Best of Promos,Hitmonchan - 2 [Winner],Promo,002/009,Reverse Holofoil,110.0,146.26,110.0,1272.9
117855,XY - Fates Collide,Whismur,Common,80/124,Normal,0.15,0.2,0.01,15.14
117855,XY - Fates Collide,Whismur,Common,80/124,Reverse Holofoil,0.35,0.35,0.03,19.98
121183,XY - Steam Siege,Primeape,Rare,53/114,Normal,0.34,0.35,0.15,19.98
121183,XY - Steam Siege,Primeape,Rare,53/114,Reverse Holofoil,0.6,0.63,0.19,55.0
126303,Deck Exclusives,Psychic Energy (2013 Unnumbered),Common,,Holofoil,0.43,0.49,0.2,5.0
126303,Deck Exclusives,Psychic Energy (2013 Unnumbered),Common,,Normal,0.19,0.2,0.01,18.34
126559,XY Promos,Arcanine BREAK - XY180,Promo,XY180,Holofoil,28.15,23.11,16.39,190.0
129375,XY Promos,Yanmega - XY144 (Prerelease) [Staff],Promo,XY144,Holofoil,48.36,147.95,32.99,345.0
138591,SM - Burning Shadows,Morelull,Common,97/147,Normal,0.29,0.27,0.03,19.48
138591,SM - Burning Shadows,Morelull,Common,97/147,Reverse Holofoil,0.51,0.51,0.23,5.19
149087,SM - Crimson Invasion,Mawile,Uncommon,64/111,Normal,0.27,0.26,0.04,19.98
149087,SM - Crimson Invasion,Mawile,Uncommon,64/111,Reverse Holofoil,0.45,0.45,0.18,19.98
165727,SM - Forbidden Light,Zygarde GX (Secret),Secret Rare,136/131,Holofoil,63.39,74.49,49.99,519.9
168543,League & Championship Cards,Metal Energy (2011 Pokemon League),Promo,,Holofoil,4.33,15.0,8.89,146.67
170847,SM - Celestial Storm,Articuno GX (Full Art),Ultra Rare,154/168,Holofoil,32.94,34.06,29.27,319.42
179039,SM Promos,Ultra Necrozma GX - SM126,Promo,SM126,Holofoil,10.2,8.71,5.85,96.94
183903,SM - Team Up,Dratini (116),Common,116/181,Reverse Holofoil,0.83,1.07,0.41,19.98
183903,SM - Team Up,Dratini (116),Common,116/181,Normal,0.32,0.36,0.1,19.98
189279,SM - Unbroken Bonds,Janine (Full Art),Ultra Rare,210/214,Holofoil,21.19,22.25,16.22,152.9
195167,SM - Unified Minds,Slakoth (167),Common,167/236,Reverse Holofoil,0.46,0.5,0.2,19.98
195167,SM - Unified Minds,Slakoth (167),Common,167/236,Normal,0.27,0.28,0.09,1000.0
199263,SM - Cosmic Eclipse,Cosmic Eclipse Booster Pack,,,Normal,75.41,81.0,70.0,120.0
201311,SM - Cosmic Eclipse,Clay,Uncommon,188/236,Normal,0.25,0.25,0.1,19.18
201311,SM - Cosmic Eclipse,Clay,Uncommon,188/236,Reverse Holofoil,0.45,0.48,0.2,19.98
208479,SWSH01: Sword & Shield Base Set,Air Balloon,Uncommon,156/202,Reverse Holofoil,1.79,1.97,0.26,26.6
208479,SWSH01: Sword & Shield Base Set,Air Balloon,Uncommon,156/202,Normal,0.29,0.3,0.04,1000.0
213087,SWSH02: Rebel Clash,Rillaboom V,Ultra Rare,017/192,Holofoil,0.92,1.01,0.5,19.98
219231,SWSH03: Darkness Ablaze,Golisopod,Holo Rare,018/189,Reverse Holofoil,0.38,0.41,0.23,19.98
219231,SWSH03: Darkness Ablaze,Golisopod,Holo Rare,018/189,Holofoil,0.27,0.3,0.04,19.98
219487,SWSH03: Darkness Ablaze,Hippowdon,Rare,094/189,Reverse Holofoil,0.39,0.41,0.2,2.47
219487,SWSH03: Darkness Ablaze,Hippowdon,Rare,094/189,Normal,0.22,0.24,0.06,17.3
223071,Champion's Path,Grapploct V (Full Art),Ultra Rare,72/73,Holofoil,1.27,1.5,0.95,96.95
226399,SWSH04: Vivid Voltage,Magcargo,Uncommon,028/185,Normal,0.02,0.15,0.01,25.03
226399,SWSH04: Vivid Voltage,Magcargo,Uncommon,028/185,Reverse Holofoil,0.23,0.25,0.04,19.98
226911,Miscellaneous Cards & Products,Magmortar - 2/95 (Cracked Ice Holo),Promo,002/095,Holofoil,25.0,18.0,12.49,63.8
232543,Shining Fates,Rusted Sword,Uncommon,062/072,Normal,0.14,0.16,0.01,16.02
232543,Shining Fates,Rusted Sword,Uncommon,062/072,Reverse Holofoil,0.27,0.27,0.03,25.27
234079,SWSH05: Battle Styles,Flapple VMAX (Secret),Secret Rare,164/163,Holofoil,11.59,11.83,9.44,104.22
241759,SWSH06: Chilling Reign,Sandaconda VMAX (Secret),Secret Rare,206/198,Holofoil,7.21,8.0,6.0,999.0
245855,SWSH07: Evolving Skies,Evolving Skies Pokemon Center Elite Trainer Box [Set of 2] (Exclusive),,,Normal,2196.82,2727.49,2400.0,24999.99
246879,SWSH07: Evolving Skies,Fletchling,Common,138/203,Normal,0.05,0.15,0.01,20.0
246879,SWSH07: Evolving Skies,Fletchling,Common,138/203,Reverse Holofoil,0.2,0.23,0.02,17.04
251487,SWSH02: Rebel Clash,Code Card - Legends of Galar Tin [Zacian V],Code Card,,Normal,0.21,0.21,0.06,1.95
253279,SWSH08: Fusion Strike,Schoolgirl (Secret),Secret Rare,277/264,Holofoil,3.68,4.19,0.75,43.2
257375,SWSH09: Brilliant Stars,Glaceon / Leafeon VSTAR Special Collection [Set of 2],,,Normal,238.72,294.5,245.0,498.0
263775,SWSH09: Brilliant Stars,Claydol,Uncommon,059/172,Normal,0.08,0.15,0.01,19.98
263775,SWSH09: Brilliant Stars,Claydol,Uncommon,059/172,Reverse Holofoil,0.09,0.2,0.03,19.98
268127,XY Promos,Poncho-wearing Pikachu - 274/XY-P,Promo,274/XY-P,,,,,
272223,SWSH10: Astral Radiance,Cyndaquil,Common,023/189,Normal,0.19,0.2,0.01,20.0
272223,SWSH10: Astral Radiance,Cyndaquil,Common,023/189,Reverse Holofoil,0.33,0.33,0.14,2.0
272479,SWSH10: Astral Radiance Trainer Gallery,Kleavor,Ultra Rare,TG08/TG30,Holofoil,3.35,3.52,1.99,38.0
276575,SWSH02: Rebel Clash,Rebel Clash Premium Checklane Blister [Gengar],,,,,,,
280415,XY - Furious Fists,Code Card - EX Power Trio Tin [Blastoise EX],Code Card,,Normal,,2.86,2.0,5.0
283999,SWSH11: Lost Origin,Landorus,Rare,105/196,Reverse Holofoil,0.24,0.25,0.13,19.98
283999,SWSH11: Lost Origin,Landorus,Rare,105/196,Normal,0.19,0.2,0.02,20.0
284255,SWSH11: Lost Origin Trainer Gallery,Chandelure,Ultra Rare,TG04/TG30,Holofoil,4.74,4.97,2.99,24.99
451679,SWSH12: Silver Tempest,Glalie,Uncommon,042/195,Normal,0.15,0.16,0.01,19.16
451679,SWSH12: Silver Tempest,Glalie,Uncommon,042/195,Reverse Holofoil,0.15,0.22,0.01,19.98
453471,SWSH: Crown Zenith,Crown Zenith Elite Trainer Box Case,,,Normal,3510.33,4499.99,3499.99,7646.0
475999,Prize Pack Series Cards,Glaceon VMAX - 041/203,Ultra Rare,041/203,Holofoil,136.16,1502.49,1499.5,1574.48
477535,World Championship Decks,Jirachi - 2005 (Curran Hill),Rare,9/107,Normal,28.45,99.99,99.99,99.99
478047,SWSH: Crown Zenith: Galarian Gallery,Duskull,Ultra Rare,GG28/GG70,Holofoil,6.06,6.33,4.0,999.0
479839,World Championship Decks,Water Energy - 2007 (Dylan Lefavour),Common,,Normal,0.38,0.45,0.43,0.45
480095,World Championship Decks,Pokemon Collector - 2010 (Yuka Furusawa),Uncommon,97/123,Normal,2.4,20.0,1.99,39.39
480607,World Championship Decks,Professor Juniper - 2012 (Chase Moloney),Uncommon,98/108,Normal,0.49,2.87,0.5,196.78
481887,World Championship Decks,N - 2017 (Naoto Suzuki),Uncommon,105/124,Normal,1.99,2.0,1.0,31.8
484447,Jumbo Cards,Charizard VSTAR,Ultra Rare,018/172,,,,,
488031,SV01: Scarlet & Violet Base Set,Chansey,Common,144/198,Normal,0.18,0.2,0.02,20.0
488031,SV01: Scarlet & Violet Base Set,Chansey,Common,144/198,Reverse Holofoil,0.22,0.24,0.06,19.98
489311,Prize Pack Series Cards,Shaymin VSTAR - 014/172,Ultra Rare,014/172,Holofoil,96.1,125.47,121.47,765.0
490079,SV01: Scarlet & Violet Base Set,Starly - 221/198,Illustration Rare,221/198,Holofoil,16.46,16.04,11.49,86.55
509791,SV03: Obsidian Flames,Dugtrio,Uncommon,104/197,Normal,0.14,0.15,0.01,19.98
509791,SV03: Obsidian Flames,Dugtrio,Uncommon,104/197,Reverse Holofoil,0.24,0.25,0.1,40.0
515679,Trick or Trade BOOster Bundle 2023,Zubat,Common,103/195,Normal,0.18,0.19,0.03,19.98
516703,SV: Scarlet & Violet 151,Kabuto,Uncommon,140/165,Reverse Holofoil,1.63,1.65,0.86,18.52
516703,SV: Scarlet & Violet 151,Kabuto,Uncommon,140/165,Normal,0.18,0.2,0.01,20.0
523615,SV04: Paradox Rift,Toedscool - 015/182,Common,015/182,Reverse Holofoil,0.17,0.24,0.04,19.98
523615,SV04: Paradox Rift,Toedscool - 015/182,Common,015/182,Normal,0.13,0.19,0.01,19.98
523871,SV04: Paradox Rift,Vanillish - 190/182,Illustration Rare,190/182,Holofoil,11.3,12.46,9.75,163.06
527967,Trading Card Game Classic,Super Rod (CLC),Classic Collection,027/034,Holofoil,0.39,0.46,0.2,19.98
535135,SV: Paldean Fates,Mabosstiff - 188/091,Shiny Rare,188/091,Holofoil,1.96,2.33,1.5,24.99
541791,World Championship Decks,Collapsed Stadium - 2023 (Gabriel Fernandez),Uncommon,137/172,Normal,0.19,0.25,0.1,19.98
542047,World Championship Decks,Ralts (060/189/) - 2023 (Tord Reklev),Common,060/189,Normal,0.37,0.5,0.18,19.98
542815,SV05: Temporal Forces,Duosion,Common,071/162,Reverse Holofoil,0.21,0.25,0.02,19.98
542815,SV05: Temporal Forces,Duosion,Common,071/162,Normal,0.12,0.15,0.01,19.98
543583,Miscellaneous Cards & Products,Pawmi (Cosmo Foil),Promo,074/193,Holofoil,0.38,0.4,0.1,19.98
550239,SV06: Twilight Masquerade,Luxray ex - 195/167,Ultra Rare,195/167,Holofoil,3.75,3.59,1.75,999.0
556895,Battle Academy 2024,Basic Lightning Energy - Pikachu 9,Common,004,Normal,0.11,0.15,0.07,19.98
565343,S7R: Blue Sky Stream,Blue Sky Stream Booster Box,,,Normal,1107.0,2099.99,1999.99,2199.99
565599,SV08: Surging Sparks,Surging Sparks Build & Battle Box,,,Normal,61.46,66.47,60.0,130.0
566111,SV5a: Crimson Haze,Switch,Uncommon,056/066,Normal,0.08,0.13,0.06,0.79
566367,SV2a: Pokemon Card 151,Fearow,Uncommon,022/165,Normal,0.11,0.2,0.03,10.03
566623,SV2a: Pokemon Card 151,Slowpoke (Poke Ball Pattern),Common,079/165,Holofoil,1.46,1.5,1.0,30.0
566879,SV3a: Raging Surf,Gimmighoul - 021/062,Common,021/062,Normal,0.06,0.15,0.01,1.32
567135,SV1S: Scarlet ex,Wiglett - 018/078,Common,018/078,Normal,0.17,0.19,0.1,1.46
567391,SV4a: Shiny Treasure ex,Skeledirge ex - 032/190,Double Rare,032/190,Holofoil,0.32,0.4,0.1,2.5
567647,SV4a: Shiny Treasure ex,Toxtricity - 246/190,Shiny Rare,246/190,Holofoil,1.02,1.02,0.69,4.99
567903,SV7: Stellar Miracle,Cubone,Common,048/102,Normal,0.17,0.17,0.02,0.79
568159,SV1a: Triplet Beat,Spoink,Common,036/073,Normal,0.15,0.2,0.1,0.99
568415,SV5K: Wild Force,Chatot - 081/071,Art Rare,081/071,Holofoil,3.15,3.14,2.75,9.97
568671,S2: Rebellion Crash,Bewear,Uncommon,083/096,Normal,0.99,1.0,0.75,1.29
568927,S4: Amazing Volt Tackle,Orbeetle V - 101/100,Super Rare,101/100,Holofoil,3.12,4.0,2.95,5.4
569183,S6H: Silver Lance,Tauros,Rare,051/070,Holofoil,0.46,0.46,0.09,1.0
569439,S7R: Blue Sky Stream,Flaaffy,Uncommon,027/067,Normal,0.64,0.64,0.25,1.25
569695,S9: Star Birth,Probopass,Uncommon,067/100,Normal,0.42,0.35,0.2,1.46
569951,S11: Lost Abyss,Seel,Common,020/100,Normal,0.14,0.2,0.1,0.98
570207,S1a: VMAX Rising,Cramorant,Uncommon,024/070,Normal,1.2,1.81,0.99,2.99
570463,Trick or Trade BOOster Bundle 2024,Teal Mask Ogerpon (Cosmos Holo),Holo Rare,024/167,Holofoil,0.19,0.22,0.02,19.98
570719,S10a: Dark Phantasma,Hisuian Goodra V - 056/071,Double Rare,056/071,Holofoil,0.46,0.49,0.25,2.0
570975,S4a: Shiny Star V,Toxtricity VMAX - 060/190,Triple Rare,060/190,Holofoil,0.92,1.03,0.65,3.0
571231,S4a: Shiny Star V,Charizard VMAX,Shiny Secret Rare,308/190,Holofoil,138.75,138.75,99.99,155.4
571487,S8b: VMAX Climax,Shadow Rider Calyrex V - 235/184,Character Super Rare,235/184,Holofoil,7.76,8.75,7.25,14.99
571743,S12a: VSTAR Universe,Pikachu,Art Rare,205/172,Holofoil,230.32,228.99,220.0,300.0
571999,SM4A: Ultradimensional Beasts,Beedrill,Uncommon,003/050,Normal,0.75,2.75,1.49,4.0
572255,SM5M: Ultra Moon,Alolan Sandshrew,Common,001/066,Normal,1.0,3.0,0.35,5.0
572511,SM7a: Thunderclap Spark,Pokemon Catcher,Uncommon,051/060,Normal,0.6,0.69,0.6,1.0
572767,SM12a: TAG TEAM GX: Tag All Stars,Glameow,None,113/173,Normal,0.79,0.77,0.73,2.0
573023,SM4S: Awakened Heroes,Mawile,Common,031/050,Normal,2.69,3.5,2.68,4.0
573279,SM1S: Collection Sun,Gumshoos GX - 064/060,Super Rare,064/060,Holofoil,,20.0,20.0,20.0
573535,SM10b: Sky Legend,Bounsweet,Common,006/054,Normal,0.45,0.4,0.2,1.99
573791,SM2+: Facing a New Trial,Salazzle GX - 010/049,Double Rare,010/049,Holofoil,5.0,5.0,5.0,5.0
574047,SM6: Forbidden Light,Diancie Prism Star - 051/094,Prism Rare,051/094,Holofoil,6.0,6.25,6.0,6.5
574303,SM4+: GX Battle Boost,Passimian,None,058/114,Holofoil,0.89,0.99,0.98,2.0
574559,SM11: Miracle Twin,Drapion,Uncommon,056/094,Normal,0.33,0.33,0.2,1.99
574815,SM8b: GX Ultra Shiny,Diancie - 196/150,Shiny Rare,196/150,Holofoil,5.83,8.99,8.99,8.99
575327,Challenge from the Darkness,Trash Exchange,Common,,Normal,0.88,0.88,0.3,10.0
575583,Expansion Pack,Metapod,Common,,Normal,1.15,1.13,0.33,4.99
575839,"Gold, Silver, to a New World...",PokeGear,Rare,,Normal,3.06,2.9,0.8,89.0
576095,Mysterious Mountains,Seel - 023/088,Common,023/088,,,,,
576351,Wind from the Sea,Bellossom - 020/087,Holo Rare,020/087,,,,,
576607,SM0: Pikachu's New Friends,Litten,Common,002/004,Holofoil,4.5,9.99,8.5,44.95
576863,SM3H: To Have Seen the Battle Rainbow,To Have Seen the Battle Rainbow Booster Pack,,,,,,,
577119,S10a: Dark Phantasma,Golbat (Mirror Holofoil),Common,042/071,Holofoil,0.53,0.49,0.4,1.0
577375,SV4a: Shiny Treasure ex,Jigglypuff - 140/190 (Mirror Holofoil),None,140/190,Holofoil,1.11,1.12,1.0,2.69
577631,S9a: Battle Region,Hisuian Overqwil (Poke Ball Pattern),Uncommon,048/067,Holofoil,0.48,0.51,0.42,2.41
577887,S8a: 25th Anniversary Collection,Groudon (Mirror Holofoil),None,006/028,Holofoil,8.57,8.78,7.67,100.0
578399,S8b: VMAX Climax,Kubfu (Mirror Holofoil),None,091/184,,,,,
579423,SV7a: Paradise Dragona,Altaria,Uncommon,041/064,Normal,0.18,0.18,0.01,0.99
583519,Deck Exclusives,Skeledirge,Rare,038/198,Normal,0.84,0.92,0.4,19.98
587615,SV8: Super Electric Breaker,Magneton - 035/106,Uncommon,035/106,Normal,0.12,0.15,0.02,0.79
587871,SV-P Promotional Cards,Wooper - 121/SV-P,Common,121/SV-P,Normal,6.84,6.81,6.2,9.99
588127,SWSH01: Sword & Shield Base Set,Code Card - Sword & Shield Build & Battle Box,Code Card,,Normal,,0.4,0.15,0.45
588639,SV: Terastal Charizard ex Battle Master Deck,Professor's Research,None,018/021,Normal,,2.0,2.0,2.0
588895,SV: ex Start Decks,Miraidon ex,None,046/139,Holofoil,,5.0,5.0,5.0
589919,SV08: Surging Sparks,Donphan,Common,103/191,Normal,0.04,0.15,0.01,19.98
589919,SV08: Surging Sparks,Donphan,Common,103/191,Reverse Holofoil,0.22,0.22,0.01,40.0
591967,Pokemon TCG Classic: Venusaur,Sun Seed,None,025/032,Holofoil,1.23,1.24,0.95,2.99
594015,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Magma Basin,,030/030,Holofoil,,4.97,4.95,4.99
594271,sC2: Charizard Starter Set VMAX 2,Quick Ball,Common,009/021,Normal,,1.39,1.39,1.39
595551,SI: Start Deck 100,Karrablast (Mirror Holofoil),,025/414,Holofoil,4.69,5.29,4.69,6.49
595807,SI: Start Deck 100,Coalossal,,240/414,Normal,,10.0,10.0,10.0
596063,sA: Lightning Starter Set V,Rotom Bike,None,018/024,,,,,
596575,smK: Trainer Battle Decks,Lapras,None,007/031,Normal,8.0,15.0,15.0,15.0
597343,S-P: Sword & Shield Promos,Kanazawa's Pikachu - 144/S-P,Common,144/S-P,Holofoil,133.77,144.99,120.0,250.0
597599,smA: Sun & Moon Starter Set,Timer Ball,Common,042/059,Normal,,3.0,3.0,3.0
598111,SM-P: Sun & Moon Promos,Stufful - 034/SM-P,,034/SM-P,,,,,
598367,SM-P: Sun & Moon Promos,Rowlet - 290/SM-P,,290/SM-P,Holofoil,599.99,1000.0,1000.0,1000.0
598623,smC: Tapu Bulu-GX Enhanced Starter Set,Ilima,None,017/021,,,,,
598879,SM: The Best of XY,Mega Turbo,None,120/171,Normal,,3.48,1.95,5.0
600671,"smI: Flareon-GX, Vaporeon-GX & Jolteon-GX Starter Sets",Jolteon GX,None,013/038,,,,,
600927,BW2: Red Collection,Durant,Common,054/066,1st Edition,2.69,2.69,1.99,3.29
601439,BW5: Dragon Blast,Baltoy,Common,029/050,Unlimited,,2.98,2.0,3.95
601439,BW5: Dragon Blast,Baltoy,Common,029/050,1st Edition,,3.0,3.0,5.0
601951,XY-P: XY Promos,Enhanced Hammer - 046/XY-P,Common,046/XY-P,Normal,,15.0,15.0,15.0
602207,BW8: Spiral Force,Hoothoot,Common,043/051,1st Edition,,1.99,1.75,1.99
602463,SV8a: Terastal Fest ex,Drilbur (Mirror Foil),Common,083/187,Holofoil,0.44,0.5,0.2,2.0
602719,BW9: Megalo Cannon,Druddigon,Common,058/076,1st Edition,,2.5,2.0,4.99
602719,BW9: Megalo Cannon,Druddigon,Common,058/076,Unlimited,,1.95,1.25,3.0
602975,EX Battle Boost,White Kyurem EX,None,085/093,,,,,
603231,XY11-Bb: Fever-Burst Fighter,Lampent,Common,026/054,1st Edition,1.99,2.0,1.99,2.0
603487,XY3: Rising Fist,Korrina - 090/096,Uncommon,090/096,1st Edition,,2.0,1.99,2.0
603743,XY5-Bt: Tidal Storm,Eelektross,Rare,039/070,1st Edition Holofoil,,5.0,2.49,5.0
603743,XY5-Bt: Tidal Storm,Eelektross,Rare,039/070,Unlimited Holofoil,,4.51,4.01,5.0
603999,XY8-Bb: Blue Shock,Cacnea,Common,002/059,1st Edition,3.33,3.25,3.25,3.99
604511,SV8a: Terastal Fest ex,Brambleghast (Master Ball Pattern),Common,012/187,Holofoil,3.85,4.05,2.45,7.99
604767,Everyone's Exciting Battle,Sandile,None,031/047,,,,,
605023,BK: Virizion Battle Strength Deck,Basic Grass Energy,None,,Normal,,1.99,1.99,1.99
605279,XYE: Emboar-EX vs Togekiss-EX Deck Kit,Arcanine,None,002/022,,,,,
605535,CP4: Premium Champion Pack,Magnemite,None,038/131,Normal,2.75,1.09,1.09,1.09
605791,DP2: Secret of the Lakes,Croagunk,Common,,Unlimited,1.55,2.0,1.25,3.0
605791,DP2: Secret of the Lakes,Croagunk,Common,,1st Edition,1.25,1.25,1.25,1.25
606047,CP5: Mythical & Legendary Dream Shine Collection,Shaymin - 004/036,None,004/036,1st Edition Holofoil,150.0,99.28,75.99,119.99
606815,DP4: Dawn Dash,Aerodactyl,Rare,,1st Edition,10.0,4.98,3.49,12.0
606815,DP4: Dawn Dash,Aerodactyl,Rare,,Unlimited,5.0,3.98,3.97,5.0
607071,Pt1: Galactic's Conquest,Golduck,Rare,027/096,1st Edition,2.99,4.0,3.0,6.67
607071,Pt1: Galactic's Conquest,Golduck,Rare,027/096,Unlimited,1.5,2.0,1.45,2.95
608095,L1: HeartGold Collection,Totodile (Mirror Holofoil),Common,022/070,,,,,
608351,L1: SoulSilver Collection,Sandshrew (Mirror Holofoil),Common,045/070,,,,,
