productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
86295,Legendary Collection,Ivysaur,Uncommon,047/110,Normal,4.77,4.5,2.65,50.0
86295,Legendary Collection,Ivysaur,Uncommon,047/110,Reverse Holofoil,143.58,1105.0,190.0,2020.0
86551,Call of Legends,Kyogre (Shiny),Shiny Holo Rare,SL6,Holofoil,336.65,357.39,230.0,599.99
86807,Great Encounters,Linoone,Uncommon,43/106,Normal,0.7,0.7,0.35,19.98
86807,Great Encounters,Linoone,Uncommon,43/106,Reverse Holofoil,6.7,11.02,4.99,102.79
87063,Mysterious Treasures,Magmortar Lv.X,Ultra Rare,123/123,Holofoil,66.23,70.0,35.52,409.8
87319,EX Trainer Kit 2: Plusle & Minun,Meowth,Common,4/12,Normal,0.68,0.68,0.25,19.98
87575,Expedition,Moo-Moo Milk,Common,155/165,Normal,1.4,1.13,0.4,7.75
87575,Expedition,Moo-Moo Milk,Common,155/165,Reverse Holofoil,51.37,300.45,49.99,799.8
87831,EX Unseen Forces,Octillery,Holo Rare,10/115,Holofoil,12.65,12.95,9.6,150.0
87831,EX Unseen Forces,Octillery,Holo Rare,10/115,Reverse Holofoil,34.99,190.04,30.17,349.9
88087,POP Series 6,Pikachu,Common,009/017,Normal,95.12,750.0,139.99,1399.9
88087,POP Series 6,Pikachu,Common,009/017,Holofoil,135.0,179.99,92.38,797.14
88343,Secret Wonders,Potion,Common,127/132,Normal,0.17,0.2,0.01,5.0
88343,Secret Wonders,Potion,Common,127/132,Reverse Holofoil,1.12,0.93,0.31,19.98
88855,Dark Explorers,Sableye,Uncommon,62/108,Normal,2.29,1.8,1.38,28.76
88855,Dark Explorers,Sableye,Uncommon,62/108,Reverse Holofoil,20.87,153.1,30.0,409.9
89111,Next Destinies,Shaymin EX,Ultra Rare,5/99,Holofoil,10.9,19.0,8.5,199.57
89367,Neo Genesis,Sneasel,Rare,025/111,1st Edition,16.32,29.97,10.0,213.1
89367,Neo Genesis,Sneasel,Rare,025/111,Unlimited,8.07,4.99,2.99,96.95
89623,EX Hidden Legends,Sunny Castform,Rare,26/101,Normal,5.44,6.85,5.44,87.4
89623,EX Hidden Legends,Sunny Castform,Rare,26/101,Reverse Holofoil,34.04,32.99,25.91,320.0
89879,Black and White,Tepig (15),Common,15/114,Normal,0.35,0.32,0.11,19.98
89879,Black and White,Tepig (15),Common,15/114,Reverse Holofoil,1.92,1.95,1.4,27.5
90135,Plasma Freeze,Ultra Ball,Secret Rare,122/116,Holofoil,698.84,1149.5,725.0,1200.0
90391,Legendary Treasures,Virizion,Holo Rare,15/113,Holofoil,1.69,1.58,0.87,49.99
90391,Legendary Treasures,Virizion,Holo Rare,15/113,Reverse Holofoil,2.21,2.55,1.62,30.4
90647,EX Ruby and Sapphire,Wurmple,Common,78/109,Normal,1.39,1.21,0.82,19.98
90647,EX Ruby and Sapphire,Wurmple,Common,78/109,Reverse Holofoil,17.54,32.43,5.86,58.99
91159,XY - Flashfire,Walrein,Rare,26/106,Normal,0.48,0.48,0.25,23.49
91159,XY - Flashfire,Walrein,Rare,26/106,Reverse Holofoil,1.14,0.99,0.55,39.99
96023,XY - Primal Clash,Dive Ball,Uncommon,125/160,Normal,1.79,1.79,0.59,100.0
96023,XY - Primal Clash,Dive Ball,Uncommon,125/160,Reverse Holofoil,3.78,2.99,1.65,33.1
97047,Double Crisis,Team Magma's Numel,Common,1/34,Normal,1.48,1.5,0.95,19.98
97047,Double Crisis,Team Magma's Numel,Common,1/34,Reverse Holofoil,6.84,14.58,4.68,149.7
98071,XY - Roaring Skies,M Gallade EX,Ultra Rare,35/108,Holofoil,16.1,13.72,6.0,89.6
98327,XY Trainer Kit: Latias & Latios,Psychic Energy (#22 - Latias),Common,22/30,Normal,0.15,0.22,0.15,19.98
98583,Unleashed,Unleashed Booster Box,,,,,,,
106519,Fossil,Ditto (3),Holo Rare,03/62,1st Edition Holofoil,117.42,93.69,68.7,499.52
106519,Fossil,Ditto (3),Holo Rare,03/62,Unlimited Holofoil,48.64,37.28,27.0,474.07
107031,Base Set (Shadowless),Machoke,Uncommon,034/102,1st Edition,52.9,55.51,35.0,2327.51
107031,Base Set (Shadowless),Machoke,Uncommon,034/102,Unlimited,5.25,3.61,1.3,96.95
111639,XY - BREAKpoint,Scizor Spirit Link,Uncommon,111/122,Normal,0.26,0.26,0.08,19.98
111639,XY - BREAKpoint,Scizor Spirit Link,Uncommon,111/122,Reverse Holofoil,0.92,0.78,0.25,19.98
113687,Generations,Zapdos,Holo Rare,29/83,Holofoil,47.12,34.3,26.99,99.99
117271,XY - BREAKpoint,BREAKpoint Single Pack Blister [Pikachu],,,Normal,399.99,510.0,496.69,568.75
117783,XY - Fates Collide,White Kyurem,Holo Rare,21/124,Holofoil,0.74,0.7,0.2,16.14
117783,XY - Fates Collide,White Kyurem,Holo Rare,21/124,Reverse Holofoil,1.01,1.01,0.4,15.7
118807,XY Trainer Kit: Pikachu Libre & Suicune,Lightning Energy (17),Common,17/30,Normal,0.18,0.23,0.04,19.98
126999,SM Base Set,Potion,Uncommon,127/149,Normal,0.08,0.2,0.01,19.98
126999,SM Base Set,Potion,Uncommon,127/149,Reverse Holofoil,0.26,0.3,0.05,19.98
127511,SM Promos,Rockruff - SM06,Promo,SM06,Holofoil,1.54,1.0,0.45,13.68
130327,League & Championship Cards,Tsareena - 20/149 (League Challenge) [1st Place],Promo,020/149,Reverse Holofoil,8.95,92.4,90.0,96.0
131863,Jumbo Cards,Dragonite EX - 74/111,Promo,074/111,Holofoil,12.35,12.44,6.28,119.8
138519,SM - Burning Shadows,Tapu Fini GX,Ultra Rare,39/147,Holofoil,2.5,2.48,1.3,96.95
146711,Shining Legends,Liepard,Uncommon,49/73,Normal,0.11,0.2,0.04,19.98
146711,Shining Legends,Liepard,Uncommon,49/73,Reverse Holofoil,0.4,0.4,0.05,17.8
147223,Generations,Super-Premium Collection [Mew & Mewtwo],,,Normal,4697.97,7987.5,5975.0,9999.99
152855,SM Trainer Kit: Lycanroc & Alolan Raichu,Lightning Energy (#8),Common,8/30,Normal,0.14,0.24,0.04,19.98
157719,SM - Ultra Prism,Lickitung,Common,102/156,Normal,0.26,0.25,0.05,19.98
157719,SM - Ultra Prism,Lickitung,Common,102/156,Reverse Holofoil,0.64,0.58,0.27,19.98
162839,League & Championship Cards,Regigigas - 84/111 (League Challenge) [4th Place],Promo,084/111,Reverse Holofoil,5.08,5.18,2.32,50.5
165655,SM - Forbidden Light,Vivillon,Rare,8/131,Normal,0.3,0.32,0.22,19.98
165655,SM - Forbidden Light,Vivillon,Rare,8/131,Reverse Holofoil,0.64,0.65,0.35,1.69
168215,SM Trainer Kit: Alolan Sandslash & Alolan Ninetales,Hau (19) (Alolan Sandslash Half-Deck),Uncommon,120/149,Normal,0.13,0.2,0.08,19.98
175383,Dragon Majesty,Lapras,Uncommon,21/70,Normal,0.56,0.56,0.29,19.98
175383,Dragon Majesty,Lapras,Uncommon,21/70,Reverse Holofoil,6.06,6.07,4.0,40.51
178967,SM - Lost Thunder,Shiinotic,Uncommon,148/214,Normal,0.38,0.4,0.25,19.98
178967,SM - Lost Thunder,Shiinotic,Uncommon,148/214,Reverse Holofoil,0.78,1.56,0.92,19.98
183831,SM - Team Up,Gengar & Mimikyu GX (Secret),Secret Rare,186/181,Holofoil,458.72,549.45,354.1,3757.18
189207,SM - Unbroken Bonds,Honchkrow GX,Ultra Rare,109/214,Holofoil,2.23,2.23,1.49,9.99
201239,SM - Cosmic Eclipse,Dewpider,Common,64/236,Normal,0.23,0.23,0.03,19.98
201239,SM - Cosmic Eclipse,Dewpider,Common,64/236,Reverse Holofoil,0.33,0.35,0.1,15.44
208407,SWSH01: Sword & Shield Base Set,Rhydon,Uncommon,098/202,Reverse Holofoil,0.42,0.45,0.24,19.98
208407,SWSH01: Sword & Shield Base Set,Rhydon,Uncommon,098/202,Normal,0.14,0.2,0.04,19.98
210199,Miscellaneous Cards & Products,Pokemon TCG: EX Collector's Box [Rayquaza],,,,,,,
213015,Nintendo Promos,Piloswine - 46/100 (Prerelease),Promo,46/100,Normal,13.45,24.35,11.24,120.0
213271,SWSH02: Rebel Clash,Poke Ball,Uncommon,164/192,Normal,0.13,0.2,0.01,19.98
213271,SWSH02: Rebel Clash,Poke Ball,Uncommon,164/192,Reverse Holofoil,0.24,0.26,0.14,19.98
219159,Battle Academy,Pokemon Fan Club - 133/156 (#28 Pikachu Stamped),Promo,133/156,Normal,0.3,0.31,0.15,19.98
220183,Blister Exclusives,Luxray - 46/99 (Cracked Ice Holo),Promo,046/099,Holofoil,32.45,252.85,95.9,409.8
226583,SWSH04: Vivid Voltage,Aegislash VMAX (Secret),Secret Rare,190/185,Holofoil,7.02,8.11,6.25,122.76
227095,Deck Exclusives,Metagross - 4/95 (Cracked Ice Holo),Holo Rare,004/095,Holofoil,27.99,29.99,10.0,239.4
232471,Shining Fates: Shiny Vault,Galarian Perrserker,Shiny Holo Rare,SV087/SV122,Holofoil,2.41,2.75,1.2,32.46
234263,SWSH05: Battle Styles,Single Strike Urshifu VMAX,Ultra Rare,086/163,Holofoil,1.73,2.0,1.01,19.99
236055,Jumbo Cards,Galarian Rapidash V - SWSH111,Promo,SWSH111,Holofoil,4.75,4.7,1.49,50.7
241687,SWSH06: Chilling Reign,Castform Snowy Form,Common,034/198,Reverse Holofoil,0.26,0.28,0.02,999.0
241687,SWSH06: Chilling Reign,Castform Snowy Form,Common,034/198,Normal,0.16,0.19,0.01,999.0
246807,SWSH07: Evolving Skies,Stormy Mountains (Secret),Secret Rare,232/203,Holofoil,4.16,4.24,2.98,96.77
263703,SWSH09: Brilliant Stars,Karrablast,Common,015/172,Normal,0.13,0.15,0.01,19.98
263703,SWSH09: Brilliant Stars,Karrablast,Common,015/172,Reverse Holofoil,0.22,0.24,0.03,19.98
264215,SWSH09: Brilliant Stars Trainer Gallery,Dedenne,Ultra Rare,TG07/TG30,Holofoil,8.81,9.5,6.5,999.99
266519,SM - Ultra Prism,Code Card - Necrozma Prism Tin [Dusk Mane Necrozma GX],Code Card,,Normal,,3.95,3.95,3.95
270871,SM - Team Up,Code Card - Team Up Build & Battle Box,Code Card,,Normal,0.99,14.99,9.99,19.98
272407,SWSH10: Astral Radiance,Temple of Sinnoh,Uncommon,155/189,Normal,0.2,0.21,0.02,2.31
272407,SWSH10: Astral Radiance,Temple of Sinnoh,Uncommon,155/189,Reverse Holofoil,0.29,0.28,0.05,2.0
277015,Pokemon GO,Blanche (Secret),Secret Rare,082/078,Holofoil,7.03,8.25,6.8,96.95
278807,SWSH11: Lost Origin,Code Card - Lost Origin 3 Pack Blister [Regigigas],Code Card,,Normal,0.08,0.12,0.01,19.98
280343,XY - BREAKthrough,Code Card - Elite Trainer Box [Mewtwo X],Code Card,,Normal,20.0,549.95,99.99,999.9
283927,SWSH11: Lost Origin,Raichu,Rare,053/196,Normal,0.23,0.25,0.06,20.0
283927,SWSH11: Lost Origin,Raichu,Rare,053/196,Reverse Holofoil,0.48,0.48,0.15,19.98
451095,Gym Heroes,"Gym Heroes Theme Deck - ""Lt. Surge""",,,Normal,399.99,599.99,599.99,599.99
477463,World Championship Decks,Weakness Guard - 2004 (Kevin Nguyen),Uncommon,141/147,,,,,
477975,World Championship Decks,Vaporeon ex - 2006 (Jimmy Ballard),Ultra Rare,110/113,Normal,29.2,249.95,22.0,305.88
478231,SWSH: Crown Zenith,Bisharp,Uncommon,093/159,Reverse Holofoil,0.35,0.38,0.15,999.0
478231,SWSH: Crown Zenith,Bisharp,Uncommon,093/159,Normal,0.05,0.15,0.01,999.0
479767,World Championship Decks,Chatot - 2008 (Jason Klaczynski),Common,55/100,Normal,3.6,5.18,1.57,28.8
480023,World Championship Decks,Cyclone Energy - 2010 (Mychael Bryan),Uncommon,94/100,Normal,1.49,1.54,0.48,28.1
481815,World Championship Decks,VS Seeker - 2016 (Shintaro Ito),Uncommon,109/119,Normal,1.5,1.79,1.1,27.1
482071,World Championship Decks,Heat Factory Prism Star - 2019 (Shintaro Ito),Prism Rare,178/214,Normal,2.17,2.17,2.0,38.1
483607,Shining Legends,Code Card - Shining Legends Figure Collection: Shiny Darkrai GX,Code Card,,Normal,2.48,3.99,3.99,3.99
487959,SV01: Scarlet & Violet Base Set,Floette,Common,092/198,Normal,0.12,0.15,0.01,25.0
487959,SV01: Scarlet & Violet Base Set,Floette,Common,092/198,Reverse Holofoil,0.15,0.2,0.02,25.0
497431,SV02: Paldea Evolved,Nymble - 020/193,Common,020/193,Normal,0.06,0.15,0.01,19.98
497431,SV02: Paldea Evolved,Nymble - 020/193,Common,020/193,Reverse Holofoil,0.18,0.2,0.04,1.99
497687,SV02: Paldea Evolved,Giacomo - 267/193,Special Illustration Rare,267/193,Holofoil,4.8,5.25,3.87,40.77
502551,SV: Scarlet & Violet 151,Blastoise ex - 009/165,Double Rare,009/165,Holofoil,2.51,2.61,1.0,55.55
509719,SV03: Obsidian Flames,Decidueye ex,Double Rare,015/197,Holofoil,0.89,1.0,0.5,19.99
509975,SV03: Obsidian Flames,Ryme - 221/197,Ultra Rare,221/197,Holofoil,0.86,1.0,0.48,30.0
513815,Prize Pack Series Cards,Regieleki V - 057/195,Ultra Rare,057/195,Holofoil,0.94,1.0,0.25,19.98
514071,SV04: Paradox Rift,Paradox Rift Build & Battle Stadium Case,,,Normal,,632.35,544.69,720.0
520727,Miscellaneous Cards & Products,Abra - 063/165 (Cosmos Holo),Promo,063/165,Holofoil,0.67,1.0,0.3,4321.0
523799,SV04: Paradox Rift,Brute Bonnet - 123/182,Rare,123/182,Reverse Holofoil,0.33,0.33,0.08,19.98
523799,SV04: Paradox Rift,Brute Bonnet - 123/182,Rare,123/182,Holofoil,0.2,0.25,0.04,50.0
524055,My First Battle,Gyarados,Unconfirmed,,Normal,7.56,8.84,6.58,146.0
527895,Trading Card Game Classic,Onix,Classic Collection,010/034,Holofoil,10.59,10.83,8.0,9999.0
550167,SV06: Twilight Masquerade,Heatran,Rare,123/167,Holofoil,0.19,0.2,0.01,999.0
550167,SV06: Twilight Masquerade,Heatran,Rare,123/167,Reverse Holofoil,0.32,0.3,0.08,999.0
560407,SV: Shrouded Fable,Earthen Vessel,Hyper Rare,096/064,Holofoil,17.02,19.99,15.77,999.0
565783,SV4K: Ancient Roar,Woobat,Common,028/066,Normal,0.12,0.15,0.05,0.79
566039,SV4M: Future Flash,Iron Hands ex - 079/066,Super Rare,079/066,Holofoil,1.11,1.25,0.71,4.0
566295,SV6a: Night Wanderer,Axew,Common,044/064,Normal,0.1,0.15,0.01,0.79
566551,SV2a: Pokemon Card 151,Switch,Ultra Rare,209/165,Holofoil,4.63,4.98,3.0,11.0
566807,SV2a: Pokemon Card 151,Weezing (Master Ball Pattern),Rare,110/165,Holofoil,12.04,23.85,16.54,95.0
567063,SV3: Ruler of the Black Flame,Gloom - 109/108,Art Rare,109/108,Holofoil,7.36,7.9,7.05,20.0
567319,SV07: Stellar Crown,Pangoro,Uncommon,093/142,Normal,0.02,0.15,0.01,19.98
567319,SV07: Stellar Crown,Pangoro,Uncommon,093/142,Reverse Holofoil,0.22,0.23,0.04,19.98
567575,SV4a: Shiny Treasure ex,Iono - 174/190,None,174/190,Normal,0.15,0.18,0.05,5.0
567831,SV2P: Snow Hazard,Eiscue - 074/071,Art Rare,074/071,Holofoil,7.27,7.44,5.99,11.0
568087,SV6: Transformation Mask,Carmine - 097/101,Uncommon,097/101,Normal,0.06,0.1,0.01,0.94
568343,SV5K: Wild Force,Heatmor,Common,009/071,Normal,0.03,0.1,0.01,0.79
568599,S2: Rebellion Crash,Applin,Common,011/096,Normal,0.86,0.94,0.79,1.0
568855,S4: Amazing Volt Tackle,Barraskewda,Uncommon,029/100,Normal,0.1,0.14,0.1,1.99
569111,S5R: Rapid Strike Master,Rapid Strike Energy - 070/070,Uncommon,070/070,Normal,0.18,0.25,0.2,0.85
569367,S7D: Skyscraping Perfection,Hydreigon,Rare,044/067,Holofoil,1.5,1.44,1.09,1.5
569623,S8: Fusion Arts,Elesa's Sparkle - 122/100,Hyper Rare,122/100,Holofoil,12.68,14.5,13.0,15.0
569879,S10P: Space Juggler,Regirock,Uncommon,036/067,Normal,0.33,0.4,0.2,0.85
570135,S12: Paradigm Trigger,Regidrago VSTAR - 077/098,Triple Rare,077/098,Holofoil,0.54,0.67,0.25,3.25
570391,S5a: Peerless Fighters,Woobat,Common,026/070,Normal,0.37,0.33,0.15,1.99
570647,S9a: Battle Region,Hisuian Decidueye V - 077/067,Super Rare,077/067,Holofoil,3.43,3.68,2.0,11.99
570903,S11a: Incandescent Arcana,Chatot (Poke Ball Pattern),Common,058/068,Holofoil,0.52,0.55,0.45,1.99
571159,S4a: Shiny Star V,Dracozolt - 244/190,Shiny Rare,244/190,Holofoil,2.77,2.99,2.77,9.99
571415,S8b: VMAX Climax,Gloria - 163/184,None,163/184,Normal,0.25,0.18,0.05,0.79
571671,S12a: VSTAR Universe,Gutsy Pickaxe,None,133/172,Normal,0.12,0.18,0.01,1.0
571927,S3a: Legendary Heartbeat,Coalossal VMAX - 087/076,Hyper Rare,087/076,Holofoil,9.45,9.25,7.8,9.92
572183,SM12: Alter Genesis,Armaldo,Uncommon,046/095,Normal,0.93,1.26,0.9,1.99
572439,SM3H: To Have Seen the Battle Rainbow,Hoothoot,Common,043/051,Normal,,1.0,1.0,1.29
572695,SM12a: TAG TEAM GX: Tag All Stars,Pikachu & Zekrom GX - 041/173,Double Rare,041/173,Holofoil,29.6,32.0,27.0,150.0
572951,SM8: Super-Burst Impact,Lugia GX - 072/095,Double Rare,072/095,Holofoil,15.03,20.75,13.99,25.0
573207,SM1M: Collection Moon,Team Skull Grunt - 065/060,Super Rare,065/060,Holofoil,,52.5,50.0,55.0
573463,SM8a: Dark Order,Electrocharger - 063/052,Ultra Rare,063/052,Holofoil,3.99,3.99,3.99,3.99
573719,SM6a: Dragon Storm,Darumaka,Common,005/053,Normal,0.45,0.45,0.4,0.5
573975,SM3+: Shining Legends,Great Ball,Uncommon,061/072,Normal,,1.25,1.0,3.0
574231,SM10a: GG End,Heatran GX - 055/054,Super Rare,055/054,Holofoil,3.23,3.22,2.75,4.95
574487,SM2K: Islands Await You,Komala,Uncommon,046/050,Normal,4.49,3.24,1.99,4.49
574743,SM8b: GX Ultra Shiny,Metal Frying Pan,None,124/150,Normal,,0.97,0.9,0.98
574999,SM11a: Remix Bout,Martial Arts Dojo,Ultra Rare,079/064,Holofoil,10.68,10.4,10.0,19.99
575255,Awakening Legends,Raichu,Uncommon,,Normal,8.7,8.7,5.95,15.0
575511,"Darkness, and to Light...",Exp. Share,Rare,,Normal,3.93,3.79,2.2,4.44
575767,Rocket Gang,Dark Machoke,Uncommon,,Normal,1.35,1.45,0.69,10.0
576023,Base Expansion Pack,Mew - 087/128,Rare,087/128,1st Edition,,150.0,100.0,200.0
576279,The Town on No Map,Grass Cube 01,Uncommon,080/092,1st Edition,,5.0,5.0,5.0
576279,The Town on No Map,Grass Cube 01,Uncommon,080/092,Unlimited,,3.0,3.0,3.0
576791,Leaders' Stadium,Erika's Oddish (Lv.10),Common,,Normal,1.76,1.72,0.6,8.0
577047,Expansion Pack (No Rarity),Devolution Spray,Rare,,Holofoil,,60.0,60.0,60.0
577303,SV4a: Shiny Treasure ex,Smoliv - 015/190 (Mirror Holofoil),None,015/190,Holofoil,0.58,0.52,0.29,4.99
578327,SM8b: GX Ultra Shiny,Ultra Space (Mirror Holofoil),None,143/150,Holofoil,0.29,3.0,3.0,3.0
578583,SM12a: TAG TEAM GX: Tag All Stars,Martial Arts Dojo (Mirror Holofoil),None,161/173,Holofoil,,3.5,2.5,5.0
587799,SV-P Promotional Cards,Basic Fighting Energy - 042/SV-P,Common,042/SV-P,,,,,
588567,SV: Stellar Miracle Deck Build Box,Professor's Research - 035/044,None,035/044,Normal,0.29,0.5,0.29,0.79
588823,SV: ex Start Decks,Electric Generator,None,113/139,Normal,,1.0,1.0,1.0
591895,Pokemon TCG Classic: Blastoise,VS Seeker (CLB),None,021/032,Holofoil,1.26,1.46,1.18,3.5
593687,SV08: Surging Sparks,Surging Sparks Sleeved Booster Pack Case,,,Normal,1392.89,1799.99,1779.97,2699.99
593943,SS: Inteleon VMAX High-Class Deck,Quick Ball,None,012/022,Holofoil,2.35,2.35,1.31,10.0
594199,sJ: Zacian & Zamazenta vs Eternatus Special Deck Set,Boss's Orders,,026/028,Normal,3.5,4.49,4.49,4.49
594967,sD: V Starter Decks,Grimer,None,060/127,Normal,3.0,6.19,6.19,6.19
595479,sA: Fire Starter Set V,Rare Candy,None,015/023,Normal,,2.0,1.5,3.29
595735,SI: Start Deck 100,Kirlia,,176/414,Normal,,4.5,4.0,5.0
595991,SI: Start Deck 100,Rugged Helmet,,382/414,Normal,,3.62,2.75,4.49
596503,smL: Sun & Moon Family Pokemon Card Game,Ekans,None,023/051,Normal,5.0,8.0,8.0,8.0
597271,S-P: Sword & Shield Promos,Potion - 051/S-P,Common,051/S-P,,,,,
597527,smP1: Rockruff Full Power Deck,Rockruff,Common,008/013,Holofoil,2.2,2.49,1.49,2.99
597783,sm1+: Enhanced Expansion Pack Sun & Moon,Multi Switch,Common,047/051,Holofoil,,1.99,1.49,3.0
598295,SM-P: Sun & Moon Promos,Alolan Ninetales - 218/SM-P,,218/SM-P,Normal,10.93,35.0,35.0,35.0
598807,SM: The Best of XY,Greninja - 027/171 (Mirror Holofoil),None,027/171,,,,,
599063,smE: Solgaleo-GX & Lunala-GX Legendary Starter Set,Double Colorless Energy,None,021/021,,,,,
599319,smH: GX Starter Decks,Type: Null - 103/131,None,103/131,Normal,2.19,2.04,1.89,2.19
600855,BW1: White Collection,Full Heal,Uncommon,050/053,Unlimited,,2.0,2.0,2.0
600855,BW1: White Collection,Full Heal,Uncommon,050/053,1st Edition,,2.14,1.79,2.49
601367,BW4: Dark Rush,Cofagrigus,Uncommon,038/069,1st Edition,1.19,2.05,1.59,2.09
601623,BW6: Cold Flare,Petilil,Common,008/059,Unlimited,1.09,1.99,1.49,6.49
601623,BW6: Cold Flare,Petilil,Common,008/059,1st Edition,2.89,2.5,1.89,2.89
601879,BW7: Plasma Gale,Cobalion EX - 073/070,Super Rare,073/070,1st Edition Holofoil,20.0,59.99,50.0,165.0
602135,XY-P: XY Promos,Poncho-wearing Pikachu - 231/XY-P,Common,231/XY-P,,,,,
602391,SV8a: Terastal Fest ex,Wiglett (Mirror Foil),Common,042/187,Holofoil,0.69,0.76,0.3,5.0
602647,SV8a: Terastal Fest ex,Mist Energy,Common,186/187,Normal,0.09,0.14,0.01,1.49
602903,XY10: Awakening Psychic King,White Kyurem,Rare,019/078,Unlimited Holofoil,,8.0,8.0,8.0
602903,XY10: Awakening Psychic King,White Kyurem,Rare,019/078,1st Edition Holofoil,,9.73,6.89,11.8
603159,XY-By: Collection Y,Doublade,Common,039/060,1st Edition,,2.14,1.27,4.94
603415,XY2: Wild Blaze,Weavile,Uncommon,046/080,1st Edition,,1.72,1.25,3.0
603671,XY5-Bg: Gaia Volcano,Hippowdon,Rare,042/070,1st Edition Holofoil,1.7,1.99,0.52,3.0
603671,XY5-Bg: Gaia Volcano,Hippowdon,Rare,042/070,Unlimited Holofoil,1.7,1.7,1.7,4.0
603927,XY7: Bandit Ring,Golurk - 041/081,Common,041/081,1st Edition,,3.08,2.99,7.95
604183,XY9: Rage of the Broken Heavens,Phantump,Common,045/080,1st Edition,1.99,1.75,0.99,1.99
604695,BKZ: Zekrom-EX Battle Strength Deck,Double Colorless Energy,None,018/018,,,,,
604951,BKB: Black Kyurem-EX Battle Strength Deck,Black Kyurem EX,None,008/018,Holofoil,15.99,8.0,4.99,8.99
605207,BREAK Starter Pack,Double Colorless Energy,None,072/072,Normal,,0.38,0.25,0.5
605463,CP3: PokeKyun Collection,Fletchling,Common,030/032,1st Edition,20.68,30.0,20.0,30.0
605719,DP1: Space-Time Creation,Night Pokemon Center,Uncommon,,1st Edition,,9.99,9.99,9.99
605719,DP1: Space-Time Creation,Night Pokemon Center,Uncommon,,Unlimited,0.75,2.25,1.5,2.99
605975,DP3: Shining Darkness,Skiploom,Uncommon,,Unlimited,2.0,1.99,1.5,6.0
605975,DP3: Shining Darkness,Skiploom,Uncommon,,1st Edition,4.25,4.25,2.99,4.25
606743,SV03: Obsidian Flames,Obsidian Flames Sleeved Booster Pack Case,,,Normal,1505.57,1942.97,1895.96,1989.97
606999,DP5: Temple of Anger,Shedinja,Rare,,1st Edition,,5.72,1.5,7.0
606999,DP5: Temple of Anger,Shedinja,Rare,,Unlimited,0.75,6.95,3.99,7.0
608023,L1: HeartGold Collection,Lapras,Rare,021/070,1st Edition,,6.99,4.25,8.25
608279,L1: SoulSilver Collection,Unown,Uncommon,044/070,1st Edition,2.0,5.0,2.0,5.0
608535,L3: Clash at the Summit,Twins (Mirror Holofoil),Uncommon,078/080,,,,,
608791,Infernape vs Gallade SP Deck Kit (Infernape),SP Energy,None,018/018,1st Edition,,2.1,1.25,2.95
608791,Infernape vs Gallade SP Deck Kit (Infernape),SP Energy,None,018/018,Unlimited,,2.0,2.0,2.0
609047,Entry Pack DPt (Giratina),Mismagius,None,007/013,Unlimited,1.5,4.0,4.0,4.0
609047,Entry Pack DPt (Giratina),Mismagius,None,007/013,1st Edition,5.0,4.12,3.99,4.25
609303,World Champions Pack,Lairon,,064/108,,,,,
