productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
613517,PCG-P Promotional cards,Suicune - 039/PCG-P,None,039/PCG-P,Normal,20.0,57.5,49.99,65.0
613773,11th Movie Commemoration Set,Dialga,None,008/009,Holofoil,25.02,39.99,29.99,49.99
614029,Treecko Constructed Starter Deck,Lum Berry,None,019/019,1st Edition,,5.0,5.0,5.0
614797,City Gym Decks,Lt. Surge's Spearow,None,,Normal,1.56,1.52,1.43,1.75
617357,Unnumbered Promotional cards,Arceus,None,,,,,,
619149,Prize Pack Series Cards,Noctowl - 115/142,Rare,115/142,Normal,0.18,0.2,0.04,19.94
623501,SV09: Journey Together,Milcery,Common,074/159,Normal,0.13,0.15,0.01,19.94
623501,SV09: Journey Together,Milcery,Common,074/159,Reverse Holofoil,0.29,0.27,0.01,19.94
630157,SVM: Generations Start Decks,Vileplume,Rare,003/175,Normal,,1.8,0.5,3.09
632973,SV10: Destined Rivals,Team Rocket's Bother-Bot,Uncommon,172/182,Normal,0.18,0.17,0.01,19.94
632973,SV10: Destined Rivals,Team Rocket's Bother-Bot,Uncommon,172/182,Reverse Holofoil,0.29,0.29,0.05,19.94
635277,BW-P Promotional cards,Trubbish - 135/BW-P,None,135/BW-P,,,,,
636301,SV10: Destined Rivals,Code Card - Destined Rivals 1 Pack Blister [Zarude],Code Card,,Normal,0.13,0.13,0.05,19.94
636557,SV11W: White Flare,Cottonee - 004/086,Common,004/086,Normal,0.06,0.2,0.02,1.49
637325,SV11W: White Flare,Samurott - 020/086 (Poke Ball Pattern),Rare,020/086,Holofoil,0.34,0.35,0.13,1.99
637581,World Championship Decks,Teal Mask Ogerpon ex - 025/167 - 2024 (Evan Pavelski),Double Rare,025/167,Normal,1.62,1.62,1.3,25.56
642189,SV: White Flare,Stoutland,Uncommon,076/086,Reverse Holofoil,0.27,0.28,0.07,19.94
642189,SV: White Flare,Stoutland,Uncommon,076/086,Normal,0.13,0.17,0.01,19.94
642701,SV: Black Bolt,Lilligant (Poke Ball Pattern),Uncommon,007/086,Holofoil,0.4,0.5,0.19,19.94
647053,sA: Water Starter Set V,Team Yell Grunt (Mirror Holofoil),None,019/023,,,,,
647309,SV: Scarlet & Violet Promo Cards,Reuniclus - 212,Promo,212,Holofoil,2.62,2.68,1.56,65.0
648333,Prize Pack Series Cards,Ceruledge ex - 036/191,Double Rare,036/191,Holofoil,6.63,7.66,5.5,88.76
648589,m1L: Mega Brave,Premium Trainer Box MEGA Brave & Symphonia,,,Normal,95.01,98.99,96.91,199.0
654477,ME01: Mega Evolution,Vulpix - 138/132,Illustration Rare,138/132,Holofoil,20.04,21.12,17.96,999.0
656269,MEE: Mega Evolution Energies,Basic Darkness Energy - 007,Common,7,Reverse Holofoil,0.32,0.31,0.04,19.94
656269,MEE: Mega Evolution Energies,Basic Darkness Energy - 007,Common,7,Normal,0.2,0.2,0.01,19.94
662157,ME02: Phantasmal Flames,Firebreather - 089/094,Uncommon,089/094,Reverse Holofoil,0.23,0.25,0.01,999.0
662157,ME02: Phantasmal Flames,Firebreather - 089/094,Uncommon,089/094,Normal,0.15,0.18,0.01,999.0
665741,M2a: High Class Pack: MEGA Dream ex,Kirlia,,070/193,Normal,0.2,0.22,0.01,2.37
665997,M2a: High Class Pack: MEGA Dream ex,Riolu (Friend Ball Pattern),,091/193,Holofoil,1.02,1.04,0.7,2.15
669325,Start Deck 100 Battle Collection,Toxicroak - 384/742,Common,384/742,Normal,,3.89,1.8,6.22
669581,Start Deck 100 Battle Collection,Drampa - 621/742 (Mirror Holo),Common,621/742,Holofoil,2.0,2.2,1.99,2.89
669837,Start Deck 100 Battle Collection,Victini - 106/742,Common,106/742,Normal,1.8,2.11,1.6,3.0
670093,Start Deck 100 Battle Collection,Enamorus,Common,346/742,Normal,,1.7,1.39,2.0
670349,Start Deck 100 Battle Collection,Electivire ex,,237/742,Normal,1.49,1.49,1.49,5.0
671629,Prize Pack Series Cards,Mega Kangaskhan ex - 104/132,Double Rare,104/132,Holofoil,8.81,9.79,7.61,119.76
672397,ME03: Perfect Order,Perfect Order Booster Bundle Case,,,Normal,915.74,949.99,850.0,1100.0
675981,ME: Ascended Heroes,Larry's Staravia,Uncommon,169/217,Normal,0.08,0.15,0.01,19.94
677005,ME: Ascended Heroes,Budew - 016/217 (Energy Symbol Pattern),Common,016/217,Reverse Holofoil,0.24,0.26,0.01,19.94
678541,Start Deck 100 Battle Collection,Poke Pad - 015/023,Common,015/023,,,,,
683661,M4: Ninja Spinner,Ho-Oh,Uncommon,010/083,Normal,0.2,0.24,0.01,0.99
684429,ME03: Perfect Order,Gastly,Common,048/088,Normal,0.14,0.15,0.01,19.94
684429,ME03: Perfect Order,Gastly,Common,048/088,Reverse Holofoil,0.22,0.25,0.01,19.94
693133,Legends Awakened,Legends Awakened Theme Deck - Metal Surge,,,,,,,
693645,SM Base Set,"Code Card - ""Bright Tide"" Theme Deck",Code Card,,Normal,,0.95,0.95,0.95
701581,sH: Sword & Shield Family Pokemon Card Game,Basic Fighting Energy (Tyranitar Stamped),None,FIG,,,,,
704397,Prize Pack Series Cards,Blowtorch - 086/094,Uncommon,086/094,Normal,0.34,0.39,0.2,1.0
707213,Jumbo Cards,Grovyle - 004 (e-League) [Winner],Promo,004,,,,,
709261,M6: Storm Emeralda,Raikou ex - 108/076,Special Art Rare,108/076,Holofoil,69.93,67.6,60.0,119.99
