productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
603949,XY7: Bandit Ring,Malamar,Common,046/081,1st Edition,,1.99,1.0,2.0
603949,XY7: Bandit Ring,Malamar,Common,046/081,Unlimited,,1.99,1.99,1.99
604205,XY9: Rage of the Broken Heavens,Slowpoke,Common,013/080,,,,,
604717,Blastoise + Kyurem-EX Combo Deck,Double Colorless Energy,None,018/018,Normal,,2.35,0.7,3.99
604973,BKW: White Kyurem-EX Battle Strength Deck,Sharpedo (Team Plasma),None,004/018,Normal,11.99,4.5,3.0,5.99
605229,BREAK Starter Pack,Machop,None,030/072,,,,,
605741,DP1: Space-Time Creation,Nuzleaf,Uncommon,,1st Edition,,1.0,0.99,1.0
605741,DP1: Space-Time Creation,Nuzleaf,Uncommon,,Unlimited,,2.94,1.5,4.99
605997,DP3: Shining Darkness,Wartortle,Uncommon,,Unlimited,4.58,4.88,3.0,5.0
605997,DP3: Shining Darkness,Wartortle,Uncommon,,1st Edition,6.0,6.0,4.0,7.99
606765,DP4: Moonlit Pursuit,Houndour,Common,,1st Edition,4.0,3.8,3.0,4.58
606765,DP4: Moonlit Pursuit,Houndour,Common,,Unlimited,4.99,3.5,3.0,5.0
607021,Pt1: Galactic's Conquest,Chansey,Common,070/096,1st Edition,5.5,4.9,2.0,4.99
607021,Pt1: Galactic's Conquest,Chansey,Common,070/096,Unlimited,4.0,2.75,2.5,4.0
608045,L1: HeartGold Collection,Mankey,Common,042/070,1st Edition,3.69,3.25,2.99,4.07
608301,L1: SoulSilver Collection,Moomoo Milk,Uncommon,066/070,1st Edition,5.5,4.75,4.5,6.99
608557,L-P: Legends Promos,Teddiursa - 010/L-P,Common,010/L-P,,,,,
608813,L2: Revival Legends,Lanturn - 019/080,Rare,019/080,1st Edition,6.27,19.99,7.0,20.0
609069,Giratina vs Dialga Deck Kit (Dialga),Magnemite,None,001/014,1st Edition,,5.99,3.0,5.99
609069,Giratina vs Dialga Deck Kit (Dialga),Magnemite,None,001/014,Unlimited,,1.0,0.99,2.0
609325,World Champions Pack,Claw Fossil,,086/108,1st Edition,,8.99,8.99,8.99
610605,SV: Prismatic Evolutions,Area Zero Underdepths (Poke Ball Pattern),Uncommon,094/131,Holofoil,0.33,0.4,0.11,999.0
611117,L2: Steelix Constructed Standard Deck,Pinsir,None,002/019,1st Edition,4.0,3.0,2.5,4.0
611373,Holon Research Tower,Beedrill (Delta Species),Holo Rare,010/086,Unlimited Holofoil,,19.99,19.99,19.99
611373,Holon Research Tower,Beedrill (Delta Species),Holo Rare,010/086,1st Edition Holofoil,49.99,36.29,36.28,36.29
611629,Master Kit (Bulbasaur),Ivysaur,None,002/015,1st Edition,,5.0,4.0,5.99
611885,"Golden Sky, Silvery Ocean",Hitmontop,Rare,075/106,1st Edition,8.0,9.0,4.0,10.0
611885,"Golden Sky, Silvery Ocean",Hitmontop,Rare,075/106,Unlimited,5.5,5.88,4.75,7.0
612397,Flight of Legends,Exeggutor,Holo Rare,052/082,Unlimited Holofoil,38.5,25.0,25.0,25.0
612397,Flight of Legends,Exeggutor,Holo Rare,052/082,1st Edition Holofoil,11.99,28.14,14.0,42.28
612909,Flygon Constructed Starter Deck,Magnemite - 005/019,None,005/019,1st Edition,2.0,6.5,3.0,9.99
613165,Rocket Gang Strikes Back,Misdreavus,Rare,042/084,1st Edition,5.0,8.0,8.0,8.0
613421,PCG-P Promotional cards,Deoxys - 019/PCG-P,None,019/PCG-P,Normal,22.99,37.49,14.99,59.99
613677,Pokemon Web,Rocket's Sneak Attack,Rare,040/048,,,,,
613933,McDonald's Pokémon-e Minimum Pack,Cyndaquil,None,006/018,,,,,
614957,SM12a: TAG TEAM GX: Tag All Stars,Basic Fairy Energy - FAI,None,FAI,Holofoil,1.52,1.48,1.25,2.45
617261,CoroCoro Promotional Cards,Shining Mew,None,,Holofoil,824.99,1600.0,1000.0,10000.0
617517,Vending Machine cards Series 3 (Green),Bill's PC,None,,Normal,41.39,67.5,55.0,80.0
630317,SVM: Generations Start Decks,Professor's Research (163/175),None,163/175,Normal,,1.29,0.88,1.69
630829,SV10: Destined Rivals,Spikemuth Gym,Uncommon,169/182,Normal,0.18,0.2,0.01,19.92
630829,SV10: Destined Rivals,Spikemuth Gym,Uncommon,169/182,Reverse Holofoil,0.31,0.34,0.05,19.92
631853,Pokemon VS,Bruno's Hitmonlee,Common,082/141,,,,,
632877,SV10: Destined Rivals,Cetoddle,Common,064/182,Reverse Holofoil,0.24,0.23,0.01,25.0
632877,SV10: Destined Rivals,Cetoddle,Common,064/182,Normal,0.08,0.15,0.01,19.92
635181,BW-P Promotional cards,Landorus - 112/BW-P,None,112/BW-P,Holofoil,10.0,43.0,35.99,50.0
636461,SV11B: Black Bolt,Tympole - 107/086,Art Rare,107/086,Holofoil,12.9,12.5,4.5,15.22
636717,SV11W: White Flare,Bouffalant ex - 164/086,Super Rare,164/086,Holofoil,0.87,0.95,0.4,4.0
637229,SV11B: Black Bolt,Haxorus - 072/086 (Poke Ball Pattern),Rare,072/086,Holofoil,0.42,0.42,0.15,2.49
642093,World Championship Decks,Iron Thorns ex - 077/167 - 2024 (Fernando Cifuentes Gold Signature),Double Rare,077/167,Normal,3.46,3.94,2.99,41.14
642349,SV: Black Bolt,Klink (Master Ball Pattern),Common,061/086,Holofoil,1.73,2.07,0.5,30.24
642605,SV: Black Bolt,Audino - 151/086,Illustration Rare,151/086,Holofoil,43.21,45.0,37.99,249.84
646957,sA: Fighting Starter Set V,Silicobra (Mirror Holofoil),None,008/024,,,,,
647213,m1S: Mega Symphonia,Ralts,Common,040/063,Normal,0.09,0.15,0.01,1.49
649773,S-P: Sword & Shield Promos,Basic Metal Energy - 067/S-P,Promo,067/S-P,,,,,
654381,ME01: Mega Evolution,Snom,Common,042/132,Normal,0.12,0.17,0.01,999.0
654381,ME01: Mega Evolution,Snom,Common,042/132,Reverse Holofoil,0.27,0.26,0.01,999.0
656429,Triple Starter Deck Set VMAX,Triple Starter Deck Set VMAX,,,Normal,,149.5,149.0,150.0
665901,M2a: High Class Pack: MEGA Dream ex,Mega Hawlucha ex - 229/193,Mega Attack Rare,229/193,Holofoil,4.55,5.0,3.79,16.85
666157,M2a: High Class Pack: MEGA Dream ex,Meditite (Energy Symbol Pattern),,084/193,Holofoil,0.38,0.41,0.01,1.57
669485,Start Deck 100 Battle Collection,Orthworm ex,Common,533/742,Normal,2.75,2.75,2.75,2.75
669741,Start Deck 100 Battle Collection,Yanmega ex,,022/742,Normal,0.86,1.0,0.5,3.79
669997,Start Deck 100 Battle Collection,Emolga,,253/742,,,,,
674349,M3: Nihil Zero,Mega Clefable ex - 030/080,Double Rare,030/080,Holofoil,0.51,0.59,0.2,8.0
675885,ME: Ascended Heroes,Miraidon ex,Double Rare,073/217,Holofoil,0.62,0.8,0.3,60.0
676141,SVN: Battle Partners Deck Build Box,Arven,Promo,037/045,Normal,,0.3,0.1,0.39
676909,ME: Ascended Heroes,Iono's Kilowattrel (Poke Ball),Rare,072/217,Reverse Holofoil,0.29,0.29,0.09,19.92
684333,ME03: Perfect Order,Poke Pad - 113/088,Ultra Rare,113/088,Holofoil,9.98,11.99,7.0,279.78
690477,World Championship Decks,Night Stretcher - 2025 (Yuya Okita),None,,Normal,0.88,0.97,0.75,1.14
693549,ME04: Chaos Rising,Stunky,Common,053/086,Reverse Holofoil,0.22,0.25,0.01,6.99
693549,ME04: Chaos Rising,Stunky,Common,053/086,Normal,0.07,0.15,0.01,6.99
695085,M5: Abyss Eye,Vullaby,Common,047/081,Normal,0.16,0.2,0.03,1.57
701485,First Partner Collection 2026,First Partner Collection 2026 Series 3 Booster Pack,,,Normal,21.6,20.89,18.0,49.99
702509,Miscellaneous Cards & Products,Mega Forces Tin Case,,,Normal,199.99,349.95,349.95,349.95
704813,ME05: Pitch Black,Zarude,Rare,056/084,Reverse Holofoil,0.24,0.25,0.01,6.8
704813,ME05: Pitch Black,Zarude,Rare,056/084,Holofoil,0.17,0.2,0.01,3.2
709165,M6: Storm Emeralda,Mega Golisopod ex - 009/076,Double Rare,009/076,Holofoil,0.61,0.79,0.18,5.0
713261,ME: Mega Evolution Promo,Nidorina - 101 (30th Celebration) (Pokemon Center Exclusive),Promo,101,Holofoil,53.26,75.5,65.0,300.0
714541,HSZ: National Beginning Set,Riolu,,022/034,,,,,
716845,M6a: MEGA Expansion 30th Celebration,Pikachu - 043/103,Pikachu Rare,043/103,Holofoil,2.77,2.88,2.25,15.0
