productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
87163,Arceus,Manectric (22),Rare,22/99,Normal,0.63,0.6,0.25,19.98
87163,Arceus,Manectric (22),Rare,22/99,Reverse Holofoil,4.72,3.44,1.95,47.1
87419,Legendary Collection,Mewtwo,Rare,029/110,Normal,53.56,61.62,38.99,507.5
87419,Legendary Collection,Mewtwo,Rare,029/110,Reverse Holofoil,1042.66,650.0,650.0,699.99
87675,Noble Victories,N (Supporter),Uncommon,92/101,Normal,2.21,2.15,0.36,96.95
87675,Noble Victories,N (Supporter),Uncommon,92/101,Reverse Holofoil,15.44,13.99,10.36,240.0
87931,Kalos Starter Set,Panpour,Common,11/39,Normal,0.82,0.78,0.3,19.98
88187,Majestic Dawn,Poke Ball,Uncommon,85/100,Normal,0.35,0.45,0.19,19.98
88187,Majestic Dawn,Poke Ball,Uncommon,85/100,Reverse Holofoil,1.34,1.54,1.34,26.5
88443,EX Holon Phantoms,Psyduck (Delta Species),Common,81/110,Normal,19.04,20.0,11.98,157.41
88443,EX Holon Phantoms,Psyduck (Delta Species),Common,81/110,Reverse Holofoil,201.44,249.99,225.0,699.0
88699,Unleashed,Remoraid,Common,59/95,Normal,0.3,0.31,0.19,19.98
88699,Unleashed,Remoraid,Common,59/95,Reverse Holofoil,1.02,1.66,1.07,150.0
88955,EX Crystal Guardians,Sceptile ex (Delta Species),Ultra Rare,96/100,Holofoil,229.99,265.99,245.0,299.99
89211,EX Deoxys,Silcoon,Uncommon,46/107,Normal,1.41,1.41,0.6,19.98
89211,EX Deoxys,Silcoon,Uncommon,46/107,Reverse Holofoil,14.35,54.94,9.61,154.99
89467,Triumphant,Spiritomb,Holo Rare,10/102,Holofoil,4.88,4.88,3.25,53.1
89467,Triumphant,Spiritomb,Holo Rare,10/102,Reverse Holofoil,9.05,10.63,6.99,200.0
89723,Kalos Starter Set,Switch,Common,38/39,Normal,0.18,0.2,0.04,19.98
89979,Black and White Promos,Tornadus EX - BW96 (Prerelease),Promo,BW96,Holofoil,18.2,19.64,15.0,169.9
90235,Mysterious Treasures,Unown [T],Uncommon,67/123,Normal,1.27,1.0,0.5,96.8
90235,Mysterious Treasures,Unown [T],Uncommon,67/123,Reverse Holofoil,5.71,8.64,5.44,52.49
90491,Unleashed,Wartortle,Uncommon,42/95,Normal,3.34,1.99,0.65,26.6
90491,Unleashed,Wartortle,Uncommon,42/95,Reverse Holofoil,18.79,19.74,9.0,220.0
90747,EX Emerald,Zigzagoon,Common,74/106,Normal,7.64,8.55,5.75,184.9
90747,EX Emerald,Zigzagoon,Common,74/106,Reverse Holofoil,65.5,82.5,49.95,450.0
92283,XY - Furious Fists,Super Scoop Up,Uncommon,100/111,Normal,0.24,0.25,0.05,19.98
92283,XY - Furious Fists,Super Scoop Up,Uncommon,100/111,Reverse Holofoil,0.7,0.62,0.25,15.52
96379,XY Promos,Charizard EX - XY17,Promo,XY17,Holofoil,33.46,30.5,17.29,272.46
98171,XY Trainer Kit: Bisharp & Wigglytuff,Potion (#25 - Bisharp),Common,25/30,Normal,1.99,2.03,1.99,33.0
98683,BW Trainer Kit: Excadrill & Zoroark,Fighting Energy (#28),Common,28/30,Normal,0.99,0.98,0.24,19.98
101499,XY - Ancient Origins,Lucky Helmet,Uncommon,77/98,Normal,0.3,0.31,0.17,19.98
101499,XY - Ancient Origins,Lucky Helmet,Uncommon,77/98,Reverse Holofoil,6.46,14.64,7.11,45.0
107131,XY - BREAKthrough,Chesnaught BREAK,Ultra Rare,12/162,Holofoil,2.73,2.79,1.7,26.04
113531,XY - BREAKpoint,"BREAKpoint Theme Deck - ""Electric Eye"" [Luxray]",,,Normal,,49.95,49.95,49.95
117883,XY - Fates Collide,Team Rocket's Handiwork,Uncommon,112/124,Normal,0.35,0.36,0.24,19.92
117883,XY - Fates Collide,Team Rocket's Handiwork,Uncommon,112/124,Reverse Holofoil,1.07,1.02,0.35,19.98
120699,XY - Steam Siege,"Steam Siege Theme Deck - ""Ring of Lightning"" [Hoopa]",,,Normal,22.46,49.99,24.71,50.0
121211,XY - Steam Siege,Zweilous,Uncommon,85/114,Normal,0.19,0.2,0.01,14.72
121211,XY - Steam Siege,Zweilous,Uncommon,85/114,Reverse Holofoil,0.4,0.4,0.15,19.98
124027,XY - Evolutions,Vulpix,Common,14/108,Normal,0.27,0.25,0.01,5.95
124027,XY - Evolutions,Vulpix,Common,14/108,Reverse Holofoil,0.7,0.7,0.25,19.98
125051,Deck Exclusives,Meganium - 9/115 (EX Unseen Forces),Rare,009/115,Normal,4.05,4.27,2.99,50.6
125563,XY - Evolutions,Mega Beedrill EX Premium Collection,,,Normal,,397.98,389.99,405.96
130683,SM Promos,Rowlet - SM22,Promo,SM22,Holofoil,7.32,7.0,0.92,96.75
130939,SM - Guardians Rising,Wishiwashi GX (Full Art),Ultra Rare,133/145,Holofoil,4.96,5.23,3.16,38.98
138619,SM - Burning Shadows,Sophocles (Full Art),Ultra Rare,146/147,Holofoil,7.93,8.13,5.61,96.95
148347,Alternate Art Promos,N (Supporter) - 105a/124,Promo,105a/124,Holofoil,142.27,148.35,113.0,1435.0
149115,SM - Crimson Invasion,Silvally GX,Ultra Rare,90/111,Holofoil,2.76,3.0,1.55,96.82
165755,SM - Forbidden Light,Ultra Necrozma GX,Ultra Rare,95/131,Holofoil,6.23,6.87,3.67,131.8
170875,SM - Celestial Storm,Mr. Mime GX,Ultra Rare,56/168,Holofoil,4.46,5.0,3.34,95.38
175483,Dragon Majesty,Hakamo-o,Common,53/70,Reverse Holofoil,1.15,1.16,0.69,19.98
175483,Dragon Majesty,Hakamo-o,Common,53/70,Normal,0.24,0.29,0.01,19.98
177531,Emerging Powers,Starter Figure Boxes: Terrific Tepig Box,,,,,,,
178811,SM - Lost Thunder,Jumpluff,Holo Rare,14/214,Reverse Holofoil,1.16,1.19,0.85,19.98
178811,SM - Lost Thunder,Jumpluff,Holo Rare,14/214,Holofoil,1.31,1.07,0.46,19.98
183931,SM - Team Up,Electrocharger,Uncommon,139/181,Normal,0.23,0.25,0.05,2.99
183931,SM - Team Up,Electrocharger,Uncommon,139/181,Reverse Holofoil,0.29,0.33,0.17,19.98
189051,SM - Unbroken Bonds,Venomoth GX (Full Art),Ultra Rare,193/214,Holofoil,7.15,7.15,5.68,100.0
189307,SM - Unbroken Bonds,Marshadow & Machamp GX (198) (Full Art),Ultra Rare,198/214,Holofoil,41.77,43.24,37.95,359.4
194939,SM - Unified Minds,Numel,Common,23/236,Reverse Holofoil,0.39,0.4,0.23,19.98
194939,SM - Unified Minds,Numel,Common,23/236,Normal,0.18,0.2,0.01,19.98
198523,Hidden Fates,Hidden Fates Poke Ball Collection [Shiny Zoroark],,,Normal,597.97,600.0,585.0,704.95
201339,SM - Cosmic Eclipse,Reshiram & Zekrom GX (Full Art),Ultra Rare,222/236,Holofoil,417.85,499.99,350.0,767.69
208507,SWSH01: Sword & Shield Base Set,Potion,Uncommon,177/202,Normal,0.1,0.16,0.01,2.99
208507,SWSH01: Sword & Shield Base Set,Potion,Uncommon,177/202,Reverse Holofoil,0.25,0.25,0.05,19.98
209531,SWSH01: Sword & Shield Base Set,Spring 2020 Collector's Chest Tin,,,Normal,139.2,257.49,189.99,279.99
213115,SWSH02: Rebel Clash,Galarian Mr. Mime,Common,037/192,Normal,0.08,0.2,0.02,20.0
213115,SWSH02: Rebel Clash,Galarian Mr. Mime,Common,037/192,Reverse Holofoil,0.33,0.36,0.08,7.4
215163,Pikachu World Collection Promos,Pikachu (Japanese) (Green),Promo,PW 5,,,,,
216699,Alternate Art Promos,Dedenne GX - 195a/214,Promo,195a/214,Holofoil,26.72,30.0,21.0,240.48
226427,SWSH04: Vivid Voltage,Barraskewda,Rare,042/185,Reverse Holofoil,0.34,0.34,0.17,19.98
226427,SWSH04: Vivid Voltage,Barraskewda,Rare,042/185,Normal,0.21,0.24,0.05,999.99
227707,League & Championship Cards,Avalugg - 31/106 (Pokemon League) [3rd Place],Promo,031/106,Reverse Holofoil,6.52,6.68,4.99,64.8
232315,SM - Unbroken Bonds,Unbroken Bonds 3 Pack Hanger Box,,,Normal,249.48,277.92,262.96,349.0
234107,SWSH05: Battle Styles,Rapid Strike Energy (Secret),Secret Rare,182/163,Holofoil,2.27,2.83,1.74,36.0
241787,SWSH06: Chilling Reign,Metagross V,Ultra Rare,112/198,Holofoil,1.24,1.24,0.55,999.0
242811,Celebrations,Celebrations Elite Trainer Box,,,Normal,353.31,494.49,345.01,5000.0
244347,WoTC Promo,Rapidash [Pokemon Center NY],Promo,51/53,Normal,84.8,203.25,98.66,645.0
246907,SWSH07: Evolving Skies,Bagon,Common,107/203,Normal,0.07,0.15,0.01,18.04
246907,SWSH07: Evolving Skies,Bagon,Common,107/203,Reverse Holofoil,0.34,0.3,0.08,25.0
247675,SWSH08: Fusion Strike,Fusion Strike Premium Checklane Blister [Cinderace],,,Normal,,52.0,50.0,53.99
251515,SWSH03: Darkness Ablaze,Code Card - Darkness Ablaze Build & Battle Box,Code Card,,Normal,,0.69,0.25,2.99
253307,SWSH08: Fusion Strike,Delcatty,Uncommon,211/264,Normal,0.23,0.23,0.01,3.6
253307,SWSH08: Fusion Strike,Delcatty,Uncommon,211/264,Reverse Holofoil,0.38,0.38,0.11,7.6
256123,Miscellaneous Cards & Products,Code Card - Reshiram & Charizard GX Premium Collection,Code Card,,Normal,0.28,0.3,0.01,1.99
263803,SWSH09: Brilliant Stars,Weavile,Uncommon,087/172,Normal,0.12,0.15,0.01,21.0
263803,SWSH09: Brilliant Stars,Weavile,Uncommon,087/172,Reverse Holofoil,0.24,0.25,0.03,18.24
268155,Battle Academy 2022,Shauna - 240/264 (#21 Cinderace Stamped),Promo,240/264,Normal,0.17,0.19,0.05,19.98
270715,Pokemon GO,Pokemon GO Special Collection - Team Valor,,,Normal,92.97,127.95,92.97,128.0
275067,McDonald's Promos 2016,Meowth - 11/12,Promo,011/012,Holofoil,150.0,114.99,89.99,139.99
280443,XY - Phantom Forces,Code Card - Phantom Forces Single Pack Blister [Talonflame],Code Card,,,,,,
283259,XY Trainer Kit: Latias & Latios,Code Card - XY Trainer Kit: Latias & Latios,Code Card,,Normal,0.25,19.98,19.98,19.98
284283,SWSH11: Lost Origin Trainer Gallery,Pikachu VMAX,Ultra Rare,TG17/TG30,Holofoil,111.96,123.5,96.81,1009.98
451707,SWSH12: Silver Tempest,Lanturn,Uncommon,052/195,Reverse Holofoil,0.2,0.25,0.02,19.98
451707,SWSH12: Silver Tempest,Lanturn,Uncommon,052/195,Normal,0.05,0.15,0.01,19.98
476027,Prize Pack Series Cards,Sylveon VMAX - 075/203,Ultra Rare,075/203,Holofoil,216.22,450.0,440.0,899.99
477051,SWSH: Crown Zenith,Greedent V,Ultra Rare,120/159,Holofoil,0.93,1.0,0.6,5000.0
477563,World Championship Decks,Pidgeotto - 2005 (Jeremy Maron),Uncommon,45/112,Normal,12.99,15.0,11.99,50.0
478075,SWSH: Crown Zenith: Galarian Gallery,Zacian V,Ultra Rare,GG48/GG70,Holofoil,29.34,32.19,27.0,149.99
479867,World Championship Decks,Bronzong G - 2009 (Tsubasa Nakamura),Uncommon,41/127,Normal,1.99,1.45,0.99,1.99
480123,World Championship Decks,Uxie - 2010 (Michael Pramawat),Rare,43/146,Normal,4.99,14.99,4.99,91.88
480635,World Championship Decks,Switch - 2012 (Chase Moloney),Common,104/114,Normal,1.15,0.7,0.21,1.32
481915,World Championship Decks,Tapu Lele GX - 2017 (Zachary Bokhari),Ultra Rare,60/145,Normal,1.31,1.45,1.24,32.6
482427,Miscellaneous Cards & Products,Ancient Mew (Japanese Exclusive Print),Promo,1,Holofoil,389.8,387.5,275.0,1659.8
484987,World Championship Decks,Cheryl - 2022 (Sebastian Lashmet),Uncommon,,Normal,0.29,0.29,0.05,19.98
488059,SV01: Scarlet & Violet Base Set,Cyclizar - 163/198,Uncommon,163/198,Normal,0.06,0.15,0.01,19.98
488059,SV01: Scarlet & Violet Base Set,Cyclizar - 163/198,Uncommon,163/198,Reverse Holofoil,0.24,0.25,0.05,19.98
488315,EX Ruby and Sapphire,Ruby & Sapphire Single Pack Blister,,,,,,,
489339,SWSH10: Astral Radiance,Astral Radiance Premium Checklane Blister [Swampert],,,Normal,29.74,50.0,50.0,50.0
497531,SV02: Paldea Evolved,Rockruff,Common,116/193,Normal,0.16,0.16,0.01,19.98
497531,SV02: Paldea Evolved,Rockruff,Common,116/193,Reverse Holofoil,0.18,0.23,0.04,19.98
498043,Miscellaneous Cards & Products,Mimikyu ex Showcase,,,Normal,58.77,76.92,59.98,499.99
504699,XY - Fates Collide,XY - Fates Collide Sleeved Booster Pack [Lugia BREAK],,,Normal,49.96,79.99,59.99,99.99
509819,SV03: Obsidian Flames,Palafin,Rare,062/197,Holofoil,0.16,0.2,0.01,20.0
509819,SV03: Obsidian Flames,Palafin,Rare,062/197,Reverse Holofoil,0.21,0.25,0.1,19.98
516987,Miscellaneous Cards & Products,Pokemon - Poke Ball Tin - Lure Ball,,,Normal,125.0,139.99,139.99,139.99
523643,SV04: Paradox Rift,Octillery,Common,034/182,Normal,0.19,0.2,0.01,19.98
523643,SV04: Paradox Rift,Octillery,Common,034/182,Reverse Holofoil,0.3,0.31,0.04,19.98
523899,SV04: Paradox Rift,Armarouge ex - 218/182,Ultra Rare,218/182,Holofoil,2.58,2.59,1.68,25.02
532091,My First Battle,Basic Water Energy (Blue Border),Unconfirmed,,Normal,1.76,1.61,0.99,37.1
534139,SV: Paldean Fates,Toedscruel ex - 005/091,Double Rare,005/091,Holofoil,0.69,0.99,0.24,30.0
535163,SV: Paldean Fates,Pidgey,Shiny Rare,196/091,Holofoil,6.26,7.65,5.0,136.0
537979,Jumbo Cards,Meowscarada ex - 078,Promo,078,Holofoil,3.52,3.52,2.0,59.8
541819,World Championship Decks,Judge - 2023 (Vance Kelley),Uncommon,235/264,Normal,0.4,0.6,0.4,19.98
542075,World Championship Decks,Manaphy - 2023 (Shao Tong Yen),Rare,041/172,Normal,0.57,0.5,0.25,19.98
542843,SV05: Temporal Forces,Iron Boulder ex - 099/162,Double Rare,099/162,Holofoil,0.66,0.99,0.37,40.0
545403,Miscellaneous Cards & Products,Iono Premium Tournament Collection Box,,,Normal,114.24,125.0,94.99,300.0
545659,Miscellaneous Cards & Products,Iron Moth - 028/182 (European Promo),Promo,028/182,Reverse Holofoil,30.18,33.9,29.94,299.4
547707,SWSH: Sword & Shield Promo Cards,Dragonite (Silver Tempest Stamped),Holo Rare,131/195,Holofoil,31.7,50.0,41.04,125.0
550267,SV06: Twilight Masquerade,Buddy-Buddy Poffin,Hyper Rare,223/167,Holofoil,11.8,13.0,8.0,999.0
556923,Battle Academy 2024,Mareep - Pikachu 19,Promo,107,Normal,0.34,0.5,0.33,19.98
565883,SV2D: Clay Burst,Luxray,Rare,021/071,Holofoil,0.29,0.3,0.2,1.49
566139,SV5a: Crimson Haze,Bloodmoon Ursaluna ex - 084/066,Super Rare,084/066,Holofoil,1.26,1.39,0.99,6.5
566395,SV2a: Pokemon Card 151,Diglett,Common,050/165,Normal,0.1,0.15,0.02,1.35
566651,SV2a: Pokemon Card 151,Hitmonchan (Poke Ball Pattern),Uncommon,107/165,Holofoil,0.65,0.75,0.5,3.0
566907,SV3a: Raging Surf,Orthworm,Uncommon,049/062,Normal,0.09,0.2,0.01,1.47
567163,SV1S: Scarlet ex,Silicobra,Common,046/078,Normal,0.14,0.17,0.05,1.41
567419,SV4a: Shiny Treasure ex,Tatsugiri - 050/190,None,050/190,Normal,0.11,0.16,0.01,1.36
567675,SV4a: Shiny Treasure ex,Greavard - 274/190,Shiny Rare,274/190,Holofoil,1.05,1.07,0.45,3.0
567931,SV7: Stellar Miracle,Hoothoot,Common,076/102,Normal,0.08,0.1,0.01,3.99
568187,SV1a: Triplet Beat,Superior Energy Retrieval,Uncommon,064/073,Normal,0.08,0.16,0.01,0.99
568443,S1H: Shield,Copperajah,Rare,043/060,Holofoil,1.06,1.11,0.99,1.5
568699,S2: Rebellion Crash,Oleana - 111/096,Hyper Rare,111/096,Holofoil,,55.0,49.99,60.0
568955,S5I: Single Strike Master,Flapple V - 007/070,Double Rare,007/070,Holofoil,0.81,0.85,0.35,2.0
569211,S6H: Silver Lance,Tornadus V - 079/070,Super Rare,079/070,Holofoil,27.7,60.88,34.98,72.99
569467,S7R: Blue Sky Stream,Stantler,Common,055/067,Normal,0.49,0.5,0.46,6.47
569723,S9: Star Birth,Professor's Research,Rare,095/100,Holofoil,0.15,0.2,0.05,4.99
569979,S11: Lost Abyss,Slurpuff,Common,048/100,Normal,0.2,0.23,0.09,0.99
570235,S1a: VMAX Rising,Grimmsnarl,Rare,052/070,Holofoil,0.27,0.6,0.25,1.83
570491,S6a: Eevee Heroes,Voltorb,Common,028/069,Normal,0.23,0.23,0.1,0.99
570747,S10a: Dark Phantasma,Volo - 084/071,Super Rare,084/071,Holofoil,3.37,3.39,2.7,8.0
571003,S4a: Shiny Star V,Dragapult V - 088/190,Double Rare,088/190,Holofoil,0.67,0.72,0.3,2.0
571259,S8b: VMAX Climax,Cherrim,None,006/184,Holofoil,0.41,0.41,0.1,2.5
571515,S8b: VMAX Climax,Sordward & Shielbert,Super Rare,263/184,Holofoil,1.77,2.14,0.83,5.0
571771,S12a: VSTAR Universe,Regigigas VSTAR - 233/172,Special Art Rare,233/172,Holofoil,16.32,16.84,15.0,20.0
572027,SM4A: Ultradimensional Beasts,Zweilous,Uncommon,031/050,Normal,,2.97,0.25,6.0
572283,SM5M: Ultra Moon,Toxicroak,Uncommon,029/066,Normal,,0.9,0.74,3.5
572539,SM9: Tag Bolt,Beedrill,Uncommon,005/095,Normal,0.23,0.4,0.2,2.0
572795,SM12a: TAG TEAM GX: Tag All Stars,Spell Tag,None,141/173,Normal,0.93,0.93,0.25,3.82
573051,SM4S: Awakened Heroes,Silvally GX - 059/050,Hyper Rare,059/050,,,,,
573307,SM7: Sky-Splitting Charisma,Torkoal,Common,019/096,Normal,1.29,1.5,1.28,3.5
573563,SM10b: Sky Legend,Mesprit,Common,030/054,Normal,0.47,0.5,0.4,1.99
573819,SM2+: Facing a New Trial,Weavile,None,038/049,Holofoil,,2.25,1.0,3.5
574075,SM6: Forbidden Light,Ultra Ball - 079/094,Uncommon,079/094,Normal,,0.75,0.5,1.78
574331,SM4+: GX Battle Boost,Silvally GX,Double Rare,086/114,Holofoil,5.0,5.0,4.5,9.75
574587,SM11: Miracle Twin,Giant Bomb - 084/094,Uncommon,084/094,Normal,0.2,0.25,0.15,1.99
574843,SM8b: GX Ultra Shiny,Lucario GX,Shiny Secret Rare,224/150,Holofoil,74.93,85.0,85.0,85.0
575355,Challenge from the Darkness,Misty's Poliwrath,Rare,,Normal,4.65,4.47,3.12,9.99
575611,Expansion Pack,Nidoking,Holo Rare,,Holofoil,34.03,46.0,29.99,99.99
575867,"Gold, Silver, to a New World...",Quagsire,Uncommon,,Normal,1.98,1.91,1.17,16.0
576123,Mysterious Mountains,Machoke,Common,051/088,1st Edition,20.0,20.0,20.0,29.99
576123,Mysterious Mountains,Machoke,Common,051/088,Unlimited,,19.99,19.99,19.99
576379,Wind from the Sea,Kingdra - 042/087,Holo Rare,042/087,Unlimited Holofoil,,400.0,400.0,400.0
576379,Wind from the Sea,Kingdra - 042/087,Holo Rare,042/087,1st Edition Holofoil,,300.0,300.0,300.0
576635,Pokemon Jungle,Parasect,Uncommon,,Normal,1.26,1.34,0.25,5.0
577147,SV2a: Pokemon Card 151,Mew ex - 205/165,Special Art Rare,205/165,Holofoil,212.14,212.14,199.99,399.99
577403,SV4a: Shiny Treasure ex,Giovanni's Charisma (Mirror Holofoil),None,173/190,Holofoil,0.75,0.77,0.63,5.0
577915,S4a: Shiny Star V,Dottler - 012/190 (Mirror Holofoil),None,012/190,Holofoil,0.58,0.61,0.44,1.99
578427,S8b: VMAX Climax,Telescopic Sight (Mirror Holofoil),None,146/184,Holofoil,0.39,0.55,0.39,1.0
579451,SV7a: Paradise Dragona,Cetitan - 069/064,Art Rare,069/064,Holofoil,1.78,1.89,1.0,8.0
587643,SV8: Super Electric Breaker,Paldean Tauros - 063/106,Uncommon,063/106,Normal,0.12,0.16,0.05,0.79
587899,SV-P Promotional Cards,Mimikyu - 156/SV-P,Common,156/SV-P,Normal,14.56,20.0,20.0,21.99
588667,SV: Premium Trainer Box ex,Hisuian Heavy Ball,None,014/028,Normal,,2.0,2.0,2.0
588923,SV: ex Start Decks,Magneton,None,037/139,Normal,4.4,4.0,3.0,4.5
589947,SV08: Surging Sparks,Flapple - 210/191,Illustration Rare,210/191,Holofoil,4.85,4.93,3.0,85.4
591227,SV: ex Starter Set Quaxly & Mimikyu ex,Flittle,None,007/023,,,,,
593275,Miscellaneous Cards & Products,Pikachu (Rain City Showcase),Promo,062/193,Normal,194.59,305.19,249.99,499.0
594043,sPD: Deoxys VSTAR & VMAX High-Class Deck,Deoxys VMAX,,006/020,Holofoil,4.8,5.0,3.44,9.99
594299,sEF: Venusaur Starter Set VMAX,Professor's Research,Common,016/021,Normal,,3.29,1.49,3.5
595579,SI: Start Deck 100,Flareon V,,051/414,Holofoil,4.88,4.89,4.29,5.49
595579,SI: Start Deck 100,Flareon V,,051/414,Normal,4.19,4.0,4.0,4.0
595835,SI: Start Deck 100,Galarian Linoone,,265/414,Normal,3.79,11.75,10.0,13.49
596091,sB: Sword & Shield Premium Trainer Box,Energy Retrieval,None,001/024,Normal,,0.33,0.25,0.4
596347,smM: Tag Team GX Starter Sets,Hoopa,None,016/031,Normal,2.96,3.85,3.0,10.0
597371,S-P: Sword & Shield Promos,Eiscue - 173/S-P,Common,173/S-P,,,,,
598139,SM-P: Sun & Moon Promos,Rowlet - 062/SM-P,,062/SM-P,,,,,
598395,SM-P: Sun & Moon Promos,Blaine's Quiz Show - 318/SM-P,,318/SM-P,Normal,,25.0,25.0,25.0
598651,smD: Ash vs Team Rocket Deck Kit,Switch,Common,022/026,,,,,
598907,SM: The Best of XY,Phantump (Mirror Holofoil),None,053/171,,,,,
600955,BW2: Red Collection,N - 066/066,Uncommon,066/066,1st Edition,9.52,7.5,4.99,10.0
601467,BW5: Dragon Blast,Terrakion EX - 032/050,Rare,032/050,1st Edition Holofoil,,8.5,4.98,10.0
601979,XY-P: XY Promos,Venusaur EX - 074/XY-P,Common,074/XY-P,Holofoil,,150.0,150.0,150.0
602235,BW8: Spiral Force,Rock Guard,Rare,050/051,1st Edition Holofoil,10.99,13.0,10.59,14.29
602491,SV8a: Terastal Fest ex,Brute Bonnet,Common,099/187,Holofoil,0.14,0.18,0.05,1.55
602491,SV8a: Terastal Fest ex,Brute Bonnet,Common,099/187,Normal,0.19,0.2,0.04,1.0
602747,BW9: Megalo Cannon,Machoke,Common,040/076,1st Edition,1.05,2.02,1.0,4.99
602747,BW9: Megalo Cannon,Machoke,Common,040/076,Unlimited,4.99,4.0,2.0,4.99
603003,EX Battle Boost,Hydreigon,None,083/093,1st Edition,4.0,11.0,2.0,20.0
603259,XY11-Bb: Fever-Burst Fighter,Volcanion EX - 012/054,Double Rare,012/054,1st Edition Holofoil,4.15,3.27,2.0,4.54
603515,XY3: Rising Fist,Poliwag,Common,015/096,1st Edition,0.99,1.74,1.0,2.0
603771,XY5-Bt: Tidal Storm,Marshtomp,Common,013/070,Unlimited,2.0,2.0,2.0,2.0
603771,XY5-Bt: Tidal Storm,Marshtomp,Common,013/070,1st Edition,2.21,1.95,1.0,3.0
604027,XY8-Bb: Blue Shock,Mewtwo EX - 062/059,Super Rare,062/059,,,,,
604539,SV8a: Terastal Fest ex,Zeraora (Master Ball Pattern),Common,053/187,Holofoil,5.05,5.49,4.96,6.5
604795,Master Deck Build Box EX,Emboar,None,004/046,Normal,,7.39,4.79,9.99
605051,Mewtwo vs Genesect Deck Kit (Genesect),Carnivine,None,004/016,Normal,8.0,9.99,4.0,15.98
605307,CP1: Magma Gang vs Aqua Gang: Double Crisis,Team Magma's Groudon EX,Double Rare,015/034,1st Edition Holofoil,,999.99,999.99,999.99
605563,CP4: Premium Champion Pack,Machoke,None,066/131,Normal,2.99,3.75,2.69,7.0
605819,DP2: Secret of the Lakes,Aggron,Holo Rare,,1st Edition Holofoil,11.0,5.99,5.99,21.0
605819,DP2: Secret of the Lakes,Aggron,Holo Rare,,Unlimited Holofoil,18.5,18.5,18.5,18.5
606075,CP6: Expansion Pack 20th Anniversary,Mega Blastoise EX - 093/087,Super Rare,093/087,,,,,
606843,DP4: Dawn Dash,Jolteon,Rare,,,,,,
607099,Pt1: Galactic's Conquest,Level Max,Uncommon,084/096,1st Edition,,3.0,2.0,3.99
607099,Pt1: Galactic's Conquest,Level Max,Uncommon,084/096,Unlimited,,1.75,0.95,2.0
608123,L1: HeartGold Collection,Jynx (Mirror Holofoil),Common,038/070,,,,,
608379,L3: Clash at the Summit,Victreebel,Holo Rare,003/080,1st Edition Holofoil,5.0,5.99,5.98,8.84
