productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
613285,DP-P Promotional cards,Lucario - 096/DP-P,None,096/DP-P,,,,,
613541,Miracle of the Desert,Claw Fossil,Common,047/053,Unlimited,,1.0,0.99,1.99
613541,Miracle of the Desert,Claw Fossil,Common,047/053,1st Edition,,3.48,2.0,4.2
613797,Movie Commemoration VS Pack: Sea's Manaphy,Potion,None,014/019,,,,,
614821,City Gym Decks,Pewter City Gym,None,,Normal,6.25,4.99,2.1,11.0
615333,Pokemon VS,Jasmine's Technical Machine 01,Uncommon,111/141,Normal,22.16,15.0,13.8,20.0
617381,Unnumbered Promotional cards,Misdreavus,None,,Normal,29.95,25.0,20.99,30.7
623269,SV9a: Heat Wave Arena,Misty's Staryu,Common,023/063,Normal,0.14,0.15,0.01,3.33
623525,SV09: Journey Together,N's Zoroark ex - 098/159,Double Rare,098/159,Holofoil,1.51,1.55,0.88,100.0
628645,SV10: The Glory of Team Rocket,Mow Rotom,Common,004/098,Normal,0.12,0.15,0.01,10.01
630181,SVM: Generations Start Decks,Slowpoke,None,027/175,Normal,0.28,4.99,4.99,4.99
630693,SV: White Flare,White Flare Elite Trainer Box Case,,,Normal,1591.97,2012.49,1874.97,5000.0
632997,SV10: Destined Rivals,Rotom - 197/182,Illustration Rare,197/182,Holofoil,4.1,4.5,2.5,84.0
635301,BW-P Promotional cards,Zorua - 116/BW-P,None,116/BW-P,,,,,
636581,SV11W: White Flare,Blitzle - 028/086,Common,028/086,Normal,0.1,0.15,0.03,1.53
637093,SV11B: Black Bolt,Servine - 002/086 (Master Ball Pattern),Common,002/086,Holofoil,1.81,2.86,1.66,4.75
637349,SV11W: White Flare,Sawk - 046/086 (Poke Ball Pattern),Uncommon,046/086,Holofoil,0.21,0.24,0.08,4.0
637605,World Championship Decks,Basic Grass Energy - 2024 (Evan Pavelski),Common,9,Normal,0.32,0.33,0.2,19.96
642213,SV: White Flare,Emboar - 098/086,Illustration Rare,098/086,Holofoil,44.21,46.54,38.99,319.18
642469,SV: Black Bolt,Panpour,Common,017/086,Reverse Holofoil,0.2,0.21,0.03,19.96
642469,SV: Black Bolt,Panpour,Common,017/086,Normal,0.02,0.15,0.01,19.96
654501,ME01: Mega Evolution,Mega Mawile ex - 162/132,Ultra Rare,162/132,Holofoil,2.6,2.81,1.5,999.0
655781,M2: Inferno X,Gloom,Common,002/080,Normal,0.08,0.15,0.03,1.49
660133,MBG: MEGA Starter Set Mega Gengar ex,Punk Helmet,None,017/021,Normal,,0.48,0.3,0.89
662181,ME02: Phantasmal Flames,Mamoswine,Uncommon,025/094,Reverse Holofoil,0.19,0.2,0.01,999.0
662181,ME02: Phantasmal Flames,Mamoswine,Uncommon,025/094,Normal,0.1,0.15,0.01,999.0
665765,M2a: High Class Pack: MEGA Dream ex,Mega Hawlucha ex - 094/193,Double Rare,094/193,Holofoil,0.35,0.39,0.13,2.49
666021,M2a: High Class Pack: MEGA Dream ex,Dratini (Love Ball Pattern),,124/193,Holofoil,1.86,2.12,0.9,3.15
666533,Miscellaneous Cards & Products,Suicune (Cosmos Holo) (Gamestop Exclusive),Promo,026/094,Holofoil,18.41,20.0,16.45,234.88
669349,Start Deck 100 Battle Collection,Passimian,Common,407/742,Normal,,1.0,1.0,1.0
669605,Start Deck 100 Battle Collection,Potion,Common,643/742,Normal,0.25,0.5,0.25,1.73
669861,Start Deck 100 Battle Collection,Reshiram ex (Mirror Holo),Common,126/742,Holofoil,3.49,9.99,9.99,9.99
670117,Start Deck 100 Battle Collection,Medicham,Common,369/742,Normal,0.95,1.0,0.95,1.59
670373,Start Deck 100 Battle Collection,Taillow,Common,579/742,Normal,2.0,2.2,2.0,2.39
670629,SV: Black Bolt,Code Card - Unova Heavy Hitters Premium Collection,Code Card,,Normal,0.53,0.53,0.33,19.96
672421,ME03: Perfect Order,Code Card - Perfect Order Sleeved Booster Pack,Code Card,,Normal,0.11,0.1,0.04,1.01
672677,Quick Starter Gift Set (Green Deck),Kangaskhan,,,Normal,,20.0,20.0,20.0
676005,ME: Ascended Heroes,Mega Signal,Common,193/217,Normal,0.21,0.2,0.01,19.96
676005,ME: Ascended Heroes,Mega Signal,Common,193/217,Reverse Holofoil,0.31,0.33,0.1,22.0
677029,ME: Ascended Heroes,Weavile - 045/217 (Energy Symbol Pattern),Uncommon,045/217,Reverse Holofoil,0.32,0.36,0.1,19.96
682917,World Championship Decks,Lumineon V - 2023 (Tord Reklev),Ultra Rare,040/172,Normal,2.55,2.55,2.0,3.99
683685,M4: Ninja Spinner,Deoxys - 034/083,Uncommon,034/083,Normal,0.2,0.24,0.05,2.0
684453,ME04: Chaos Rising,Chaos Rising Pokemon Center Elite Trainer Box Case,,,,,,,
694693,ME: Mega Evolution Promo,Charmeleon - 079 (Cosmos Holo),Promo,079,Holofoil,0.67,0.95,0.35,50.0
703909,EX Battle Boost,Servine (Mirror Holo),None,003/093,,,,,
704421,Prize Pack Series Cards,Growing Grass Energy - 086/088,Rare,086/088,Normal,0.32,0.37,0.19,1.81
709029,ME: 30th Celebration,30th Celebration Ultra-Premium Collection Case,,,Normal,2241.81,2444.17,2399.94,3500.0
711333,Sword & Shield Era Unnumbered Energies,Basic Fairy Energy,None,FAI,,,,,
712101,ME06: Delta Reign,Delta Reign Build & Battle Box,,,Normal,,79.53,78.53,85.0
716197,ME: 30th Celebration Classic Collection,Solgaleo GX,Classic Collection,89/149,Holofoil,4.3,12.95,2.99,402.98
716453,ME: 30th Celebration,Palkia,Rare,020/128,Holofoil,0.15,0.23,0.05,49.0
