productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
613950,T Promotional cards,Jolteon,Common,003/T,Normal,199.99,350.0,350.0,350.0
614974,SM12a: TAG TEAM GX: Tag All Stars,Basic Darkness Energy - DAR,None,DAR,Holofoil,0.86,0.95,0.49,1.5
617278,Battle Road,Pokemon Pal City (Kanto),None,,,,,,
617534,Vending Machine cards Series 3 (Green),Kangaskhan,Common,,Normal,24.91,32.99,16.43,299.99
619070,Prize Pack Series Cards,Colress's Tenacity - 057/064,Uncommon,057/064,Normal,0.21,0.25,0.05,19.98
629054,SV10: The Glory of Team Rocket,Cetitan ex - 113/098,Super Rare,113/098,Holofoil,2.25,2.55,1.95,24.69
630846,Pokemon VS,Erika's Jumpluff,Common,060/141,Normal,29.98,58.1,36.2,80.0
632894,SV10: Destined Rivals,Steven's Claydol,Uncommon,084/182,Normal,0.05,0.15,0.01,19.98
632894,SV10: Destined Rivals,Steven's Claydol,Uncommon,084/182,Reverse Holofoil,0.32,0.3,0.1,19.98
635198,BW-P Promotional cards,Meowth - 204/BW-P,None,204/BW-P,Normal,3.99,25.3,15.0,35.59
636478,SV11B: Black Bolt,Duosion - 124/086,Art Rare,124/086,Holofoil,9.36,9.46,7.74,12.99
636734,DPt-P Promotional cards,Basic Darkness Energy - 028/DPt-P,Common,028/DPt-P,,,,,
637246,SV11W: White Flare,Pignite - 012/086 (Master Ball Pattern),Common,012/086,Holofoil,2.4,2.75,1.99,4.5
642366,SV: White Flare,Deerling (Poke Ball Pattern),Common,006/086,Holofoil,0.27,0.32,0.12,21.0
642622,SV: Black Bolt,N's Plan - 170/086,Special Illustration Rare,170/086,Holofoil,70.37,74.98,68.0,633.33
643134,SVM: Generations Start Decks,Generations Start Deck - Kyogre ex & Blaziken ex,,,,,,,
646974,sA: Fire Starter Set V,Ninetales (Mirror Holofoil),None,002/023,,,,,
647230,m1S: Mega Symphonia,Shedinja - 072/063,Art Rare,072/063,Holofoil,2.06,2.31,1.38,10.53
654398,ME01: Mega Evolution,Kirlia,Common,059/132,Normal,0.2,0.22,0.01,999.0
654398,ME01: Mega Evolution,Kirlia,Common,059/132,Reverse Holofoil,0.31,0.31,0.05,999.0
657214,Miscellaneous Cards & Products,Wailord - 041/159 (Cosmos Foil),Promo,041/159,Normal,1.74,1.83,0.79,19.98
665918,M2a: High Class Pack: MEGA Dream ex,Iris's Fighting Spirit - 247/193,Special Art Rare,247/193,Holofoil,17.41,22.03,15.49,47.0
666174,M2a: High Class Pack: MEGA Dream ex,Galarian Zigzagoon (Energy Symbol Pattern),,105/193,Holofoil,0.83,0.83,0.47,1.79
669502,Start Deck 100 Battle Collection,Koraidon,Common,550/742,Normal,0.3,1.0,1.0,1.19
669758,Start Deck 100 Battle Collection,Shaymin,,039/742,,,,,
670014,Start Deck 100 Battle Collection,Morpeko,,270/742,Normal,0.5,2.0,2.0,2.0
670782,Miscellaneous Cards & Products,Knock Out Collection [Kyogre],,,Normal,15.1,17.85,12.0,40.0
674366,M3: Nihil Zero,Gastly,Common,047/080,Normal,0.15,0.18,0.02,2.0
675902,ME: Ascended Heroes,Shuppet,Common,090/217,Normal,0.09,0.15,0.01,19.98
676926,ME: Ascended Heroes,Slurpuff - 094/217 (Love Ball),Uncommon,094/217,Reverse Holofoil,0.3,0.34,0.19,4.98
684350,ME03: Perfect Order,Rocky Fighting Energy,Rare,087/088,Reverse Holofoil,0.28,0.28,0.01,17.19
684350,ME03: Perfect Order,Rocky Fighting Energy,Rare,087/088,Holofoil,0.21,0.25,0.01,45.0
687678,ME: Ascended Heroes,Code Card - Premium Poster Collection: Mega Gardevoir,Code Card,,Normal,0.1,0.1,0.05,4.2
693054,Miscellaneous Cards & Products,Ditto - 64/113 (Squirtle) (Delta Species Stamped),Common,064/113,Reverse Holofoil,,400.0,249.99,550.0
695102,M5: Abyss Eye,Bombirdier,Common,069/081,Normal,0.13,0.16,0.09,1.57
696638,World Championship Decks,2025 World Championship Deck: Yuyu Okita (JP Raging Bolt),,,Normal,23.56,24.97,20.95,34.98
703806,Prize Pack Series Cards,Klefki - 096/198 (Cosmos Holo),Rare,096/198,Holofoil,0.82,0.99,0.75,4.99
704830,ME05: Pitch Black,Antique Skull Fossil,Common,073/084,Reverse Holofoil,0.23,0.23,0.01,5.0
704830,ME05: Pitch Black,Antique Skull Fossil,Common,073/084,Normal,0.17,0.19,0.01,6.99
708414,Sun & Moon Unnumbered Energies,Basic Fairy Energy (Team Up),None,FAI,Normal,2.49,2.49,2.49,2.49
709182,M6: Storm Emeralda,Kilowattrel,Uncommon,028/076,Normal,0.33,0.31,0.1,3.19
709694,Blister Exclusives,Aurorus - 024/088 (Cosmos Holo),Rare,024/088,Holofoil,10.68,11.36,5.4,18.0
714046,M-P Promotional Cards,Pikachu - 133/M-P,Promo,133/M-P,Normal,,20.0,20.0,20.0
