productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
86715,Supreme Victors,Lickilicky C,Rare,30,Normal,6.95,10.69,4.29,96.72
86715,Supreme Victors,Lickilicky C,Rare,30,Reverse Holofoil,9.59,8.02,6.0,129.5
86971,EX Hidden Legends,Machamp,Holo Rare,9/101,Holofoil,42.47,166.13,59.95,413.0
86971,EX Hidden Legends,Machamp,Holo Rare,9/101,Reverse Holofoil,84.99,94.99,69.99,996.9
87227,Legends Awakened,Marowak,Uncommon,63/146,Normal,0.65,0.62,0.2,17.72
87227,Legends Awakened,Marowak,Uncommon,63/146,Reverse Holofoil,8.23,8.22,3.04,89.8
87483,POP Series 1,Minun,Common,012/017,Normal,4.83,16.98,0.99,34.0
87739,Plasma Freeze,Nidorina,Uncommon,41/116,Normal,0.5,0.5,0.25,19.98
87739,Plasma Freeze,Nidorina,Uncommon,41/116,Reverse Holofoil,1.34,1.27,0.75,19.98
87995,Neo Genesis,Phanpy,Uncommon,043/111,1st Edition,2.96,2.96,1.75,34.0
87995,Neo Genesis,Phanpy,Uncommon,043/111,Unlimited,1.36,1.25,0.63,96.95
88251,Unleashed,Politoed,Holo Rare,7/95,Holofoil,20.06,30.99,13.01,380.0
88251,Unleashed,Politoed,Holo Rare,7/95,Reverse Holofoil,22.87,13.66,9.79,209.8
88507,EX FireRed & LeafGreen,Raichu,Holo Rare,12/112,Holofoil,33.16,74.99,49.99,499.99
88507,EX FireRed & LeafGreen,Raichu,Holo Rare,12/112,Reverse Holofoil,46.02,657.0,68.49,2317.92
88763,Legendary Treasures,Riolu,Uncommon,79/113,Normal,0.58,0.46,0.3,19.98
88763,Legendary Treasures,Riolu,Uncommon,79/113,Reverse Holofoil,7.03,10.85,4.25,149.99
89019,EX Dragon Frontiers,Seadra - 022/101 (Delta Species),Rare,22/101,Normal,2.01,1.96,0.9,19.98
89019,EX Dragon Frontiers,Seadra - 022/101 (Delta Species),Rare,22/101,Reverse Holofoil,27.05,44.47,27.99,250.0
89275,Supreme Victors,Skorupi,Common,128,Normal,0.28,0.31,0.18,23.49
89275,Supreme Victors,Skorupi,Common,128,Reverse Holofoil,1.54,4.46,1.54,10.0
89787,EX Team Magma vs Team Aqua,Team Aqua's Electrike - 53/95,Common,53/95,Normal,0.84,0.86,0.5,19.98
89787,EX Team Magma vs Team Aqua,Team Aqua's Electrike - 53/95,Common,53/95,Reverse Holofoil,8.32,15.2,7.99,99.0
90043,Plasma Freeze,Treecko,Common,6/116,Normal,0.6,0.51,0.19,23.49
90043,Plasma Freeze,Treecko,Common,6/116,Reverse Holofoil,2.81,3.56,1.48,31.8
90555,Triumphant,Weepinbell,Uncommon,53/102,Normal,0.53,0.5,0.21,17.94
90555,Triumphant,Weepinbell,Uncommon,53/102,Reverse Holofoil,11.15,10.99,7.99,122.1
94139,XY - Phantom Forces,Swadloon,Uncommon,6/119,Normal,0.61,0.5,0.15,14.99
94139,XY - Phantom Forces,Swadloon,Uncommon,6/119,Reverse Holofoil,1.33,3.49,0.75,134.99
94651,XY - Phantom Forces,Whismur,Common,83/119,Normal,0.18,0.2,0.06,19.98
94651,XY - Phantom Forces,Whismur,Common,83/119,Reverse Holofoil,0.42,0.47,0.2,19.98
95931,XY - Primal Clash,Barboach,Common,39/160,Normal,0.21,0.22,0.03,1000.0
95931,XY - Primal Clash,Barboach,Common,39/160,Reverse Holofoil,0.41,0.41,0.15,19.98
97723,XY Base Set,XY Collector Pin 3 Pack Blisters [Yveltal],,,,,,,
97979,XY Trainer Kit: Sylveon & Noivern,Granbull (#14),Common,14/30,Normal,0.66,0.65,0.3,19.98
104379,XY - Ancient Origins,Tyrantrum EX Box,,,,,,,
107195,XY - BREAKthrough,Sandslash,Uncommon,76/162,Normal,0.39,0.39,0.2,1000.0
107195,XY - BREAKthrough,Sandslash,Uncommon,76/162,Reverse Holofoil,0.58,0.61,0.2,24.99
111547,XY - BREAKpoint,Greninja,Rare,40/122,Normal,2.5,2.37,1.0,19.98
111547,XY - BREAKpoint,Greninja,Rare,40/122,Reverse Holofoil,9.32,8.16,1.5,38.99
121019,XY - Steam Siege,Samurott,Rare,32/114,Normal,0.48,0.45,0.2,18.7
121019,XY - Steam Siege,Samurott,Rare,32/114,Reverse Holofoil,0.83,0.82,0.35,19.98
124091,XY - Evolutions,Full Heal,Uncommon,78/108,Normal,0.11,0.2,0.01,19.98
124091,XY - Evolutions,Full Heal,Uncommon,78/108,Reverse Holofoil,0.54,0.54,0.2,18.24
125115,EX Battle Stadium,Camerupt,Uncommon,24,Normal,1.2,1.0,0.66,19.98
126907,SM Base Set,Corsola,Uncommon,36/149,Normal,0.22,0.24,0.02,18.6
126907,SM Base Set,Corsola,Uncommon,36/149,Reverse Holofoil,0.41,0.45,0.25,19.98
131003,SM - Guardians Rising,Clefable,Uncommon,89/145,Normal,0.3,0.4,0.1,17.86
131003,SM - Guardians Rising,Clefable,Uncommon,89/145,Reverse Holofoil,0.68,0.75,0.2,19.98
141243,SM - Burning Shadows,Tsareena GX Box,,,Normal,145.99,199.99,199.99,199.99
157627,SM - Ultra Prism,Cherubi,Common,10/156,Normal,2.88,3.16,1.75,19.98
157627,SM - Ultra Prism,Cherubi,Common,10/156,Reverse Holofoil,14.05,19.0,14.75,102.4
164283,League & Championship Cards,Steelix - 24/95 (League Promo),Promo,024/095,Reverse Holofoil,10.48,19.0,6.57,107.17
170939,SM - Celestial Storm,Dunsparce,Uncommon,110/168,Reverse Holofoil,0.45,0.49,0.3,19.98
170939,SM - Celestial Storm,Dunsparce,Uncommon,110/168,Normal,0.29,0.3,0.1,19.98
178875,SM - Lost Thunder,Brionne,Uncommon,66/214,Normal,0.72,0.73,0.25,19.76
178875,SM - Lost Thunder,Brionne,Uncommon,66/214,Reverse Holofoil,8.4,12.95,7.0,97.91
195003,SM - Unified Minds,Alolan Marowak,Rare,75/236,Normal,0.59,0.57,0.24,19.98
195003,SM - Unified Minds,Alolan Marowak,Rare,75/236,Reverse Holofoil,3.63,1.99,0.69,19.98
195259,SM - Unified Minds,Poke Maniac,Uncommon,204/236,Reverse Holofoil,0.42,0.45,0.25,19.98
195259,SM - Unified Minds,Poke Maniac,Uncommon,204/236,Normal,0.3,0.29,0.1,19.98
197563,Detective Pikachu,Detective Pikachu On the Case Figure Collection,,,Normal,274.95,499.95,499.95,499.95
197819,Hidden Fates: Shiny Vault,Type: Null,Shiny Holo Rare,SV45/SV94,Holofoil,4.89,5.35,3.0,69.69
199611,SM Promos,Tapu Fini - SM203 (Prerelease) [Staff],Promo,SM203,Holofoil,48.95,48.97,38.99,499.7
201147,SM - Cosmic Eclipse,Excadrill,Holo Rare,115/236,Reverse Holofoil,0.83,0.83,0.24,19.98
201147,SM - Cosmic Eclipse,Excadrill,Holo Rare,115/236,Holofoil,0.64,0.64,0.3,19.98
208315,SWSH01: Sword & Shield Base Set,Sizzlipede (037),Common,037/202,Normal,0.12,0.15,0.01,20.0
208315,SWSH01: Sword & Shield Base Set,Sizzlipede (037),Common,037/202,Reverse Holofoil,0.13,0.25,0.09,18.12
213179,SWSH02: Rebel Clash,Dragapult V (Full Art),Ultra Rare,183/192,Holofoil,12.46,13.18,9.29,69.99
219067,Battle Academy,Flareon - SM186 (#44 Charizard Stamped),Promo,SM186,Normal,1.06,1.24,0.75,19.98
219323,SWSH03: Darkness Ablaze,Coalossal (Secret),Secret Rare,198/189,Holofoil,4.83,5.83,3.99,49.95
226491,SWSH04: Vivid Voltage,Wooper,Common,083/185,Normal,0.29,0.26,0.02,25.28
226491,SWSH04: Vivid Voltage,Wooper,Common,083/185,Reverse Holofoil,0.52,0.48,0.11,19.3
232379,Shining Fates: Shiny Vault,Chewtle,Shiny Holo Rare,SV028/SV122,Holofoil,2.18,2.46,1.17,8.0
241851,SWSH06: Chilling Reign,Path to the Peak,Uncommon,148/198,Reverse Holofoil,0.28,0.31,0.04,999.0
241851,SWSH06: Chilling Reign,Path to the Peak,Uncommon,148/198,Normal,0.2,0.22,0.01,999.0
244411,SWSH01: Sword & Shield Base Set,Sword & Shield Elite Trainer Box [Set of 2],,,Normal,319.91,422.48,360.0,499.99
246715,SWSH07: Evolving Skies,Volcarona V,Ultra Rare,021/203,Holofoil,0.98,1.09,0.45,26.01
250299,Celebrations,Zamazenta V,Ultra Rare,018/025,Holofoil,0.72,0.9,0.39,1000.0
251579,SWSH04: Vivid Voltage,Code Card - Vivid Voltage Single Pack Blister [Grookey],Code Card,,Normal,0.1,0.11,0.06,19.98
253115,SWSH08: Fusion Strike,Gossifleur,Common,024/264,Reverse Holofoil,0.2,0.25,0.1,19.98
253115,SWSH08: Fusion Strike,Gossifleur,Common,024/264,Normal,0.05,0.15,0.01,20.0
253371,SWSH08: Fusion Strike,Gengar VMAX,Ultra Rare,157/264,Holofoil,44.24,50.0,39.61,400.0
263611,SWSH09: Brilliant Stars,Shaymin VSTAR,Ultra Rare,014/172,Holofoil,1.26,1.5,0.75,19.36
263867,SWSH09: Brilliant Stars,Professor's Research [Professor Rowan],Holo Rare,147/172,Reverse Holofoil,0.31,0.31,0.04,19.64
263867,SWSH09: Brilliant Stars,Professor's Research [Professor Rowan],Holo Rare,147/172,Holofoil,0.2,0.22,0.01,19.98
266427,SM - Guardians Rising,Code Card - Bewear GX Box,Code Card,,Normal,,0.75,0.25,1.95
280507,XY Base Set,Code Card - XY Elite Trainer Box [Xerneas],Code Card,,,,,,
451771,SWSH12: Silver Tempest,Beldum,Common,117/195,Reverse Holofoil,0.25,0.25,0.05,19.98
451771,SWSH12: Silver Tempest,Beldum,Common,117/195,Normal,0.08,0.15,0.01,16.6
452027,SWSH12: Silver Tempest Trainer Gallery,Altaria,Ultra Rare,TG11/TG30,Holofoil,6.49,7.67,5.0,25.0
476091,Prize Pack Series Cards,Metal Saucer - 170/202,Uncommon,170/202,Holofoil,0.91,0.92,0.6,50.49
476091,Prize Pack Series Cards,Metal Saucer - 170/202,Uncommon,170/202,Normal,0.44,0.52,0.44,19.98
477371,World Championship Decks,Copycat - 2004 (Chris Fulop),Uncommon,138/165,Normal,0.5,0.5,0.44,19.98
477627,World Championship Decks,Holon Farmer - 2006 (Miska Saari),Uncommon,91/113,Normal,0.75,1.49,0.75,3.49
478139,SWSH: Crown Zenith,Bidoof,Common,111/159,Reverse Holofoil,0.29,0.3,0.01,999.0
478139,SWSH: Crown Zenith,Bidoof,Common,111/159,Normal,0.15,0.2,0.01,999.0
479675,World Championship Decks,Holon Farmer - 2007 (Akira Miyazaki),Uncommon,91/113,Normal,1.22,1.39,0.99,33.0
479931,World Championship Decks,Nidoran F - 2009 (David Cohen),Common,71/111,Normal,0.51,0.83,0.29,119.82
480443,World Championship Decks,Pokemon Communication - 2011 (Gustavo Wada),Uncommon,99/114,Normal,0.45,0.5,0.2,19.98
480699,World Championship Decks,Gothorita - 2013 (Ian Whiton),Uncommon,46/98,Normal,4.99,4.0,3.94,5.42
481211,World Championship Decks,Korrina - 2015 (Rowan Stavenow),Uncommon,95/111,Normal,1.2,1.68,1.19,28.1
481723,World Championship Decks,Ace Trainer - 2016 (Cody Walinski),Uncommon,69/98,Normal,0.49,0.5,0.25,19.98
485051,World Championship Decks,Crobat V - 2022 (Ondrej Skubal),Ultra Rare,104/189,Normal,1.03,1.32,0.96,56.8
487867,SV01: Scarlet & Violet Base Set,Capsakid - 028/198,Common,028/198,Normal,0.2,0.2,0.01,19.98
487867,SV01: Scarlet & Violet Base Set,Capsakid - 028/198,Common,028/198,Reverse Holofoil,0.19,0.25,0.1,25.0
497595,SV02: Paldea Evolved,Weavile,Rare,134/193,Reverse Holofoil,0.23,0.25,0.08,19.98
497595,SV02: Paldea Evolved,Weavile,Rare,134/193,Holofoil,0.14,0.2,0.01,19.98
497851,Miscellaneous Cards & Products,Pokemon TCG: Back to School Pencil Case 2023,,,Normal,14.31,30.48,28.99,34.99
509883,SV03: Obsidian Flames,Paldean Wooper - 127/197,Common,127/197,Normal,0.14,0.19,0.03,20.0
509883,SV03: Obsidian Flames,Paldean Wooper - 127/197,Common,127/197,Reverse Holofoil,0.33,0.34,0.15,19.98
517051,SV: Scarlet & Violet 151,Mew ex - 205/165,Hyper Rare,205/165,Holofoil,29.46,32.09,22.09,226.35
523707,SV04: Paradox Rift,Natu,Common,071/182,Normal,0.12,0.15,0.01,20.0
523707,SV04: Paradox Rift,Natu,Common,071/182,Reverse Holofoil,0.22,0.23,0.05,2.99
528059,SV: Paldean Fates,Paldean Fates International Tin [Iron Treads ex],,,Normal,92.23,123.0,118.0,127.99
534459,SV: Paldean Fates,Oddish,Shiny Rare,092/091,Holofoil,13.91,14.76,9.37,68.9
542651,SV05: Temporal Forces,Ancient Booster Energy Capsule,Uncommon,140/162,Reverse Holofoil,0.27,0.28,0.04,5.0
542651,SV05: Temporal Forces,Ancient Booster Energy Capsule,Uncommon,140/162,Normal,0.1,0.17,0.01,19.98
542907,SV05: Temporal Forces,Iron Leaves ex - 186/162,Ultra Rare,186/162,Holofoil,2.37,2.37,0.98,28.1
544187,SV05: Temporal Forces,Code Card - Temporal Forces Pokemon Center Elite Trainer Box (Exclusive) [Walking Wake],Code Card,,Normal,0.42,1.25,0.99,19.98
550075,SV06: Twilight Masquerade,Chimchar,Common,031/167,Reverse Holofoil,0.26,0.26,0.01,999.0
550075,SV06: Twilight Masquerade,Chimchar,Common,031/167,Normal,0.11,0.15,0.01,1000.0
560315,SV: Shrouded Fable,Decidueye,Uncommon,005/064,Normal,0.13,0.15,0.01,999.0
560315,SV: Shrouded Fable,Decidueye,Uncommon,005/064,Reverse Holofoil,0.21,0.22,0.04,999.0
562107,XY Base Set,XY Base Set Sleeved Booster Pack,,,Normal,159.99,159.99,159.99,159.99
562363,SV: Shrouded Fable,Code Card - Shrouded Fable Kingdra ex Special Illustration Collection,Code Card,,Normal,0.13,0.14,0.04,999.0
565947,SV2D: Clay Burst,Chi-Yu ex - 085/071,Super Rare,085/071,Holofoil,2.08,2.12,1.87,5.0
566203,SV5M: Cyber Judge,Miraidon,Rare,052/071,Holofoil,0.19,0.2,0.08,0.99
566459,SV2a: Pokemon Card 151,Tangela - 114/165,Common,114/165,Normal,0.16,0.2,0.02,1.0
566715,SV2a: Pokemon Card 151,Weedle (Master Ball Pattern),Common,013/165,,,,,
566971,SV3: Ruler of the Black Flame,Darumaka,Common,017/108,Normal,0.16,0.18,0.03,0.79
567227,SV07: Stellar Crown,Venusaur ex,Double Rare,001/142,Holofoil,1.44,1.4,0.84,50.0
567483,SV4a: Shiny Treasure ex,Spiritomb - 086/190,None,086/190,Holofoil,0.15,0.17,0.03,1.35
567739,SV4a: Shiny Treasure ex,Palafin - 339/190,Art Rare,339/190,Holofoil,2.28,2.35,1.77,5.0
567995,SV6: Transformation Mask,Illumise,Common,005/101,Normal,0.14,0.17,0.05,1.0
568251,SV1V: Violet ex,Cetitan,Uncommon,025/078,Normal,0.13,0.2,0.01,1.32
568507,S1H: Shield,Vitality Band,Uncommon,056/060,Normal,0.5,0.77,0.35,1.99
568763,S3: Infinity Zone,Scraggy,Common,057/100,Normal,0.64,4.93,0.99,5.0
569019,S5I: Single Strike Master,Single Strike Energy - 070/070,Uncommon,070/070,Normal,0.2,0.2,0.1,0.4
569275,S6K: Jet-Black Spirit,Nuzleaf,Common,047/070,Normal,0.2,0.19,0.1,1.41
569531,S8: Fusion Arts,Helioptile,Common,030/100,Normal,0.49,0.48,0.25,0.79
569787,S10D: Time Gazer,Machamp V - 032/067,Double Rare,032/067,Holofoil,0.8,0.85,0.41,4.99
570043,S11: Lost Abyss,Pidgeot V - 112/100,Super Rare,112/100,Holofoil,2.15,2.57,1.99,3.5
570299,S2a: Explosive Walker,Toxel,Common,026/070,Normal,0.73,0.81,0.25,1.99
570555,S6a: Eevee Heroes,Sylveon VMAX - 093/069,Hyper Rare,093/069,,,,,
570811,S11a: Incandescent Arcana,Klinklang,Uncommon,048/068,Normal,0.2,0.22,0.1,1.0
571067,S4a: Shiny Star V,Wooloo - 152/190,None,152/190,Normal,0.17,0.18,0.09,0.79
571323,S8b: VMAX Climax,Sigilyph - 070/184,None,070/184,Normal,0.1,0.2,0.08,0.79
571579,S12a: VSTAR Universe,Zeraora VMAX - 041/172,Triple Rare,041/172,Holofoil,0.84,0.98,0.62,2.99
572091,SM5S: Ultra Sun,Alolan Diglett,Common,032/066,Normal,0.86,5.0,0.99,6.99
572347,SM5+: Ultra Force,Magneton,None,014/050,Holofoil,0.53,0.55,0.45,1.0
572603,SM9: Tag Bolt,Pidgeotto,Common,069/095,Normal,0.56,0.56,0.2,1.99
572859,SM12a: TAG TEAM GX: Tag All Stars,Basic Lightning Energy - 205/173,Super Rare,205/173,Holofoil,1.64,1.99,1.67,5.0
573115,SM6b: Champion Road,Lure Ball,Uncommon,060/066,Normal,0.79,1.0,0.5,1.09
573371,SM7: Sky-Splitting Charisma,Switch,Uncommon,083/096,,,,,
573627,SM10: Double Blaze,Muk & Alolan Muk GX - 029/095,Double Rare,029/095,Holofoil,7.32,9.39,7.0,20.0
573883,SM7b: Fairy Rise,Carbink,Common,032/050,Normal,0.83,1.0,0.75,2.99
574139,SM9b: Full Metal Wall,Lairon,Common,033/054,Normal,0.35,0.4,0.2,0.79
574395,SM9a: Night Unison,Gliscor,Common,024/055,Normal,0.73,0.95,0.25,1.0
574651,SM8b: GX Ultra Shiny,Frogadier - 032/150,None,032/150,Normal,0.25,0.25,0.25,0.25
574907,SM11b: Dream League,N's Resolve - 045/049,Uncommon,045/049,Normal,0.51,0.55,0.25,2.99
575419,Crossing the Ruins...,Houndoom,Holo Rare,,Holofoil,40.17,55.0,49.49,120.0
575675,Mystery of the Fossils,Shellder,Common,,Normal,0.78,0.77,0.29,5.49
576187,Split Earth,Ho-Oh,Super Rare Holo,091/088,,,,,
576699,S10b: Pokemon GO,Lure Module - 093/071,Ultra Rare,093/071,Holofoil,6.39,6.45,5.74,7.99
576955,SM11a: Remix Bout,Remix Bout Booster Box,,,Normal,648.99,1874.5,1250.0,2499.0
577467,S12a: VSTAR Universe,Solrock - 074/172 (Mirror Holofoil),None,074/172,Holofoil,0.44,0.52,0.2,1.73
577979,S4a: Shiny Star V,Garbodor (Mirror Holofoil),None,116/190,Holofoil,1.12,2.5,1.0,4.0
578491,SM12a: TAG TEAM GX: Tag All Stars,Steenee (Mirror Holofoil),None,013/173,Holofoil,0.55,0.57,0.55,2.5
587707,SV8: Super Electric Breaker,Clemont's Wit - 128/106,Super Rare,128/106,Holofoil,1.39,1.44,0.89,8.0
588731,SV: Ancient Koraidon ex Starter Deck & Build Set,Forest Seal Stone,None,036/053,,,,,
588987,SV: Skeledirge ex Terastal Starter Set,Super Rod,None,010/020,,,,,
590011,SV08: Surging Sparks,Oranguru,Common,156/191,Reverse Holofoil,0.19,0.2,0.01,25.0
590011,SV08: Surging Sparks,Oranguru,Common,156/191,Normal,0.04,0.15,0.01,25.0
593339,WCS23: 2023 World Championships Yokohama Deck: Pikachu,Cyclizar,None,015/030,Holofoil,0.62,0.49,0.49,0.68
594619,s8a-P: Promo Card Pack 25th Anniversary Edition,Blastoise,,003/025,,,,,
595643,SI: Start Deck 100,Glaceon VMAX,,104/414,Holofoil,,25.0,25.0,25.0
595899,SI: Start Deck 100,Altaria,,314/414,Normal,,13.5,12.0,15.0
596155,sF: Single Strike & Rapid Strike Premium Trainer Boxes,Training Court,None,026/033,Normal,,5.0,5.0,5.0
597435,S-P: Sword & Shield Promos,Starly - 262/S-P,Common,262/S-P,Normal,,2.0,2.0,2.0
598203,SM-P: Sun & Moon Promos,Bodybuilding Dumbbells - 126/SM-P,,126/SM-P,,,,,
598459,SM-P: Sun & Moon Promos,Leafeon - 382/SM-P,,382/SM-P,Normal,20.0,20.0,11.5,20.0
598715,SM: The Best of XY,Battle Compressor (Mirror Holofoil),None,114/171,Holofoil,,30.0,30.0,30.0
598971,SM: The Best of XY,Spinarak (Mirror Holofoil),None,004/171,Holofoil,,15.0,15.0,15.0
599227,smH: GX Starter Decks,Charmeleon,None,012/131,Normal,3.0,7.0,6.0,8.0
601019,BW3: Psycho Drive,Reuniclus,Uncommon,033/052,1st Edition,2.75,3.0,2.0,4.0
601019,BW3: Psycho Drive,Reuniclus,Uncommon,033/052,Unlimited,3.5,4.25,3.49,5.0
601531,BW5: Dragon Blade,Braviary,Uncommon,047/050,1st Edition,0.75,2.5,2.0,3.0
602043,XY-P: XY Promos,Meag Blaziken EX - 138/XY-P,Common,138/XY-P,,,,,
602299,BW8: Thunder Knuckle,Tornadus EX (Team Plasma) - 054/051,Super Rare,054/051,,,,,
602555,SV8a: Terastal Fest ex,Terapagos ex - 136/187,Double Rare,136/187,Holofoil,0.24,0.35,0.05,4.99
603067,EX Battle Boost,Black Kyurem EX,None,084/093,1st Edition,,9.99,9.99,9.99
603323,Miscellaneous Cards & Products,Knock Out Collection [Iron Jugulis],,,Normal,24.49,29.99,29.99,29.99
603579,XY4: Phantom Gate,Gourgeist,Rare,044/088,1st Edition Holofoil,4.37,5.36,4.99,5.73
603835,XY6: Emerald Break,Gallade Spirit Link,Uncommon,073/078,1st Edition,1.0,3.0,3.0,3.0
603835,XY6: Emerald Break,Gallade Spirit Link,Uncommon,073/078,Unlimited,2.0,5.0,5.0,5.0
604091,XY8-Br: Red Flash,Mamoswine,Rare,039/059,1st Edition Holofoil,4.0,4.0,3.0,4.89
604859,Garchomp Half Deck,Gabite,None,006/015,Normal,2.79,9.0,3.0,15.0
605115,XYB: Dialga-EX + Aegislash-EX Hyper Metal Chain Deck,Red Card,None,012/018,Normal,,1.5,1.49,1.79
605371,XYF: Golduck BREAK + Palkia-EX Combo Deck,Misty's Determination,None,014/016,,,,,
605627,CP4: Premium Champion Pack,Fighting Stadium,None,130/131,Normal,,2.49,1.98,2.99
605883,DP2: Secret of the Lakes,Graveler,Uncommon,,1st Edition,,3.0,1.99,4.0
605883,DP2: Secret of the Lakes,Graveler,Uncommon,,Unlimited,,2.25,2.24,4.0
606139,CP6: Expansion Pack 20th Anniversary,M Pidgeot Ex - 063/087,Double Rare,063/087,1st Edition Holofoil,39.87,67.89,62.33,73.44
606395,M Master Deck Build Box Power Style,Delphox,None,004/049,Normal,,4.99,4.99,4.99
606907,DP5: Cry from the Mysterious,Lanturn,Uncommon,,Unlimited,4.0,4.99,2.0,6.0
606907,DP5: Cry from the Mysterious,Lanturn,Uncommon,,1st Edition,6.0,5.0,5.0,5.99
607163,Pt2: Bonds to the End of Time,Spheal,Common,016/090,Unlimited,,10.0,10.0,10.0
607163,Pt2: Bonds to the End of Time,Spheal,Common,016/090,1st Edition,4.78,7.5,5.0,10.0
607419,Pt3: Beat of the Frontier,Empoleon FB,Rare,035/100,1st Edition,6.0,4.29,4.0,4.39
607419,Pt3: Beat of the Frontier,Empoleon FB,Rare,035/100,Unlimited,,5.0,5.0,5.0
607675,Pt4: Advent of Arceus,Froslass,Holo Rare,028/090,1st Edition Holofoil,23.64,8.25,4.5,12.0
607931,PtS: Shaymin LV.X Collection Pack,Palkia,None,006/012,Normal,7.0,5.75,4.0,7.5
608187,L1: HeartGold Collection,Professor Elm's Training Method (Mirror Holofoil),Uncommon,067/070,1st Edition Holofoil,,14.99,14.99,14.99
608443,L3: Clash at the Summit,Porygon-Z,Holo Rare,067/080,1st Edition Holofoil,4.99,29.99,29.99,29.99
608699,Leafeon vs Metagross Expert Deck (Leafeon),Leafeon,None,004/015,Holofoil,7.0,50.0,50.0,50.0
608699,Leafeon vs Metagross Expert Deck (Leafeon),Leafeon,None,004/015,Normal,8.0,42.5,39.99,45.0
608955,L2: Revival Legends,Metal Energy (Reverse Holofoil),Uncommon,080/080,,,,,
609211,Entry Pack,Pokedex HANDY910is,None,,Unlimited,,4.99,4.99,4.99
610491,SV: Prismatic Evolutions,Eri,Ultra Rare,136/131,Holofoil,1.11,1.2,0.49,9999.0
610747,S10b: Pokemon GO,Fire Energy (Mirror Holofoil),None,,Holofoil,0.65,0.7,0.45,1.99
611259,Holon Research Tower Water Quarter Deck,Starmie (Delta Species),None,005/015,1st Edition,2.0,9.0,8.0,10.0
611259,Holon Research Tower Water Quarter Deck,Starmie (Delta Species),None,005/015,Unlimited,,8.0,8.0,8.0
611515,Shockwave! Tyranitar ex Constructed Standard Deck,Tyranitar ex (Delta Species),None,004/024,1st Edition Holofoil,70.0,99.0,99.0,99.0
611771,Mirage Forest,Machamp,Holo Rare,049/086,1st Edition Holofoil,,24.99,24.99,24.99
612283,Clash of the Blue Sky,Golbat,Uncommon,002/082,Unlimited,9.0,1.25,1.25,1.25
612539,Undone Seal,Metagross ex,Holo Rare,071/083,,,,,
612795,Magma Deck Kit,Team Magma Conspirator,None,028/033,1st Edition,2.0,2.75,1.49,4.0
612795,Magma Deck Kit,Team Magma Conspirator,None,028/033,Unlimited,,5.0,4.0,5.99
613051,ADV Expansion Pack,Wurmple,Common,004/055,Unlimited,6.5,4.5,2.99,7.0
613051,ADV Expansion Pack,Wurmple,Common,004/055,1st Edition,9.0,8.0,8.0,9.0
613307,DP-P Promotional cards,Piplup - 029/DP-P,None,029/DP-P,Normal,9.89,11.19,7.0,12.0
613563,Miracle of the Desert,Pikachu,Common,022/053,Unlimited,47.99,19.99,19.99,19.99
613563,Miracle of the Desert,Pikachu,Common,022/053,1st Edition,66.33,34.99,4.95,53.06
