productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
606106,CP6: Expansion Pack 20th Anniversary,Full Heal,Uncommon,076/087,1st Edition,3.0,1.75,1.45,4.5
606874,DP4: Dawn Dash,Unown P,Rare,,1st Edition,1.99,9.0,8.0,10.0
606874,DP4: Dawn Dash,Unown P,Rare,,Unlimited,2.99,9.0,2.99,14.95
607386,Pt3: Beat of the Frontier,Nincada,Common,014/100,1st Edition,2.88,3.0,1.45,3.49
607386,Pt3: Beat of the Frontier,Nincada,Common,014/100,Unlimited,0.35,1.5,1.5,1.5
607898,Neo Premium File 3,Entei,None,,Normal,19.65,19.33,16.69,23.02
608154,Intense Fight in the Destroyed Sky,Gastly,Common,030/092,1st Edition,14.16,11.0,10.0,12.0
608154,Intense Fight in the Destroyed Sky,Gastly,Common,030/092,Unlimited,12.0,9.75,8.5,11.0
608410,L3: Clash at the Summit,Nidoran M,Common,034/080,1st Edition,4.0,3.09,2.0,4.0
608922,L2: Revival Legends,Steelix (Reverse Holofoil),Super Rare Holo,047/080,,,,,
609178,Magmortar vs Electivire Deck Kit,Warp Point,None,,1st Edition,,0.75,0.75,0.75
609434,Battle Starter Deck (Magmortar),Magmortar,None,004/009,Normal,4.5,5.0,4.99,6.0
609434,Battle Starter Deck (Magmortar),Magmortar,None,004/009,Holofoil,,4.5,4.0,5.0
610458,SV: Prismatic Evolutions,Carmine,Uncommon,103/131,Reverse Holofoil,0.22,0.23,0.03,999.0
610458,SV: Prismatic Evolutions,Carmine,Uncommon,103/131,Normal,0.18,0.2,0.01,999.0
611226,Holon Research Tower Fire Quarter Deck,Ponyta,None,001/015,Unlimited,,0.25,0.25,0.25
611226,Holon Research Tower Fire Quarter Deck,Ponyta,None,001/015,1st Edition,2.0,4.98,3.99,4.99
611482,Offense and Defense of the Furthest Ends,Seadra (Delta Species),Rare,041/068,1st Edition,5.0,9.15,9.15,9.15
611738,Mirage Forest,Arcanine ex,Holo Rare,016/086,,,,,
612250,Silver Deck Kit,Dratini - 008/020,None,008/020,,,,,
612506,Undone Seal,Pinsir,Holo Rare,006/083,,,,,
612762,Aqua Deck Kit,Team Aqua Conspirator,None,028/033,Unlimited,1.19,4.69,1.48,7.89
612762,Aqua Deck Kit,Team Aqua Conspirator,None,028/033,1st Edition,,3.5,3.0,4.0
613274,DP-P Promotional cards,Dialga - 042/DP-P,None,042/DP-P,Normal,1.5,4.0,3.75,5.0
613530,PCG-P Promotional cards,Venusaur - 003/PCG-P,None,003/PCG-P,,,,,
613786,Movie Commemoration VS Pack: Sea's Manaphy,Ash's Aipom,None,010/019,,,,,
614042,Treecko Constructed Starter Deck,Treecko - 003/019,None,003/019,Unlimited Holofoil,45.05,14.99,14.99,14.99
614810,City Gym Decks,Misty's Psyduck,None,,,,,,
615322,Pokemon VS,Energy Restore,None,140/141,Normal,5.36,5.36,1.75,12.0
617370,Unnumbered Promotional cards,Exeggutor (Tropical Mega Battle),None,,,,,,
623258,SV9a: Heat Wave Arena,Teal Mask Ogerpon,Uncommon,012/063,Normal,0.09,0.13,0.01,1.46
623514,SV09: Journey Together,Hop's Sandaconda,Uncommon,087/159,Normal,0.06,0.15,0.01,19.98
623514,SV09: Journey Together,Hop's Sandaconda,Uncommon,087/159,Reverse Holofoil,0.45,0.45,0.14,19.98
625050,Miscellaneous Cards & Products,2 Booster Packs & Latias Collector's Pin,,,Normal,37.73,43.25,38.99,99.99
630170,SVM: Generations Start Decks,Blaziken ex,None,016/175,Holofoil,5.67,4.0,4.0,4.0
632986,SV10: Destined Rivals,Crustle - 186/182,Illustration Rare,186/182,Holofoil,2.8,3.65,1.99,40.9
635290,BW-P Promotional cards,Whimsicott - 060/BW-P,None,060/BW-P,,,,,
636570,SV11W: White Flare,Reshiram ex - 017/086,Double Rare,017/086,Holofoil,0.37,0.44,0.15,5.25
637338,SV11W: White Flare,Swoobat - 034/086 (Poke Ball Pattern),Uncommon,034/086,Holofoil,0.31,0.35,0.19,1.0
637594,World Championship Decks,Giovanni's Charisma - 161/165 - 2024 (Fernando Cifuentes),Uncommon,161/165,,,,,
639898,Battle Academy,Basic Metal Energy,None,MET,Normal,0.2,0.6,0.6,0.6
641434,Miscellaneous Cards & Products,Code Card - Rival Battle Deck [Steven],Code Card,,Normal,0.56,0.51,0.22,19.98
642202,SV: White Flare,Sewaddle - 087/086,Illustration Rare,087/086,Holofoil,18.38,20.05,17.25,166.5
642458,SV: Black Bolt,Karrablast,Common,009/086,Normal,0.06,0.15,0.01,19.98
642458,SV: Black Bolt,Karrablast,Common,009/086,Reverse Holofoil,0.13,0.2,0.02,19.98
642714,SV: Black Bolt,Panpour (Poke Ball Pattern),Common,017/086,Holofoil,0.25,0.3,0.09,19.98
654490,ME01: Mega Evolution,Spearow - 151/132,Illustration Rare,151/132,Holofoil,4.76,5.0,3.0,999.0
656026,SV-P Promotional Cards,Paldean Wooper - 193/SV-P,Promo,193/SV-P,Holofoil,19.82,23.99,15.0,39.99
660122,MBG: MEGA Starter Set Mega Gengar ex,Honchkrow,None,005/021,Normal,0.42,0.5,0.35,1.0
662170,ME02: Phantasmal Flames,Ignition Energy,Ultra Rare,124/094,Holofoil,1.32,1.99,0.69,999.0
663194,ME: Mega Evolution Promo,Toxtricity - 017 [Staff],Promo,017,Holofoil,39.85,46.29,44.0,438.8
665754,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Dugtrio - 083/193,,083/193,Normal,0.25,0.26,0.01,1.49
666010,M2a: High Class Pack: MEGA Dream ex,Galarian Obstagoon - 107/193 (Dusk Ball Pattern),,107/193,Holofoil,1.5,1.7,0.64,3.83
669338,Start Deck 100 Battle Collection,Mienshao,Common,396/742,Normal,,0.98,0.25,1.0
669594,Start Deck 100 Battle Collection,Unfair Stamp,Common,633/742,,,,,
669850,Start Deck 100 Battle Collection,Darumaka,Common,116/742,Normal,,3.45,0.5,6.39
670106,Start Deck 100 Battle Collection,Fezandipiti,Common,359/742,Normal,,1.25,1.0,1.5
670362,Start Deck 100 Battle Collection,Klawf (Mirror Holo),Common,421/742,Holofoil,3.29,3.04,2.79,3.29
672410,ME03: Perfect Order,Perfect Order Single Pack Blister [Makuhita],,,Normal,7.82,8.99,6.0,50.0
675994,ME: Ascended Heroes,Anthea & Concordia - 182/217,Uncommon,182/217,Normal,0.13,0.15,0.01,19.98
675994,ME: Ascended Heroes,Anthea & Concordia - 182/217,Uncommon,182/217,Reverse Holofoil,0.25,0.26,0.09,19.98
677018,ME: Ascended Heroes,N's Darumaka (Energy Symbol Pattern),Common,032/217,Reverse Holofoil,0.25,0.3,0.12,19.98
683674,M4: Ninja Spinner,Bergmite,Common,023/083,Normal,0.16,0.2,0.01,1.73
684442,ME03: Perfect Order,Diggersby,Uncommon,065/088,Normal,0.02,0.14,0.01,14.44
684442,ME03: Perfect Order,Diggersby,Uncommon,065/088,Reverse Holofoil,0.18,0.21,0.01,200.0
692378,SV-P Promotional Cards,Basic Lightning Energy - 103/SV-P,Promo,103/SV-P,,,,,
693146,XY - Steam Siege,Hoopa EX Challenge Box,,,,,,,
694682,ME: Mega Evolution Promo,Ampharos - 075 [Staff],Promo,075,Holofoil,77.53,78.94,70.0,120.0
701594,First Partner Collection 2026,Code Card - First Partner Illustration Collection (Series 2),Code Card,,Normal,0.16,0.16,0.01,1.99
704410,Prize Pack Series Cards,Decidueye ex - 012/088,Double Rare,012/088,Holofoil,5.7,6.43,4.99,20.0
708250,smL: Sun & Moon Family Pokemon Card Game,Basic Water Energy (Mewtwo Stamped) (#3),None,WAT,,,,,
709018,ME: 30th Celebration,30th Celebration Ditto Premium Collection Case,,,Normal,,1236.78,1234.75,1699.98
