productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
89181,EX Ruby and Sapphire,Shroomish,Common,69/109,Reverse Holofoil,4.99,15.0,14.99,56.54
89437,Legendary Collection,Spearow,Common,094/110,Normal,0.58,0.56,0.12,19.92
89437,Legendary Collection,Spearow,Common,094/110,Reverse Holofoil,100.0,148.33,120.0,649.94
89693,EX Delta Species,Swellow,Rare,32/113,Normal,0.93,0.93,0.55,19.92
89693,EX Delta Species,Swellow,Rare,32/113,Reverse Holofoil,15.02,39.99,14.0,162.94
89949,EX Ruby and Sapphire,Torchic - 73/109,Common,73/109,Normal,0.99,1.07,0.4,19.92
89949,EX Ruby and Sapphire,Torchic - 73/109,Common,73/109,Reverse Holofoil,27.5,25.99,13.36,36.99
90205,Neo Discovery,Unown [E],Common,67/75,1st Edition,2.89,3.99,1.61,54.1
90205,Neo Discovery,Unown [E],Common,67/75,Unlimited,0.76,0.74,0.14,19.08
90461,Triumphant,Wailord,Rare,31/102,Normal,7.85,7.0,1.8,25.54
90461,Triumphant,Wailord,Rare,31/102,Reverse Holofoil,51.04,73.71,51.55,499.74
90717,Majestic Dawn,Zapdos,Holo Rare,14/100,Holofoil,51.0,196.31,49.0,619.77
90717,Majestic Dawn,Zapdos,Holo Rare,14/100,Reverse Holofoil,28.42,199.99,48.99,301.89
91229,XY - Flashfire,Pal Pad,Uncommon,92/106,Normal,0.51,0.51,0.1,19.99
91229,XY - Flashfire,Pal Pad,Uncommon,92/106,Reverse Holofoil,10.86,5.0,3.65,149.99
92253,XY - Furious Fists,Dragonite EX,Ultra Rare,74/111,Holofoil,21.25,10.86,4.25,263.5
96861,Black and White Promos,Victory Cup - BW30 (Battle Road Autumn 2012) [2nd Place],Promo,BW30,Holofoil,85.93,811.79,764.04,859.54
98141,XY - Roaring Skies,M Rayquaza EX (105 Full Art),Ultra Rare,105/108,Holofoil,499.82,499.99,315.0,2232.98
107101,XY - BREAKthrough,XY BREAKthrough Booster Box,,,Normal,3223.44,3208.55,3208.55,3208.55
107613,Base Set 2,"Base Set 2 Theme Deck - ""Lightning Bug""",,,Normal,235.0,1000.0,1000.0,1000.0
108637,XY - BREAKthrough,BREAKthrough Single Pack Blister [Jirachi],,,Normal,124.99,129.99,129.99,129.99
110429,McDonald's Promos 2015,Treecko - 1/12,Promo,001/012,Holofoil,6.95,5.02,3.5,90.44
113757,Generations: Radiant Collection,Meowstic,Uncommon,RC15/RC32,Holofoil,9.97,9.87,5.25,96.95
114013,XY Promos,Noctowl BREAK,Promo,XY136,Holofoil,19.68,15.0,8.25,103.15
114525,Generations,Mythical Pokemon Collection Box [Celebi],,,Normal,543.33,687.5,665.0,799.99
117853,XY - Fates Collide,Lugia,Rare,78/124,Normal,3.45,2.75,0.95,26.02
117853,XY - Fates Collide,Lugia,Rare,78/124,Reverse Holofoil,10.79,6.39,2.67,41.62
120157,XY - Steam Siege,Captivating Poke Puff,Uncommon,99/114,Normal,0.22,0.23,0.01,19.24
120157,XY - Steam Siege,Captivating Poke Puff,Uncommon,99/114,Reverse Holofoil,0.37,0.4,0.07,19.92
121949,XY Promos,Ho-Oh BREAK,Promo,XY154,Holofoil,42.27,34.69,29.65,174.94
123741,Generations,Generations Elite Trainer Box,,,Normal,2999.19,4499.99,4499.99,4499.99
126301,Deck Exclusives,Fairy Energy (2013 Unnumbered),Common,,Normal,0.93,0.34,0.09,70.0
126301,Deck Exclusives,Fairy Energy (2013 Unnumbered),Common,,Holofoil,2.26,1.3,0.5,19.98
138589,SM - Burning Shadows,Cutiefly,Common,95/147,Normal,0.28,0.28,0.05,5.03
138589,SM - Burning Shadows,Cutiefly,Common,95/147,Reverse Holofoil,0.54,0.59,0.14,19.92
139101,SM Promos,Komala - SM41,Promo,SM41,Holofoil,1.15,1.0,0.35,19.92
149085,SM - Crimson Invasion,Hydreigon,Rare,62/111,Normal,0.26,0.29,0.1,19.92
149085,SM - Crimson Invasion,Hydreigon,Rare,62/111,Reverse Holofoil,0.6,0.58,0.22,19.92
154717,Shining Legends,Shining Legends Pin Collection: Zoroark,,,Normal,386.5,450.0,450.0,450.0
157789,SM - Ultra Prism,Solgaleo GX (Secret Rare),Secret Rare,173/156,Holofoil,60.88,73.06,52.72,519.84
165725,SM - Forbidden Light,Zygarde GX,Ultra Rare,73/131,Holofoil,11.43,11.22,8.09,214.31
170845,SM - Celestial Storm,Oricorio (30),Uncommon,30/168,Normal,0.31,0.35,0.19,19.92
170845,SM - Celestial Storm,Oricorio (30),Uncommon,30/168,Reverse Holofoil,0.64,0.74,0.35,19.92
183901,SM - Team Up,Alolan Exeggutor (114),Rare,114/181,Normal,0.53,0.5,0.2,19.92
183901,SM - Team Up,Alolan Exeggutor (114),Rare,114/181,Reverse Holofoil,0.45,0.48,0.11,19.92
189021,SM Promos,Melmetal - SM181 (Prerelease),Promo,SM181,Holofoil,5.15,5.76,3.7,49.75
189277,SM - Unbroken Bonds,Green's Exploration,Uncommon,175/214,Reverse Holofoil,1.34,1.39,0.7,26.74
189277,SM - Unbroken Bonds,Green's Exploration,Uncommon,175/214,Normal,0.31,0.33,0.1,3.0
195165,SM - Unified Minds,Hoothoot,Common,165/236,Reverse Holofoil,5.57,5.66,3.52,50.0
195165,SM - Unified Minds,Hoothoot,Common,165/236,Normal,0.46,0.45,0.2,19.92
197725,Hidden Fates,Sabrina's Suggestion,Uncommon,65/68,Normal,0.14,0.2,0.01,3.8
197725,Hidden Fates,Sabrina's Suggestion,Uncommon,65/68,Reverse Holofoil,0.4,0.4,0.15,17.9
199261,SM - Cosmic Eclipse,Cosmic Eclipse Booster Box,,,Normal,4216.67,6749.84,4999.94,10000.0
201309,SM - Cosmic Eclipse,Bellelba & Brycen-Man,Uncommon,186/236,Reverse Holofoil,0.79,0.79,0.25,19.92
201309,SM - Cosmic Eclipse,Bellelba & Brycen-Man,Uncommon,186/236,Normal,0.33,0.34,0.03,8.6
202333,Deck Exclusives,Groudon - 113/236 (Cracked Ice Holo),Holo Rare,113/236,Holofoil,8.41,8.44,2.98,9999.0
206429,SWSH: Sword & Shield Promo Cards,Gossifleur - SWSH010,Promo,SWSH010,Holofoil,0.5,0.56,0.2,14.4
208477,SWSH01: Sword & Shield Base Set,Cramorant V,Ultra Rare,155/202,Holofoil,0.98,1.0,0.3,19.92
213085,SWSH02: Rebel Clash,Trevenant,Rare,015/192,Normal,0.09,0.25,0.05,19.92
213085,SWSH02: Rebel Clash,Trevenant,Rare,015/192,Reverse Holofoil,0.62,0.62,0.32,19.92
219229,SWSH03: Darkness Ablaze,Tsareena,Rare,016/189,Reverse Holofoil,0.19,0.35,0.13,19.92
219229,SWSH03: Darkness Ablaze,Tsareena,Rare,016/189,Normal,0.35,0.33,0.1,18.56
219485,SWSH03: Darkness Ablaze,Hippopotas,Common,093/189,Normal,0.05,0.18,0.01,25.03
219485,SWSH03: Darkness Ablaze,Hippopotas,Common,093/189,Reverse Holofoil,0.21,0.25,0.05,19.92
223069,Champion's Path,Gardevoir V (Full Art),Ultra Rare,70/73,Holofoil,4.56,5.0,1.7,29.99
232541,Shining Fates,Alcremie V (Full Art),Ultra Rare,064/072,Holofoil,6.28,6.59,2.0,141.8
241757,SWSH06: Chilling Reign,Sandaconda V (Full Art),Ultra Rare,175/198,Holofoil,1.8,1.99,0.97,999.0
242013,SWSH06: Chilling Reign,Chilling Reign Sleeved Booster Pack,,,Normal,19.65,20.0,18.25,50.0
246877,SWSH07: Evolving Skies,Braviary,Uncommon,137/203,Reverse Holofoil,0.21,0.25,0.04,15.9
246877,SWSH07: Evolving Skies,Braviary,Uncommon,137/203,Normal,0.04,0.15,0.01,19.92
249693,Miscellaneous Cards & Products,Jolteon VMAX Premium Collection,,,Normal,320.92,400.0,360.0,2500.0
251485,SWSH05: Battle Styles,Code Card - Battle Styles Elite Trainer Box [Rapid Strike Urshifu] (Blue),Code Card,,Normal,,0.22,0.05,19.92
253277,SWSH08: Fusion Strike,Schoolboy (Secret),Secret Rare,276/264,Holofoil,3.72,3.99,2.99,96.95
263261,Jumbo Cards,Glaceon VSTAR - SWSH197,Promo,SWSH197,Holofoil,5.16,5.0,2.99,59.94
263773,SWSH09: Brilliant Stars,Granbull V,Ultra Rare,057/172,Holofoil,0.81,0.99,0.5,23.0
264285,SWSH: Sword & Shield Promo Cards,Glaceon - SWSH192,Promo,SWSH192,Holofoil,4.94,5.02,3.0,12.99
266589,SM - Unified Minds,"Code Card - Unified Minds Theme Deck - ""Soaring Storm"" [Dragonite]",Code Card,,,,,,
272221,SWSH10: Astral Radiance,Ponyta,Common,021/189,Normal,0.15,0.2,0.01,3.0
272221,SWSH10: Astral Radiance,Ponyta,Common,021/189,Reverse Holofoil,0.29,0.29,0.07,19.92
272477,SWSH10: Astral Radiance Trainer Gallery,Wyrdeer,Ultra Rare,TG06/TG30,Holofoil,2.39,2.74,1.47,100.0
280413,XY - Furious Fists,Code Card - Ancient Power Box,Code Card,,,,,,
283997,SWSH11: Lost Origin,Mienfoo,Common,103/196,Reverse Holofoil,0.17,0.21,0.02,19.92
283997,SWSH11: Lost Origin,Mienfoo,Common,103/196,Normal,0.13,0.15,0.01,20.0
284253,SWSH11: Lost Origin Trainer Gallery,Parasect,Ultra Rare,TG01/TG30,Holofoil,4.79,4.95,3.01,999.99
450653,SWSH: Sword & Shield Promo Cards,Rotom V - SWSH257,Promo,SWSH257,Holofoil,0.8,0.97,0.5,19.92
451677,SWSH12: Silver Tempest,Snorunt,Common,041/195,Reverse Holofoil,0.31,0.3,0.03,5.4
451677,SWSH12: Silver Tempest,Snorunt,Common,041/195,Normal,0.12,0.15,0.01,19.92
475997,Prize Pack Series Cards,Empoleon V - 040/163,Ultra Rare,040/163,Holofoil,47.86,254.92,25.7,329.74
477533,World Championship Decks,Island Cave - 2005 (Curran Hill),Uncommon,89/101,Normal,1.58,1.49,1.24,27.84
478045,SWSH: Crown Zenith: Galarian Gallery,Riolu,Ultra Rare,GG26/GG70,Holofoil,10.86,12.5,8.95,999.99
479837,World Championship Decks,Warp Point - 2008 (Dylan Lefavour),Common,88/100,Normal,3.03,3.05,1.68,43.04
480093,World Championship Decks,Pokemon Collector - 2010 (Mychael Bryan),Uncommon,97/123,Normal,1.13,26.14,8.97,49.94
480605,World Championship Decks,Professor Juniper - 2012 (Zachary Bokhari),Uncommon,98/108,Normal,3.33,2.5,0.8,5.0
481885,World Championship Decks,Karen - 2017 (Zachary Bokhari),Common,XY177,,,,,
488029,SV01: Scarlet & Violet Base Set,Varoom - 141/198,Common,141/198,Normal,0.1,0.15,0.01,20.0
488029,SV01: Scarlet & Violet Base Set,Varoom - 141/198,Common,141/198,Reverse Holofoil,0.2,0.25,0.08,19.92
489309,Prize Pack Series Cards,Raikou V - 048/172,Ultra Rare,048/172,Holofoil,9.99,10.1,5.26,62.14
490077,SV01: Scarlet & Violet Base Set,Bombirdier - 219/198,Illustration Rare,219/198,Holofoil,5.88,6.39,3.49,129.0
497501,SV02: Paldea Evolved,Misdreavus,Common,087/193,Reverse Holofoil,0.17,0.23,0.05,19.92
497501,SV02: Paldea Evolved,Misdreavus,Common,087/193,Normal,0.1,0.17,0.01,19.92
515677,Trick or Trade BOOster Bundle 2023,Greavard,Common,104/198,Normal,0.1,0.15,0.01,19.92
516701,SV: Scarlet & Violet 151,Omanyte - 138/165,Uncommon,138/165,Normal,0.22,0.22,0.03,19.92
516701,SV: Scarlet & Violet 151,Omanyte - 138/165,Uncommon,138/165,Reverse Holofoil,1.68,1.6,0.75,27.0
523869,SV04: Paradox Rift,Snorunt - 188/182,Illustration Rare,188/182,Holofoil,10.5,10.99,7.92,207.2
528477,Miscellaneous Cards & Products,Brute Bonnet - 123/182 (Cosmos Holo),Rare,123/182,Holofoil,0.42,0.43,0.15,13.74
542045,World Championship Decks,Kirlia - 2023 (Tord Reklev),Uncommon,068/195,Normal,0.58,0.75,0.25,19.92
542813,SV05: Temporal Forces,Bronzong,Uncommon,069/162,Reverse Holofoil,0.2,0.24,0.05,19.92
542813,SV05: Temporal Forces,Bronzong,Uncommon,069/162,Normal,0.11,0.18,0.01,19.92
550237,SV06: Twilight Masquerade,Palafin ex - 193/167,Ultra Rare,193/167,Holofoil,1.57,1.73,1.0,999.0
556893,Battle Academy 2024,Switch - Darkrai Deck,Common,194/198,Normal,0.16,0.2,0.08,19.92
566109,SV5a: Crimson Haze,Enhanced Hammer,Uncommon,054/066,Normal,0.14,0.15,0.05,1.49
566365,SV2a: Pokemon Card 151,Raticate,Uncommon,020/165,Normal,0.1,0.15,0.02,20.0
566621,SV2a: Pokemon Card 151,Ponyta (Poke Ball Pattern),Common,077/165,Holofoil,0.65,0.68,0.29,2.95
566877,SV3a: Raging Surf,Tapu Koko ex - 019/062,Double Rare,019/062,Holofoil,0.3,0.47,0.25,2.99
567133,SV1S: Scarlet ex,Floatzel,Uncommon,016/078,Normal,0.13,0.18,0.1,1.46
567389,SV4a: Shiny Treasure ex,Crocalor - 031/190,None,031/190,Normal,0.08,0.18,0.04,1.39
567645,SV4a: Shiny Treasure ex,Thundurus - 244/190,Shiny Rare,244/190,Holofoil,1.18,1.28,0.85,4.5
567901,SV7: Stellar Miracle,Dachsbun ex - 046/102,Double Rare,046/102,Holofoil,0.32,0.44,0.15,2.0
568157,SV1a: Triplet Beat,Misdreavus,Common,034/073,Normal,0.16,0.2,0.1,0.99
568413,SV5K: Wild Force,Arbok - 079/071,Art Rare,079/071,Holofoil,6.45,6.65,5.97,10.0
568669,S2: Rebellion Crash,Unfezant,Uncommon,081/096,Normal,,0.7,0.25,1.99
568925,S4: Amazing Volt Tackle,Wash W Energy,Uncommon,099/100,Normal,0.24,0.24,0.2,1.99
569181,S6H: Silver Lance,Lairon,Common,049/070,Normal,0.16,0.23,0.1,1.41
569437,S7R: Blue Sky Stream,Wishiwashi,Uncommon,025/067,Normal,0.65,0.64,0.4,1.69
569693,S9: Star Birth,Spiritomb,Common,065/100,Normal,0.16,0.2,0.1,1.48
569949,S11: Lost Abyss,Fletchinder,Common,018/100,Normal,0.09,0.2,0.05,0.99
570205,S1a: VMAX Rising,Inteleon V - 022/070,Double Rare,022/070,Holofoil,1.34,1.31,0.75,2.0
570461,S5a: Peerless Fighters,Basic Fighting Energy,Ultra Rare,096/070,Holofoil,15.38,19.51,15.38,20.0
570717,S10a: Dark Phantasma,Hisuian Sliggoo,Uncommon,054/071,Normal,0.2,0.21,0.1,0.88
570973,S4a: Shiny Star V,Toxtricity - 058/190,None,058/190,Normal,0.23,0.25,0.03,0.99
571229,S4a: Shiny Star V,Eldegoss V - 306/190,Shiny Secret Rare,306/190,Holofoil,1.34,1.65,1.0,6.8
571485,S8b: VMAX Climax,Mimikyu V - 233/184,Character Super Rare,233/184,Holofoil,52.38,77.0,54.99,99.0
571741,S12a: VSTAR Universe,Duskull - 203/172,Art Rare,203/172,Holofoil,13.0,12.23,11.43,15.0
571997,SM4A: Ultradimensional Beasts,Weedle,Common,001/050,Normal,0.54,1.25,0.97,24.0
572253,SM12: Alter Genesis,Island Challenge Amulet - 116/095,Ultra Rare,116/095,Holofoil,4.99,9.99,9.99,9.99
572509,SM7a: Thunderclap Spark,Ultra Ball,Uncommon,049/060,Normal,1.35,1.5,1.35,1.61
572765,SM12a: TAG TEAM GX: Tag All Stars,Porygon2,None,111/173,Normal,2.03,2.03,1.5,2.99
573021,SM4S: Awakened Heroes,Gastrodon,Common,029/050,Normal,2.5,3.97,2.0,4.99
573277,SM1S: Collection Sun,Espeon GX - 062/060,Super Rare,062/060,Holofoil,75.0,91.5,75.0,107.99
573533,SM10b: Sky Legend,Azelf,Common,031/054,Normal,0.5,0.5,0.25,1.99
573789,SM2+: Facing a New Trial,Salandit,None,008/049,Holofoil,,0.99,0.95,1.09
574045,SM6: Forbidden Light,Zygarde - 049/094,Uncommon,049/094,Normal,0.78,0.91,0.79,1.0
574301,SM4+: GX Battle Boost,Lycanroc GX - 056/114,Double Rare,056/114,Holofoil,3.0,5.0,2.98,6.0
574557,SM11: Miracle Twin,Mega Sableye & Tyranitar GX - 054/094,Double Rare,054/094,Holofoil,18.26,19.99,17.99,20.73
574813,SM8b: GX Ultra Shiny,Ralts - 194/150,Shiny Rare,194/150,Holofoil,16.99,19.99,19.99,19.99
575325,Challenge from the Darkness,Sabrina's Venonat,Common,,Normal,0.99,1.08,0.3,5.0
575581,Expansion Pack,Machop,Common,,Normal,1.22,1.07,0.5,5.99
575837,"Gold, Silver, to a New World...",Mary,Rare,,Normal,1.79,1.75,0.91,4.99
576093,Mysterious Mountains,Houndour,Common,021/088,1st Edition,20.27,14.99,14.99,14.99
576093,Mysterious Mountains,Houndour,Common,021/088,Unlimited,30.0,50.0,50.0,50.0
576349,Wind from the Sea,Ampharos - 048/087,Rare,048/087,1st Edition,35.0,39.99,39.99,39.99
576861,SM2L: Alolan Moonlight,Alolan Moonlight Booster Box,,,,,,,
577117,S10a: Dark Phantasma,Gliscor (Mirror Holofoil),Uncommon,039/071,Holofoil,0.64,0.55,0.25,1.0
577373,SV4a: Shiny Treasure ex,Pidgey - 137/190 (Mirror Holofoil),None,137/190,Holofoil,0.52,0.52,0.25,1.8
577629,S9a: Battle Region,Hippowdon (Poke Ball Pattern),Uncommon,042/067,Holofoil,0.7,0.55,0.15,1.03
578397,S8b: VMAX Climax,Passimian - 088/184 (Mirror Holofoil),None,088/184,Holofoil,0.41,0.45,0.3,1.14
579421,SV7a: Paradise Dragona,Iron Crown,Rare,039/064,Holofoil,0.2,0.23,0.1,1.68
587613,SV8: Super Electric Breaker,Pikachu ex - 033/106,Double Rare,033/106,Holofoil,1.6,2.0,1.23,15.0
587869,SV-P Promotional Cards,Latias - 119/SV-P,Common,119/SV-P,Holofoil,45.99,49.98,24.0,67.98
588637,SV: Terastal Charizard ex Battle Master Deck,Cynthia's Ambition,None,016/021,Normal,4.7,4.7,4.23,5.0
588893,SV: ex Start Decks,Meltan,None,084/139,Normal,1.99,2.69,1.99,3.0
589917,SV08: Surging Sparks,Dhelmise,Common,010/191,Normal,0.07,0.15,0.01,20.0
589917,SV08: Surging Sparks,Dhelmise,Common,010/191,Reverse Holofoil,0.18,0.2,0.01,19.92
591965,Pokemon TCG Classic: Venusaur,Switch,None,023/032,Holofoil,0.72,0.72,0.44,1.99
594013,s0: Charizard VSTAR vs Rayquaza VMAX Special Deck Set,Heliolisk,,013/030,Holofoil,1.49,1.49,1.49,1.99
594269,SV08: Surging Sparks,Surging Sparks Booster Bundle Case (LGS),,,Normal,1137.22,1540.0,1400.0,1542.99
595549,SI: Start Deck 100,Crustle,,024/414,Normal,0.24,19.99,19.99,19.99
595805,SI: Start Deck 100,Rolycoly,,238/414,,,,,
596061,sA: Lightning Starter Set V,Wooloo,None,011/024,Normal,8.59,9.0,9.0,9.0
596573,smK: Trainer Battle Decks,Magikarp,None,005/031,,,,,
597341,S-P: Sword & Shield Promos,Sabrina & Brycen - 142/S-P,Common,142/S-P,Normal,10.0,13.99,13.99,13.99
597597,smA: Sun & Moon Starter Set,Crushing Hammer,Common,040/059,Normal,,2.27,1.59,2.95
598109,SM-P: Sun & Moon Promos,Alolan Meowth - 032/SM-P,,032/SM-P,,,,,
598365,SM-P: Sun & Moon Promos,Pikachu - 288/SM-P,,288/SM-P,,,,,
598621,smC: Tapu Bulu-GX Enhanced Starter Set,Switch,None,015/021,Normal,,4.95,4.95,4.95
598877,SM: The Best of XY,Meditite,None,059/171,Normal,2.0,1.45,1.3,3.0
600669,"smI: Flareon-GX, Vaporeon-GX & Jolteon-GX Starter Sets",Voltorb,None,011/038,,,,,
600925,BW2: Red Collection,Deino,Common,050/066,1st Edition,0.35,4.98,1.99,5.0
601437,BW5: Dragon Blast,Aron,Common,035/050,Unlimited,,3.0,2.0,4.0
601437,BW5: Dragon Blast,Aron,Common,035/050,1st Edition,4.0,5.0,3.01,6.0
601949,XY-P: XY Promos,Krookodile EX - 044/XY-P,Common,044/XY-P,,,,,
602205,BW8: Spiral Force,Exeggcute,Common,001/051,1st Edition,,4.48,3.0,5.0
602461,SV8a: Terastal Fest ex,Gabite (Mirror Foil),Common,082/187,Holofoil,0.56,0.59,0.3,2.5
602717,BW9: Megalo Cannon,Drifblim,Uncommon,027/076,1st Edition,1.9,5.0,1.0,14.99
602717,BW9: Megalo Cannon,Drifblim,Uncommon,027/076,Unlimited,4.0,2.25,1.0,4.0
602973,EX Battle Boost,Altaria,None,076/093,Unlimited,,2.0,2.0,2.0
602973,EX Battle Boost,Altaria,None,076/093,1st Edition,5.53,1.79,1.79,1.79
603229,XY11-Bb: Fever-Burst Fighter,Klink,Common,036/054,1st Edition,1.89,1.98,1.75,3.49
603485,XY3: Rising Fist,Jynx,Uncommon,035/096,1st Edition,2.4,2.64,2.64,2.64
603741,XY5-Bt: Tidal Storm,Eelektrik - 037/070,Common,037/070,Unlimited,,4.99,4.0,5.0
603741,XY5-Bt: Tidal Storm,Eelektrik - 037/070,Common,037/070,1st Edition,,5.23,3.0,8.67
603997,XY8-Bb: Blue Shock,Brigette - 057/059,Uncommon,057/059,1st Edition,,5.0,5.0,5.0
604509,SV8a: Terastal Fest ex,Dipplin (Master Ball Pattern),Common,009/187,Holofoil,3.58,3.58,3.4,6.0
604765,Everyone's Exciting Battle,Golett,None,029/047,Normal,,25.0,20.0,30.0
605021,BK: Virizion Battle Strength Deck,Basic Fire Energy,None,,Normal,,3.34,1.99,4.69
605277,XYE: Emboar-EX vs Togekiss-EX Deck Kit,Shauna,None,020/022,,,,,
605533,CP4: Premium Champion Pack,Pikachu,None,036/131,Normal,17.69,55.97,21.69,99.0
605789,DP2: Secret of the Lakes,Spheal,Common,,Unlimited,9.0,5.0,5.0,5.0
606045,CP5: Mythical & Legendary Dream Shine Collection,Moltres,None,005/036,1st Edition Holofoil,27.66,34.34,25.77,35.49
606557,SNP: Noivern BREAK Evolution Pack,Level Ball,None,008/010,Normal,,9.49,7.0,11.49
606813,DP4: Moonlit Pursuit,Whismur,Common,,1st Edition,,2.0,1.25,3.5
606813,DP4: Moonlit Pursuit,Whismur,Common,,Unlimited,2.43,2.0,1.25,3.0
607069,Pt1: Galactic's Conquest,Dugtrio,Rare,054/096,1st Edition,3.25,4.0,3.0,4.0
607069,Pt1: Galactic's Conquest,Dugtrio,Rare,054/096,Unlimited,,4.0,1.75,4.0
607837,Neo Premium File 1,Croconaw,None,,Normal,3.03,2.88,0.99,4.99
608093,L1: HeartGold Collection,Starmie (Mirror Holofoil),Rare,020/070,1st Edition Holofoil,,5.0,5.0,5.0
608349,L1: SoulSilver Collection,Xatu (Mirror Holofoil),Holo Rare,043/070,1st Edition Holofoil,,22.5,20.0,25.0
608605,L-P: Legends Promos,Lugia - 066/L-P,Common,066/L-P,,,,,
608861,L2: Revival Legends,Raikou & Suicune Legend - 067/080,Rare Holo LEGEND,067/080,Unlimited Holofoil,,95.99,95.99,95.99
608861,L2: Revival Legends,Raikou & Suicune Legend - 067/080,Rare Holo LEGEND,067/080,1st Edition Holofoil,,70.0,70.0,70.0
609117,Rampardos the Attacker Constructed Half Deck,Quick Ball,None,,,,,,
609373,Entry Pack '08,Turtwig,None,,1st Edition,5.0,3.99,1.25,4.99
609373,Entry Pack '08,Turtwig,None,,Unlimited,4.0,2.5,2.0,5.98
610397,SV: Prismatic Evolutions,Scream Tail,Uncommon,042/131,Normal,0.08,0.15,0.01,999.0
610397,SV: Prismatic Evolutions,Scream Tail,Uncommon,042/131,Reverse Holofoil,0.23,0.25,0.05,999.0
610653,SV: Prismatic Evolutions,Vaporeon (Master Ball Pattern),Rare,022/131,Holofoil,39.02,43.2,34.0,999.0
611421,Holon Research Tower,Holon Energy FF,Uncommon,085/086,Unlimited,,2.0,2.0,2.0
611677,Gift Box Mew - Lucario (Lucario Quarter Deck),PokeNav,None,008/015,,,,,
611933,"Golden Sky, Silvery Ocean",Unown - 063/106,Uncommon,063/106,,,,,
612189,Grass Quick Construction Pack,Grovyle,None,002/015,,,,,
