productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
605461,CP3: PokeKyun Collection,Flareon EX - 006/032,Double Rare,006/032,,,,,
605717,DP1: Space-Time Creation,Professor Rowan,Uncommon,,Unlimited,,1.75,1.5,1.99
605717,DP1: Space-Time Creation,Professor Rowan,Uncommon,,1st Edition,,3.5,1.0,5.99
605973,DP3: Shining Darkness,Shuckle,Common,,Unlimited,6.0,4.75,2.5,7.0
606485,M Master Deck Build Box Speed Style,Shield Energy,None,048/049,,,,,
606997,DP5: Temple of Anger,Registeel,Rare,,Unlimited,2.0,6.0,3.0,7.0
606997,DP5: Temple of Anger,Registeel,Rare,,1st Edition,1.5,5.88,2.99,8.39
608021,L1: HeartGold Collection,Staryu,Common,019/070,1st Edition,,3.25,1.99,4.89
608277,L1: SoulSilver Collection,Natu,Common,042/070,1st Edition,2.0,2.1,2.0,4.0
608533,L3: Clash at the Summit,Junk Arm (Mirror Holofoil),Uncommon,076/080,1st Edition Holofoil,,5.0,5.0,5.0
608789,Infernape vs Gallade SP Deck Kit (Infernape),Flint's Willpower,None,016/018,1st Edition,,3.5,2.0,4.99
609045,Entry Pack DPt (Giratina),Combee,None,004/013,Unlimited,,4.99,4.99,4.99
609045,Entry Pack DPt (Giratina),Combee,None,004/013,1st Edition,1.5,1.5,1.0,2.0
609301,World Champions Pack,Mawile,,062/108,,,,,
610581,SV: Prismatic Evolutions,Houndoom (Poke Ball Pattern),Common,063/131,Holofoil,0.44,0.44,0.15,999.0
611349,Holon Phantom,Trapinch (Delta Species),Common,001/052,1st Edition,5.5,4.5,4.0,5.5
611349,Holon Phantom,Trapinch (Delta Species),Common,001/052,Unlimited,2.5,4.0,3.0,5.0
611605,Miracle Crystal,Shuppet,Uncommon,037/075,Unlimited,2.5,3.89,3.79,3.99
611605,Miracle Crystal,Shuppet,Uncommon,037/075,1st Edition,5.0,5.0,5.0,5.0
611861,"Golden Sky, Silvery Ocean",Ariados,Holo Rare,006/106,1st Edition Holofoil,8.0,7.0,5.99,8.0
612373,Deoxys Constructed Starter Deck,Phanpy,None,007/015,1st Edition,19.0,19.0,19.0,19.0
612885,Magma VS Aqua: Two Ambitions,Team Aqua Schemer,Uncommon,073/080,Unlimited,,1.43,1.35,1.5
612885,Magma VS Aqua: Two Ambitions,Team Aqua Schemer,Uncommon,073/080,1st Edition,,3.0,3.0,3.0
613141,Rocket Gang Strikes Back,Houndour,Common,018/084,1st Edition,13.5,13.0,13.0,13.0
613397,PCG-P Promotional cards,Rainbow Energy - 149/PCG-P,None,149/PCG-P,,,,,
613653,Pokemon Web,Bill's Teleporter,Common,015/048,Unlimited,,20.0,20.0,20.0
613909,PLAY Promotional cards,Regice ex,None,001/PLAY,,,,,
614933,SV9: Battle Partners,Komala,Common,082/100,Normal,0.13,0.12,0.01,1.68
616213,EX Power Keepers,EX Power Keepers Single Blister Pack,,,,,,,
617237,CoroCoro Promotional Cards,Magikarp,None,,,,,,
617493,Vending Machine cards Series 2 (Red),Master Ball,Uncommon,,Normal,18.99,14.79,8.5,38.99
619285,SV: ex Starter Set Steven's Beldum & Metagross ex,Rare Candy,None,012/018,Normal,,0.49,0.3,0.49
622613,Pokemon VS,Morty's Gengar,Common,021/141,Normal,450.0,697.1,450.0,699.99
630293,SVM: Generations Start Decks,Rigid Band,Uncommon,139/175,,,,,
630805,SV10: Destined Rivals,Smoliv,Common,021/182,Normal,0.23,0.22,0.01,19.94
630805,SV10: Destined Rivals,Smoliv,Common,021/182,Reverse Holofoil,0.32,0.3,0.03,19.94
632853,SV10: Destined Rivals,Rapidash - 030/182,Uncommon,030/182,Normal,0.12,0.15,0.01,19.94
632853,SV10: Destined Rivals,Rapidash - 030/182,Uncommon,030/182,Reverse Holofoil,0.33,0.34,0.15,19.94
635157,BW-P Promotional cards,Genesect - 231/BW-P,None,231/BW-P,Holofoil,19.75,17.49,9.99,24.99
636437,SV11B: Black Bolt,N's Plot - 083/086,Uncommon,083/086,Normal,0.19,0.22,0.03,0.99
636693,SV11W: White Flare,Zorua - 140/086,Art Rare,140/086,Holofoil,24.94,27.22,23.5,34.99
637205,SV11B: Black Bolt,Golett - 045/086 (Poke Ball Pattern),Common,045/086,Holofoil,0.31,0.37,0.19,1.2
642325,SV: White Flare,Gothorita (Master Ball Pattern),Common,042/086,Holofoil,14.26,15.65,12.53,83.66
642581,SV: Black Bolt,Gurdurr - 126/086,Illustration Rare,126/086,Holofoil,11.23,12.78,9.89,69.86
647189,m1L: Mega Brave,Mega Mawile ex - 080/063,Super Rare,080/063,Holofoil,2.76,3.0,2.25,14.48
647445,s8a-G: 25th Anniversary Golden Box,Raichu,None,004/015,Normal,4.64,4.97,4.5,8.0
651285,SWSH09: Brilliant Stars,Arceus V Figure Collection Case,,,Normal,894.0,1000.0,1000.0,1006.99
654357,ME01: Mega Evolution,Dhelmise,Common,018/132,Normal,0.06,0.15,0.01,999.0
654357,ME01: Mega Evolution,Dhelmise,Common,018/132,Reverse Holofoil,0.27,0.25,0.01,999.0
665877,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Dugtrio - 206/193,Art Rare,206/193,Holofoil,2.16,2.42,1.05,8.0
666133,M2a: High Class Pack: MEGA Dream ex,Zeraora (Energy Symbol Pattern),,055/193,Holofoil,0.54,0.58,0.18,1.54
668437,Miscellaneous Cards & Products,Ethan's Magcargo - 036/182 (Cosmo Holo),Promo,036/182,Holofoil,0.88,0.92,0.42,26.46
669461,Start Deck 100 Battle Collection,Bisharp - 511/742,Common,511/742,Normal,,3.1,3.0,3.19
669717,Start Deck 100 Battle Collection,Enriching Energy,Common,740/742,Normal,1.0,1.0,1.0,1.0
669973,Start Deck 100 Battle Collection,Alolan Graveler,,229/742,Normal,0.67,1.0,1.0,1.39
674325,M3: Nihil Zero,Serperior,Rare,006/080,Holofoil,0.28,0.31,0.09,2.25
675861,ME: Ascended Heroes,N's Vanillite,Common,049/217,Normal,0.1,0.15,0.01,19.94
676885,ME: Ascended Heroes,Golduck (Love Ball),Uncommon,040/217,Reverse Holofoil,0.32,0.3,0.05,19.94
677397,Prize Pack Series Cards,Sparkling Crystal - 129/131,ACE SPEC Rare,129/131,Holofoil,22.23,98.0,49.99,167.0
684565,M-P Promotional Cards,Trainers' Mail - 058/M-P,Promo,058/M-P,,,,,
686357,Miscellaneous Cards & Products,Clawitzer (Cosmos Holo),Rare,038/132,Holofoil,0.46,0.53,0.21,16.5
693525,ME04: Chaos Rising,Minccino,Common,072/086,Normal,0.11,0.15,0.01,6.99
693525,ME04: Chaos Rising,Minccino,Common,072/086,Reverse Holofoil,0.23,0.25,0.02,6.99
695061,M5: Abyss Eye,Charcadet,Common,010/081,Normal,0.18,0.22,0.02,1.69
704789,ME05: Pitch Black,Jynx,Common,032/084,Reverse Holofoil,0.26,0.24,0.03,4.2
704789,ME05: Pitch Black,Jynx,Common,032/084,Normal,0.12,0.15,0.01,6.99
709141,MEM: Starter Set ex Meowscarada ex,Shaymin,None,001/017,Normal,1.3,1.11,0.9,1.4
714517,XY Era Unnumbered Energies,Basic Metal Energy,None,,,,,,
716309,ME: 30th Celebration,Pikachu - 024/128,Pikachu Rare,024/128,Holofoil,1.28,1.52,0.7,47.0
716821,M6a: MEGA Expansion 30th Celebration,Pikachu - 019/103,,019/103,Holofoil,,6.77,3.99,7.91
