productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
607897,Neo Premium File 3,Celebi,None,,Normal,67.2,124.99,119.99,154.0
608153,L1: HeartGold Collection,Chansey (Mirror Holofoil),Common,052/070,1st Edition Holofoil,,4.0,4.0,4.0
608409,L3: Clash at the Summit,Nidoqueen,Rare,033/080,1st Edition,1.5,4.0,4.0,4.0
608921,L2: Revival Legends,Forretress (Reverse Holofoil),Holo Rare,046/080,,,,,
609177,Magmortar vs Electivire Deck Kit,Electivire,None,,Unlimited Holofoil,,2.98,2.5,9.99
609177,Magmortar vs Electivire Deck Kit,Electivire,None,,1st Edition Holofoil,2.5,7.5,5.0,7.5
609433,Battle Starter Deck (Magmortar),Numel,None,005/009,Normal,2.5,3.0,2.5,5.0
610457,SV: Prismatic Evolutions,Bug Catching Set,Uncommon,102/131,Normal,0.25,0.23,0.01,1000.0
610457,SV: Prismatic Evolutions,Bug Catching Set,Uncommon,102/131,Reverse Holofoil,0.27,0.27,0.05,999.0
611225,Holon Research Tower Fire Quarter Deck,Rapidash,None,002/015,Unlimited,,5.0,5.0,5.0
611481,Offense and Defense of the Furthest Ends,Horsea (Delta Species),Uncommon,040/068,1st Edition,4.0,3.0,3.0,4.0
611481,Offense and Defense of the Furthest Ends,Horsea (Delta Species),Uncommon,040/068,Unlimited,4.0,7.0,4.0,10.0
611737,Mirage Forest,Growlithe,Common,015/086,1st Edition,15.87,13.5,12.0,15.0
611737,Mirage Forest,Growlithe,Common,015/086,Unlimited,14.99,14.99,14.99,14.99
612249,Silver Deck Kit,Rocket's Articuno ex,None,010/020,Unlimited Holofoil,87.0,125.0,100.0,150.0
612505,Undone Seal,Milotic,Holo Rare,025/083,Unlimited Holofoil,28.0,39.98,39.98,39.98
612761,Aqua Deck Kit,Team Aqua Belt,None,030/033,1st Edition,,3.0,3.0,3.0
612761,Aqua Deck Kit,Team Aqua Belt,None,030/033,Unlimited,1.29,4.5,3.0,4.99
613273,DP-P Promotional cards,Dialga - 033/DP-P,None,033/DP-P,Normal,6.0,4.5,2.99,6.0
613529,PCG-P Promotional cards,Vaporeon - 104/PCG-P,None,104/PCG-P,Normal,12.0,20.0,19.99,20.0
613785,10th Movie Commemoration Set,Prince of the Sea Manaphy,None,,Holofoil,29.02,32.44,28.98,35.9
614041,Treecko Constructed Starter Deck,Treecko - 002/019,None,002/019,Unlimited,2.0,5.0,4.0,6.0
614809,City Gym Decks,Misty's Poliwag,None,,Normal,4.67,4.7,3.99,5.99
615321,Pokemon VS,Warp Point,Common,135/141,Normal,3.61,3.0,0.9,11.85
617369,Unnumbered Promotional cards,Exeggutor(Pokemon Card Trainers Magazine),None,,,,,,
619161,Prize Pack Series Cards,Sparkling Crystal - 142/142,ACE SPEC Rare,142/142,Holofoil,6.11,7.08,6.0,118.7
623257,SV9a: Heat Wave Arena,Hydrapple,Rare,011/063,Holofoil,0.19,0.25,0.09,1.7
623513,SV09: Journey Together,Hop's Silicobra,Common,086/159,Reverse Holofoil,0.21,0.24,0.01,19.98
623513,SV09: Journey Together,Hop's Silicobra,Common,086/159,Normal,0.06,0.15,0.01,19.98
625049,Miscellaneous Cards & Products,2 Booster Packs & Celebi Collector's Pin,,,Normal,38.24,39.88,31.0,47.99
630169,SVM: Generations Start Decks,Combusken,None,015/175,Normal,,2.39,1.0,2.39
632985,SV10: Destined Rivals,Shaymin - 185/182,Illustration Rare,185/182,Holofoil,11.11,13.06,10.0,97.3
635289,BW-P Promotional cards,Watchog - 096/BW-P,None,096/BW-P,,,,,
636569,SV11W: White Flare,Heatmor - 016/086,Uncommon,016/086,Normal,0.06,0.15,0.03,1.0
637337,SV11W: White Flare,Woobat - 033/086 (Poke Ball Pattern),Common,033/086,Holofoil,0.28,0.32,0.06,1.49
637593,World Championship Decks,Mew ex - 151/165 - 2024 (Jesse Parker),Double Rare,151/165,Normal,16.08,20.0,20.0,20.0
639897,Battle Academy,Basic Darkness Energy,None,DAR,Normal,,0.3,0.2,0.4
641945,Miscellaneous Cards & Products,Shellos West Sea (SDCC 2007 Staff),Common,107/132,,,,,
642201,SV: White Flare,Ignition Energy,Uncommon,086/086,Normal,0.3,0.35,0.12,19.98
642201,SV: White Flare,Ignition Energy,Uncommon,086/086,Reverse Holofoil,0.48,0.49,0.25,19.98
642457,SV: Black Bolt,Maractus,Common,008/086,Reverse Holofoil,0.21,0.22,0.04,19.98
642457,SV: Black Bolt,Maractus,Common,008/086,Normal,0.11,0.15,0.01,19.98
642713,SV: Black Bolt,Volcarona (Poke Ball Pattern),Rare,016/086,Holofoil,0.45,0.56,0.25,19.98
648345,Prize Pack Series Cards,Dudunsparce - 129/162 (Cosmos Holo),Rare,129/162,Holofoil,2.11,2.49,1.75,30.0
650393,Miscellaneous Cards & Products,Code Card - Holiday Calendar 2025,Code Card,,Normal,0.39,0.43,0.05,19.98
654489,ME01: Mega Evolution,Steelix - 150/132,Illustration Rare,150/132,Holofoil,8.17,8.82,6.6,999.0
660121,MBG: MEGA Starter Set Mega Gengar ex,Murkrow,None,004/021,Normal,0.83,0.84,0.5,3.74
662169,ME02: Phantasmal Flames,Honchkrow,Uncommon,058/094,Reverse Holofoil,0.17,0.2,0.01,999.0
662169,ME02: Phantasmal Flames,Honchkrow,Uncommon,058/094,Normal,0.04,0.14,0.01,999.0
663193,ME: Mega Evolution Promo,Toxtricity (Prerelease),Promo,017,Holofoil,10.66,11.96,8.4,149.8
665753,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Diglett,,082/193,Normal,0.22,0.26,0.01,3.0
666009,M2a: High Class Pack: MEGA Dream ex,Galarian Linoone (Dusk Ball Pattern),,106/193,Holofoil,0.6,0.6,0.26,1.79
669337,Start Deck 100 Battle Collection,Mienfoo,Common,395/742,Normal,,0.99,0.98,1.0
669593,Start Deck 100 Battle Collection,Strange Timepiece,Common,632/742,Normal,,3.79,2.99,5.0
669849,Start Deck 100 Battle Collection,Simisear (Mirror Holo),Common,115/742,Holofoil,,3.1,2.0,4.19
670105,Start Deck 100 Battle Collection,Munkidori,Common,358/742,,,,,
670361,Start Deck 100 Battle Collection,Houndstone ex (Mirror Holo),Common,351/742,Holofoil,,9.99,9.99,9.99
672409,ME03: Perfect Order,Perfect Order Premium Checklane Blister [Clawitzer Line],,,Normal,14.86,14.86,11.86,25.0
673433,League & Championship Cards,Dawn (Regional Championship),Uncommon,087/094,Holofoil,32.7,32.65,26.73,512.1
674457,M3: Nihil Zero,Mega Special Card Set: Mega Gallade ex,,,Normal,48.52,64.98,64.98,64.98
675993,ME: Ascended Heroes,Air Balloon,Uncommon,181/217,Reverse Holofoil,0.31,0.34,0.05,19.98
675993,ME: Ascended Heroes,Air Balloon,Uncommon,181/217,Normal,0.2,0.22,0.01,25.0
677017,ME: Ascended Heroes,Pignite (Energy Symbol Pattern),Uncommon,030/217,Reverse Holofoil,0.23,0.28,0.09,19.98
683673,M4: Ninja Spinner,Mega Greninja ex - 022/083,Double Rare,022/083,Holofoil,1.26,1.66,0.49,25.49
684441,ME03: Perfect Order,Bunnelby,Common,064/088,Normal,0.05,0.12,0.01,15.08
684441,ME03: Perfect Order,Bunnelby,Common,064/088,Reverse Holofoil,0.21,0.24,0.01,15.08
692377,SV-P Promotional Cards,Basic Water Energy - 102/SV-P,Promo,102/SV-P,,,,,
694681,ME: Mega Evolution Promo,Ampharos - 075,Promo,075,Holofoil,10.97,13.49,9.69,31.99
704153,ME: 30th Celebration,30th Celebration Poster Collection,,,Normal,64.99,65.0,57.26,94.0
704409,Prize Pack Series Cards,Dawn - 087/094 (Cosmos Holo),Uncommon,087/094,Holofoil,2.47,2.65,1.99,6.0
708249,smL: Sun & Moon Family Pokemon Card Game,Basic Water Energy (Mewtwo Stamped) (#2),None,WAT,,,,,
709017,ME: 30th Celebration,30th Celebration Booster Bundle Case,,,Normal,2399.95,2398.98,2398.97,2400.0
