productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
86060,Neo Destiny,Heracross,Uncommon,041/105,Unlimited,5.7,4.88,3.01,57.9
86316,EX FireRed & LeafGreen,Jigglypuff,Common,65/112,Normal,4.62,4.94,2.37,34.8
86316,EX FireRed & LeafGreen,Jigglypuff,Common,65/112,Reverse Holofoil,47.5,149.99,148.45,254.0
86572,EX Deoxys,Lady Outing,Uncommon,87/107,Normal,0.53,0.5,0.1,19.88
86572,EX Deoxys,Lady Outing,Uncommon,87/107,Reverse Holofoil,7.36,7.49,4.98,89.7
86828,Boundaries Crossed,Lopunny,Uncommon,117/149,Normal,0.55,0.45,0.17,18.32
86828,Boundaries Crossed,Lopunny,Uncommon,117/149,Reverse Holofoil,17.44,15.0,4.2,379.3
87084,Supreme Victors,Magnemite,Common,111,Normal,0.38,0.37,0.15,16.82
87084,Supreme Victors,Magnemite,Common,111,Reverse Holofoil,2.01,11.19,2.26,22.37
87340,Unleashed,Metagross,Holo Rare,4/95,Holofoil,15.14,14.88,6.56,99.9
87340,Unleashed,Metagross,Holo Rare,4/95,Reverse Holofoil,13.98,23.99,13.98,66.5
87596,XY Base Set,Mr. Mime,Uncommon,91/146,Normal,0.41,0.38,0.1,17.9
87596,XY Base Set,Mr. Mime,Uncommon,91/146,Reverse Holofoil,2.18,2.01,0.99,25.5
87852,EX Dragon Frontiers,Old Rod,Uncommon,78/101,Normal,1.01,1.14,0.2,19.88
87852,EX Dragon Frontiers,Old Rod,Uncommon,78/101,Reverse Holofoil,4.43,4.99,2.64,52.9
88108,EX Holon Phantoms,Pikachu (Delta Species),Common,79/110,Normal,14.91,18.19,8.0,209.9
88108,EX Holon Phantoms,Pikachu (Delta Species),Common,79/110,Reverse Holofoil,127.57,45.8,41.59,50.0
88364,Supreme Victors,Primeape,Rare,39,Normal,1.68,1.97,0.94,19.88
88364,Supreme Victors,Primeape,Rare,39,Reverse Holofoil,11.43,19.99,10.58,115.89
88620,Rumble,Rattata,Promo,15,Normal,111.98,130.0,87.49,1119.7
88876,Gym Challenge,Sabrina's Golduck,Rare,030/132,1st Edition,29.41,35.99,24.99,199.8
88876,Gym Challenge,Sabrina's Golduck,Rare,030/132,Unlimited,11.07,10.0,6.1,73.4
89132,EX Delta Species,Shelgon - 053/113 (Delta Species),Uncommon,53/113,Normal,1.67,1.58,0.53,19.77
89132,EX Delta Species,Shelgon - 053/113 (Delta Species),Uncommon,53/113,Reverse Holofoil,45.0,49.97,39.99,730.4
89388,EX FireRed & LeafGreen,Snorlax,Holo Rare,15/112,Normal,101.4,140.0,140.0,140.0
89388,EX FireRed & LeafGreen,Snorlax,Holo Rare,15/112,Holofoil,146.51,385.45,149.0,1208.48
89388,EX FireRed & LeafGreen,Snorlax,Holo Rare,15/112,Reverse Holofoil,271.14,319.99,199.99,1665.9
89644,Rising Rivals,Surfing Pikachu,Secret Rare,114/111,Holofoil,388.58,849.5,239.95,3101.93
89900,Emerging Powers,Throh,Uncommon,58/98,Normal,0.23,0.25,0.1,19.88
89900,Emerging Powers,Throh,Uncommon,58/98,Reverse Holofoil,0.8,0.62,0.25,19.88
90156,Rising Rivals,Underground Expedition,Uncommon,97/111,Normal,0.38,0.35,0.09,19.88
90156,Rising Rivals,Underground Expedition,Uncommon,97/111,Reverse Holofoil,1.75,1.75,0.49,19.88
90412,Aquapolis,Voltorb (115),Common,115/147,Normal,4.59,5.74,3.0,36.5
90412,Aquapolis,Voltorb (115),Common,115/147,Reverse Holofoil,44.45,69.98,55.0,69.99
90668,EX Dragon Frontiers,Xatu (Delta Species),Rare,25/101,Normal,2.27,2.27,1.09,27.9
90668,EX Dragon Frontiers,Xatu (Delta Species),Rare,25/101,Reverse Holofoil,21.96,31.12,17.0,299.7
91180,XY - Flashfire,Golem,Rare,47/106,Normal,0.53,0.55,0.31,19.99
91180,XY - Flashfire,Golem,Rare,47/106,Reverse Holofoil,0.88,0.97,0.42,39.99
92204,XY - Furious Fists,Electabuzz,Common,29/111,Normal,0.2,0.22,0.05,28.0
92204,XY - Furious Fists,Electabuzz,Common,29/111,Reverse Holofoil,0.6,0.6,0.25,19.88
94508,XY - Phantom Forces,Gigalith,Holo Rare,50/119,Holofoil,0.56,0.73,0.2,19.88
94508,XY - Phantom Forces,Gigalith,Holo Rare,50/119,Reverse Holofoil,0.94,0.88,0.47,19.88
96044,XY - Primal Clash,Camerupt EX (146 Full Art),Ultra Rare,146/160,Holofoil,26.62,16.54,12.14,205.36
97068,Double Crisis,Team Magma's Zangoose,Common,22/34,Normal,1.57,1.54,0.5,19.88
97068,Double Crisis,Team Magma's Zangoose,Common,22/34,Reverse Holofoil,15.53,15.0,8.0,199.8
98092,XY - Roaring Skies,Shelgon,Uncommon,56/108,Normal,0.32,0.25,0.05,19.88
98092,XY - Roaring Skies,Shelgon,Uncommon,56/108,Reverse Holofoil,0.74,0.71,0.39,19.88
98348,XY Trainer Kit: Latias & Latios,Skitty (#27),Common,27/30,Normal,0.58,0.64,0.25,53.8
107052,Base Set (Shadowless),Nidoran M,Common,055/102,1st Edition,27.73,27.56,14.0,249.99
107052,Base Set (Shadowless),Nidoran M,Common,055/102,Unlimited,2.98,2.86,0.92,96.95
113708,Generations,Clefairy,Common,50/83,Normal,2.0,2.01,1.2,20.99
113708,Generations,Clefairy,Common,50/83,Reverse Holofoil,10.79,10.0,5.0,136.99
117804,XY - Fates Collide,Wormadam (44),Uncommon,44/124,Normal,0.21,0.22,0.05,4.0
117804,XY - Fates Collide,Wormadam (44),Uncommon,44/124,Reverse Holofoil,0.42,0.42,0.2,19.88
118828,XY Trainer Kit: Pikachu Libre & Suicune,Water Energy (1),Common,1/30,Normal,0.25,0.28,0.12,19.88
121132,XY - Steam Siege,Nidoran M,Common,43/114,Normal,0.28,0.26,0.05,19.32
121132,XY - Steam Siege,Nidoran M,Common,43/114,Reverse Holofoil,0.43,0.47,0.2,19.88
123436,XY Promos,Pikachu EX - XY124,Promo,XY124,Holofoil,510.29,494.98,330.74,2594.4
125740,XY - Evolutions,Alola Collection [Lunala],,,Normal,,447.97,447.97,447.97
127020,SM Base Set,Professor Kukui (Full Art),Ultra Rare,148/149,Holofoil,7.57,7.44,4.6,26.49
136748,League & Championship Cards,Psychic Energy (2011 Pokemon League),Promo,,Holofoil,5.3,5.24,4.47,53.8
138284,SM - Burning Shadows,Dewpider,Common,14/147,Normal,0.03,0.2,0.01,19.88
138284,SM - Burning Shadows,Dewpider,Common,14/147,Reverse Holofoil,0.28,0.31,0.07,19.88
138540,SM - Burning Shadows,Scolipede,Rare,58/147,Normal,0.25,0.27,0.1,19.88
138540,SM - Burning Shadows,Scolipede,Rare,58/147,Reverse Holofoil,0.36,0.4,0.15,19.88
146732,Shining Legends,Sophocles,Uncommon,65/73,Normal,0.17,0.2,0.02,19.88
146732,Shining Legends,Sophocles,Uncommon,65/73,Reverse Holofoil,0.29,0.33,0.11,19.88
149036,SM - Crimson Invasion,Staryu,Common,15/111,Normal,0.24,0.24,0.01,19.88
149036,SM - Crimson Invasion,Staryu,Common,15/111,Reverse Holofoil,0.37,0.37,0.1,19.88
157740,SM - Ultra Prism,Fire Memory,Uncommon,123/156,Reverse Holofoil,0.32,0.38,0.17,19.88
157740,SM - Ultra Prism,Fire Memory,Uncommon,123/156,Normal,0.07,0.25,0.04,19.88
162604,SM Promos,Lycanroc - SM105,Promo,SM105,Holofoil,1.53,1.46,0.7,18.02
165676,SM - Forbidden Light,Clauncher,Common,25/131,Normal,0.12,0.2,0.01,19.88
165676,SM - Forbidden Light,Clauncher,Common,25/131,Reverse Holofoil,0.39,0.4,0.12,19.88
168236,SM Trainer Kit: Alolan Sandslash & Alolan Ninetales,Fairy Energy (24),Common,,Normal,0.2,0.21,0.2,1.0
173100,Blister Exclusives,Alolan Golem - 42/145 (Cosmos Holo),Promo,042/145,Holofoil,3.78,17.0,14.99,104.3
177708,League & Championship Cards,Metagross - 95/168 (Pokemon League),Promo,095/168,Reverse Holofoil,2.53,1.88,1.0,1000.0
178988,SM - Lost Thunder,Trumbeak,Uncommon,165/214,Normal,0.36,0.36,0.19,19.88
178988,SM - Lost Thunder,Trumbeak,Uncommon,165/214,Reverse Holofoil,1.93,5.0,2.25,19.88
181804,Jumbo Cards,Magikarp & Wailord GX - SM166,Promo,SM166,Normal,45.85,99.95,30.0,498.9
183852,SM - Team Up,Hitmonchan,Uncommon,74/181,Normal,0.69,0.72,0.24,19.88
183852,SM - Team Up,Hitmonchan,Uncommon,74/181,Reverse Holofoil,4.8,5.17,2.97,33.0
189228,SM - Unbroken Bonds,Melmetal,Holo Rare,129/214,Reverse Holofoil,0.53,0.54,0.31,19.88
189228,SM - Unbroken Bonds,Melmetal,Holo Rare,129/214,Holofoil,0.57,0.57,0.25,1.97
197676,Hidden Fates,Mew,Rare,32/68,Normal,2.78,3.45,1.97,71.8
197676,Hidden Fates,Mew,Rare,32/68,Reverse Holofoil,6.71,7.05,3.6,98.3
201260,SM - Cosmic Eclipse,Rotom,Uncommon,86/236,Normal,0.26,0.26,0.09,19.88
201260,SM - Cosmic Eclipse,Rotom,Uncommon,86/236,Reverse Holofoil,0.62,0.65,0.45,19.88
208428,SWSH01: Sword & Shield Base Set,Galarian Linoone,Uncommon,118/202,Normal,0.2,0.2,0.02,19.88
208428,SWSH01: Sword & Shield Base Set,Galarian Linoone,Uncommon,118/202,Reverse Holofoil,0.48,0.5,0.36,19.88
208684,Deck Exclusives,Psychic Energy (2017 Unnumbered) (Wave Foil),Common,,Reverse Holofoil,2.27,2.39,1.31,32.9
211500,Jumbo Cards,Pikachu - 58/102,Promo,058/102,Normal,28.09,36.17,34.99,50.0
219180,Battle Academy,Cresselia - 87/236 (Mewtwo Stamped),Promo,087/236,Normal,0.27,0.27,0.07,19.88
223020,Champion's Path,Zygarde,Holo Rare,28/73,Holofoil,0.31,0.31,0.01,5.0
223020,Champion's Path,Zygarde,Holo Rare,28/73,Reverse Holofoil,0.31,0.34,0.1,6.58
224556,Nintendo Promos,Tropical Tidal Wave - 036 (2006 World Championships) [Staff],Promo,036,,,,,
226604,SWSH04: Vivid Voltage,Galarian Obstagoon (Secret),Secret Rare,198/185,Holofoil,6.99,7.85,5.49,143.2
229420,Miscellaneous Cards & Products,Inteleon - 058/202 (Cosmos Holo),Promo,058/202,Holofoil,0.47,0.53,0.24,28.4
230956,Shining Fates,Shining Fates Mini Tin [Reshiram],,,Normal,35.62,44.99,44.99,44.99
231468,First Partner Pack,Sobble,Promo,SWSH003,Normal,2.37,2.57,1.23,43.3
232492,Shining Fates: Shiny Vault,Wooloo,Shiny Holo Rare,SV103/SV122,Holofoil,4.24,4.22,2.05,89.2
232748,McDonald's 25th Anniversary Promos,McDonald's 25th Anniversary Booster Pack,,,Normal,8.68,9.48,7.0,49.99
234284,SWSH: Sword & Shield Promo Cards,Jolteon - SWSH094,Promo,SWSH094,Holofoil,4.59,4.99,3.46,96.95
236076,Deck Exclusives,Carbink - 68/106,Rare,068/106,Normal,0.81,0.81,0.45,19.88
241708,SWSH06: Chilling Reign,Zebstrika,Rare,051/198,Normal,0.17,0.2,0.02,999.0
241708,SWSH06: Chilling Reign,Zebstrika,Rare,051/198,Reverse Holofoil,0.25,0.26,0.04,999.0
246828,SWSH07: Evolving Skies,Gossifleur,Common,015/203,Reverse Holofoil,0.23,0.25,0.05,6.6
246828,SWSH07: Evolving Skies,Gossifleur,Common,015/203,Normal,0.04,0.15,0.01,18.44
251436,SWSH06: Chilling Reign,Code Card - Ice Rider Calyrex V Box,Code Card,,Normal,,1.45,0.2,999.0
263724,SWSH09: Brilliant Stars,Monferno,Uncommon,025/172,Reverse Holofoil,0.22,0.25,0.09,19.88
263724,SWSH09: Brilliant Stars,Monferno,Uncommon,025/172,Normal,0.16,0.17,0.01,19.88
266540,SM - Team Up,Code Card - TAG TEAM Tin [Pikachu & Zekrom GX],Code Card,,Normal,,2.99,2.0,4.0
272428,SWSH10: Astral Radiance,Garchomp V (Full Art),Ultra Rare,178/189,Holofoil,10.09,10.25,7.15,185.2
273452,SWSH10: Astral Radiance,Code Card - Astral Radiance Pokemon Center Elite Trainer Box,Code Card,,Normal,0.3,0.31,0.25,19.88
280364,XY - Evolutions,"Code Card - Evolutions Theme Deck - ""Pikachu Power"" [Pikachu]",Code Card,,Normal,1.0,1.27,1.08,25.5
282156,Celebrations,Celebrations Collector Chest Case,,,Normal,,1972.5,1943.85,2699.95
283948,SWSH11: Lost Origin,Mawile,Common,071/196,Reverse Holofoil,0.21,0.25,0.04,35.0
283948,SWSH11: Lost Origin,Mawile,Common,071/196,Normal,0.16,0.18,0.01,20.0
451116,Jumbo Cards,Hisuian Electrode V - SWSH294,Promo,SWSH294,Holofoil,1.65,1.65,0.75,27.7
451628,SWSH12: Silver Tempest,Serperior V,Ultra Rare,007/195,Holofoil,0.77,0.99,0.35,18.8
451884,SWSH: Sword & Shield Promo Cards,Sunflora - SWSH269 (Prerelease) [STAFF],Promo,SWSH269,Holofoil,28.38,32.64,20.0,300.0
475436,SM - Burning Shadows,Burning Shadows Booster Box Case,,,Normal,,188888.88,188888.88,188888.88
478252,Miscellaneous Cards & Products,Mewtwo - 056/172 (Cosmos Holo),Promo,056/172,Holofoil,68.76,68.76,47.98,1009.7
479532,World Championship Decks,Crystal Shard - 2007 (Jeremy Scharff-Kim),Uncommon,76/100,Normal,0.5,0.73,0.35,19.88
479788,World Championship Decks,Gardevoir LV.X - 2008 (Jason Klaczynski),Ultra Rare,131/132,Normal,28.62,25.0,19.47,59.99
482092,World Championship Decks,Naganadel GX - 2019 (Henry Brand),Ultra Rare,160/236,Normal,2.73,2.67,1.0,59.8
484396,SV: Scarlet & Violet Promo Cards,Lucario ex - 017,Promo,017,Holofoil,5.66,6.05,4.0,117.0
487980,SV01: Scarlet & Violet Base Set,Greavard - 104/198,Common,104/198,Reverse Holofoil,0.21,0.25,0.1,40.0
487980,SV01: Scarlet & Violet Base Set,Greavard - 104/198,Common,104/198,Normal,0.09,0.15,0.01,20.0
497452,SV02: Paldea Evolved,Paldean Tauros - 041/193,Uncommon,041/193,Normal,0.21,0.21,0.03,20.0
497452,SV02: Paldea Evolved,Paldean Tauros - 041/193,Uncommon,041/193,Reverse Holofoil,0.2,0.25,0.05,19.88
516652,SV: Scarlet & Violet 151,Farfetch'd,Common,083/165,Reverse Holofoil,0.33,0.3,0.1,17.48
516652,SV: Scarlet & Violet 151,Farfetch'd,Common,083/165,Normal,0.12,0.19,0.01,20.0
524332,XY - Flashfire,Flashfire Sleeved Booster Pack,,,Normal,186.41,300.0,249.99,350.0
527916,Trading Card Game Classic,Rare Candy (CLV),Classic Collection,025/034,Holofoil,0.36,0.4,0.25,19.88
528428,Deck Exclusives,Xatu - 072/182 (Non-Holo),Rare,072/182,Normal,0.25,0.3,0.13,999.74
542764,SV05: Temporal Forces,Dhelmise,Uncommon,019/162,Reverse Holofoil,0.2,0.21,0.03,19.88
542764,SV05: Temporal Forces,Dhelmise,Uncommon,019/162,Normal,0.13,0.16,0.01,20.0
550188,SV06: Twilight Masquerade,Caretaker - 144/167,Common,144/167,Normal,0.09,0.15,0.01,999.0
550188,SV06: Twilight Masquerade,Caretaker - 144/167,Common,144/167,Reverse Holofoil,0.16,0.2,0.01,999.0
552236,Miscellaneous Cards & Products,Epic Collection ex Deck [Feraligatr],,,,,,,
557100,League & Championship Cards,Professor Turo's Scenario - 171/182 (Regional Championships) [Staff],Uncommon,177/182,Reverse Holofoil,28.28,29.24,25.5,298.8
565804,SV4K: Ancient Roar,Trubbish,Common,049/066,Normal,0.11,0.19,0.01,0.88
566060,SV5a: Crimson Haze,Ariados,Uncommon,005/066,Normal,0.13,0.15,0.05,1.49
566316,SV6a: Night Wanderer,Tapu Bulu - 065/064,Art Rare,065/064,Holofoil,1.83,1.99,1.0,8.0
566572,SV2a: Pokemon Card 151,Ekans (Poke Ball Pattern),Common,023/165,Holofoil,0.99,1.04,0.25,2.0
566828,SV2a: Pokemon Card 151,Eevee (Master Ball Pattern),Common,133/165,Holofoil,29.93,45.09,25.0,59.86
567084,SV3: Ruler of the Black Flame,Ortega - 130/108,Super Rare,130/108,Holofoil,1.41,1.77,1.48,6.5
567340,SV07: Stellar Crown,Hoothoot,Common,114/142,Normal,0.29,0.3,0.02,14.0
567340,SV07: Stellar Crown,Hoothoot,Common,114/142,Reverse Holofoil,0.44,0.47,0.2,25.0
567596,SV4a: Shiny Treasure ex,Hoppip - 195/190,Shiny Rare,195/190,Holofoil,1.59,1.65,1.1,2.49
567852,SV2P: Snow Hazard,Grusha - 095/071,Special Art Rare,095/071,Holofoil,39.02,40.0,35.0,99.99
568108,SV6: Transformation Mask,Luxray ex - 118/101,Super Rare,118/101,Holofoil,2.65,2.51,1.99,3.73
568364,SV5K: Wild Force,Solosis,Common,030/071,Normal,0.15,0.17,0.01,0.91
568620,S2: Rebellion Crash,Electivire,Uncommon,032/096,Normal,,1.0,0.75,1.99
568876,S4: Amazing Volt Tackle,Whimsicott,Uncommon,050/100,Normal,0.22,0.2,0.1,1.99
569132,Trick or Trade BOOster Bundle 2024,Pikachu - 018/091 (Cosmos Holo),Holo Rare,018/091,Holofoil,2.06,2.12,0.9,79.75
569388,S7D: Skyscraping Perfection,Copycat - 065/067,Common,065/067,Normal,0.64,0.48,0.15,1.18
569644,S9: Star Birth,Magmar,Common,016/100,Normal,0.33,0.3,0.2,1.68
569900,S10P: Space Juggler,Ursaluna,Uncommon,057/067,Normal,0.63,0.65,0.45,1.66
570156,S12: Paradigm Trigger,Regenerative Energy,Uncommon,098/098,Normal,0.12,0.2,0.07,1.0
570412,S5a: Peerless Fighters,Galarian Slowking VMAX - 047/070,Triple Rare,047/070,Holofoil,1.05,1.05,0.59,2.75
570668,S10a: Dark Phantasma,Silcoon,Common,005/071,Normal,0.17,0.2,0.09,0.97
570924,S4a: Shiny Star V,Rillaboom V - 009/190,Double Rare,009/190,Holofoil,0.49,0.5,0.25,4.99
571180,S4a: Shiny Star V,Galarian Runerigus - 265/190,Shiny Rare,265/190,Holofoil,2.43,2.47,1.99,2.95
571436,S8b: VMAX Climax,Rapid Strike Energy,None,184/184,Normal,0.15,0.2,0.05,1.5
571692,S12a: VSTAR Universe,Friends in Sinnoh - 154/172,None,154/172,Normal,0.1,0.14,0.01,1.1
571948,S3a: Legendary Heartbeat,Lycanroc,Uncommon,041/076,Normal,0.24,0.25,0.1,0.79
572204,SM12: Alter Genesis,Drampa,Uncommon,067/095,Normal,1.39,1.42,1.2,1.99
572460,SM3H: To Have Seen the Battle Rainbow,Basic Fire Energy,Ultra Rare,064/051,,,,,
572716,SM12a: TAG TEAM GX: Tag All Stars,Malamar,None,062/173,Normal,0.2,0.25,0.2,1.5
572972,SM8: Super-Burst Impact,Heat Factory,Prism Rare,093/095,Holofoil,1.0,1.97,1.0,4.98
573228,SM1S: Collection Sun,Golduck,Uncommon,013/060,Normal,0.5,1.56,1.12,3.0
573484,SM3N: Darkness that Consumes Light,Duskull,Common,019/051,Normal,2.39,3.5,2.99,4.0
573740,SM6a: Dragon Storm,Dratini - 025/053,Common,025/053,Normal,0.99,0.99,0.99,0.99
573996,SM3+: Shining Legends,Mewtwo GX - 082/072,Shining,082/072,,,,,
574252,SM4+: GX Battle Boost,Lurantis,None,007/114,Holofoil,4.67,4.76,4.0,6.0
574508,SM11: Miracle Twin,Sewaddle - 005/094,Common,005/094,Normal,0.21,0.25,0.15,1.99
574764,SM8b: GX Ultra Shiny,Counter Energy,None,146/150,Normal,0.25,0.25,0.25,0.6
575020,SM11a: Remix Bout,Tangrowth,Uncommon,003/064,Normal,0.24,0.24,0.2,1.99
575532,"Darkness, and to Light...",Chansey,Uncommon,,Normal,10.68,18.99,13.99,23.59
575788,"Gold, Silver, to a New World...",Hoppip,Common,,Normal,0.85,0.85,0.27,4.99
576044,Base Expansion Pack,Ponyta,Common,007/128,1st Edition,5.56,5.74,3.15,6.0
576300,The Town on No Map,Magneton - 073/092,Rare,073/092,Unlimited,,40.0,25.0,55.0
576300,The Town on No Map,Magneton - 073/092,Rare,073/092,1st Edition,38.0,31.5,23.0,38.0
576812,Leaders' Stadium,Lt. Surge's Treaty,Uncommon,,Normal,1.47,1.89,0.75,5.99
577068,Expansion Pack (No Rarity),Haunter,Uncommon,,Normal,,95.0,65.0,125.0
577324,SV4a: Shiny Treasure ex,Arctibax - 052/190 (Mirror Holofoil),None,052/190,Holofoil,0.3,0.3,0.2,2.0
577580,Prize Pack Series Cards,Roaring Moon ex - 124/182,Double Rare,124/182,Holofoil,1.42,1.5,0.99,19.88
586540,SM8b: GX Ultra Shiny,Hoopa (Mirror Holofoil),None,074/150,Holofoil,5.0,5.08,5.0,30.0
587820,SV-P Promotional Cards,Eevee - 062/SV-P,Common,062/SV-P,Holofoil,94.15,124.99,99.0,190.0
588588,SV: Stellar Miracle Deck Build Box,Bravery Charm,None,027/044,Normal,,0.43,0.25,0.79
588844,SV: ex Start Decks,Maschiff,None,076/139,Normal,,2.75,2.75,3.39
589868,SV08: Surging Sparks,Archaludon ex - 224/191,Ultra Rare,224/191,Holofoil,0.98,1.2,0.6,50.0
591916,Pokemon TCG Classic: Charizard,Pikachu,None,008/032,Holofoil,60.44,144.99,89.99,199.99
594220,sp5: V-UNION Special Card Sets,Mewtwo V-UNION (Top Left),,005/013,Holofoil,12.97,18.0,18.0,18.0
594988,sD: V Starter Decks,Rookidee,None,081/127,Normal,,4.18,3.35,5.0
595500,sA: Grass Starter Set V,Potion,None,012/023,,,,,
595756,SI: Start Deck 100,Palossand,,196/414,,,,,
596012,SI: Start Deck 100,Judge,,398/414,Normal,,0.72,0.25,1.99
597292,S-P: Sword & Shield Promos,Hoopa - 081/S-P,Common,081/S-P,,,,,
597548,smB: Premium Trainer Box,Max Elixir,,009/018,,,,,
597804,sm1+: Enhanced Expansion Pack Sun & Moon,Basic Grass Energy - 068/051,Ultra Rare,068/051,,,,,
598316,SM-P: Sun & Moon Promos,Zekrom GX - 239/SM-P,,239/SM-P,,,,,
598828,SM: The Best of XY,Jolteon (Mirror Holofoil),None,031/171,,,,,
599084,smF: Ultra Sun & Ultra Moon Premium Trainer Box,Strong Energy,,020/020,,,,,
600876,BW1: White Collection,Reuniclus,Rare,027/053,Unlimited Holofoil,8.99,8.99,5.0,8.99
600876,BW1: White Collection,Reuniclus,Rare,027/053,1st Edition Holofoil,2.55,4.43,3.32,35.99
601388,BW4: Dark Rush,Heatmor,Uncommon,013/069,1st Edition,,2.0,1.15,2.44
601644,BW6: Cold Flare,Ditto,Rare,042/059,,,,,
601900,BW7: Plasma Gale,Plasma Energy,Uncommon,067/070,1st Edition,,5.0,3.0,5.0
601900,BW7: Plasma Gale,Plasma Energy,Uncommon,067/070,Unlimited,,1.3,1.29,1.3
602156,XY-P: XY Promos,Zygarde - 252/XY-P,Common,252/XY-P,Holofoil,8.49,3.0,3.0,3.0
602412,SV8a: Terastal Fest ex,Iron Thorns (Mirror Foil),Common,055/187,Holofoil,0.65,0.73,0.46,4.5
602668,SV8a: Terastal Fest ex,Hearthflame Mask Ogerpon ex - 204/187,Special Art Rare,204/187,Holofoil,4.47,4.96,3.57,15.0
602924,XY10: Awakening Psychic King,Zygarde - 040/078,Uncommon,040/078,1st Edition,1.66,1.5,1.49,1.99
603180,XY-By: Collection Y,Pansear,Common,010/060,1st Edition,5.0,8.0,5.0,10.44
603180,XY-By: Collection Y,Pansear,Common,010/060,Unlimited,5.0,7.0,5.0,7.99
603692,XY5-Bg: Gaia Volcano,Rare Candy,Uncommon,061/070,1st Edition,,5.0,4.0,5.04
603948,XY7: Bandit Ring,Magikarp,Common,019/081,1st Edition,4.07,3.47,3.0,4.0
604204,XY9: Rage of the Broken Heavens,Slowking,Rare,015/080,,,,,
604972,BKW: White Kyurem-EX Battle Strength Deck,Carvanha,None,003/018,Normal,5.0,3.0,3.0,4.0
605228,BREAK Starter Pack,Machoke,None,031/072,,,,,
605740,DP1: Space-Time Creation,Rhydon,Uncommon,,1st Edition,,2.25,2.25,5.0
605740,DP1: Space-Time Creation,Rhydon,Uncommon,,Unlimited,0.79,4.0,3.75,6.0
605996,DP3: Shining Darkness,Voltorb,Common,,1st Edition,4.09,4.0,1.99,4.09
605996,DP3: Shining Darkness,Voltorb,Common,,Unlimited,,2.75,1.0,5.0
606764,DP4: Moonlit Pursuit,Houndoom,Rare,,Unlimited,7.0,5.0,3.98,8.0
606764,DP4: Moonlit Pursuit,Houndoom,Rare,,1st Edition,5.46,5.98,5.0,7.48
607020,Pt1: Galactic's Conquest,Cascoon,Common,004/096,1st Edition,1.5,2.55,1.0,5.0
607020,Pt1: Galactic's Conquest,Cascoon,Common,004/096,Unlimited,0.55,2.49,0.99,4.0
608044,L1: HeartGold Collection,Wobbuffet,Holo Rare,041/070,1st Edition Holofoil,10.0,25.5,15.0,36.0
608300,L1: SoulSilver Collection,Pokemon Communication,Uncommon,065/070,1st Edition,7.0,14.99,13.0,15.0
608556,L-P: Legends Promos,Phanpy - 009/L-P,Common,009/L-P,,,,,
608812,L2: Revival Legends,Chinchou,Common,018/080,1st Edition,2.18,3.0,1.0,4.0
609324,World Champions Pack,Great Ball,,085/108,,,,,
610604,SV: Prismatic Evolutions,Amarys - 093/131 (Poke Ball Pattern),Common,093/131,Holofoil,0.26,0.3,0.03,999.0
611116,L2: Steelix Constructed Standard Deck,Pokemon Collector,None,017/019,,,,,
611372,Holon Research Tower,Zubat,Common,003/086,Unlimited,2.0,5.5,1.0,10.0
