productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
614620,Intro Pack (Bulbasaur),Jynx,None,37,Normal,53.56,57.99,57.99,57.99
614876,SV9: Battle Partners,Wailord,Rare,025/100,Holofoil,0.21,0.22,0.07,1.76
623324,SV9a: Heat Wave Arena,Yanmega ex - 076/063,Super Rare,076/063,Holofoil,1.37,1.6,0.98,5.0
623580,SV09: Journey Together,N's PP Up,Uncommon,153/159,Reverse Holofoil,0.32,0.33,0.01,420.0
623580,SV09: Journey Together,N's PP Up,Uncommon,153/159,Normal,0.23,0.23,0.01,69.0
628700,SV10: The Glory of Team Rocket,Team Rocket's Nidorina,Common,059/098,Normal,0.13,0.15,0.03,10.04
630236,SVM: Generations Start Decks,Bronzong,None,082/175,Normal,,0.35,0.35,0.35
632796,SVN: Battle Partners Deck Build Box,Buddy-Buddy Poffin,Promo,016/045,Normal,,0.1,0.1,0.1
635100,BW-P Promotional cards,Basic Lightning Energy - 131/BW-P,None,131/BW-P,,,,,
635612,Miscellaneous Cards & Products,Ponyta (UK Exclusive Promo),Promo,014/083,Holofoil,91.75,119.99,100.0,129.99
636380,SV11B: Black Bolt,Carracosta - 026/086,Rare,026/086,Holofoil,0.11,0.2,0.05,1.99
636636,SV11W: White Flare,Harlequin - 083/086,Uncommon,083/086,Normal,0.09,0.17,0.02,0.88
637148,SV11B: Black Bolt,Krookodile - 062/086 (Master Ball Pattern),Uncommon,062/086,Holofoil,5.32,5.39,4.75,15.2
642268,SV: White Flare,Lillipup - 154/086,Illustration Rare,154/086,Holofoil,35.46,38.13,30.0,212.9
642524,SV: Black Bolt,Unfezant,Uncommon,073/086,Normal,0.21,0.2,0.01,19.88
642524,SV: Black Bolt,Unfezant,Uncommon,073/086,Reverse Holofoil,0.23,0.24,0.09,19.88
647132,m1L: Mega Brave,Tyrogue,Common,023/063,Normal,0.12,0.14,0.02,25.11
649180,Prize Pack Series Cards,Max Rod - 116/131,ACE SPEC Rare,116/131,Holofoil,8.92,10.36,7.24,9999.0
650716,Scarlet & Violet Era Unnumbered Energies,Basic Water Energy,Common,,Normal,0.38,0.38,0.25,0.5
655836,M2: Inferno X,Toxtricity - 057/080,Rare,057/080,Holofoil,0.2,0.21,0.05,3.99
657884,Miscellaneous Cards & Products,Latias ex Special Collection,,,,,,,
660444,BW: Extra Regulation Box,Starmie,,005/048,Normal,,3.0,3.0,3.0
662236,ME02: Phantasmal Flames,Trapinch,Common,051/094,Reverse Holofoil,0.22,0.22,0.01,999.0
662236,ME02: Phantasmal Flames,Trapinch,Common,051/094,Normal,0.04,0.15,0.01,999.0
665820,M2a: High Class Pack: MEGA Dream ex,Glass Trumpet - 149/193,,149/193,Normal,0.13,0.2,0.01,0.52
669404,Start Deck 100 Battle Collection,N's Purrloin,Common,457/742,,,,,
669660,Start Deck 100 Battle Collection,Hop's Choice Band,Common,690/742,,,,,
669916,Start Deck 100 Battle Collection,Lotad,Common,175/742,Normal,,2.0,1.98,2.0
676060,ME: Ascended Heroes,Drakloak - 248/217,Illustration Rare,248/217,Holofoil,5.09,6.0,3.5,173.3
677084,ME: Ascended Heroes,Carbink - 117/217 (Energy Symbol Pattern),Uncommon,117/217,Reverse Holofoil,0.24,0.29,0.15,19.88
682972,M-P Promotional Cards,Basic Darkness Energy - 029/M-P,Promo,029/M-P,,,,,
683740,M4: Ninja Spinner,Xerneas - 089/083,Art Rare,089/083,Holofoil,3.18,6.4,2.98,21.98
684508,SM - Lost Thunder,Lost Thunder Fun Pack,,,,,,,
686300,SM12a: TAG TEAM GX: Tag All Stars,TAG TEAM GX: Deck Build Box,,,,,,,
692956,ME05: Pitch Black,Pitch Black Sleeved Booster Case,,,Normal,809.74,878.0,764.97,1079.99
693468,ME04: Chaos Rising,Cobalion ex - 064/086,Double Rare,064/086,Holofoil,0.43,0.6,0.1,40.0
695004,M5: Abyss Eye,Zarude - 090/081,Art Rare,090/081,Holofoil,2.05,2.36,1.35,14.49
703964,EX Battle Boost,Riolu (Mirror Holo),None,063/093,,,,,
704476,Professor Program Promos,Professor's Research [Professor Juniper] - 085/086,Promo,085/086,Reverse Holofoil,35.5,45.53,29.99,99.99
711388,SV08: Surging Sparks,Surging Sparks 3 Pack Blisters Case,,,Normal,,1500.0,1500.0,1500.0
716508,ME: 30th Celebration,Snorlax,Common,119/128,Holofoil,0.62,0.58,0.04,49.0
716764,MF: 30th CELEBRATION Premium Deck Set Espeon & Umbreon,Iris's Fighting Spirit,None,034/040,Holofoil,,1.5,0.5,1.5
