productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
613279,DP-P Promotional cards,Glameow - 024/DP-P,None,024/DP-P,Normal,,19.99,19.99,19.99
613535,Miracle of the Desert,Armaldo,Holo Rare,039/053,Unlimited Holofoil,20.0,22.0,22.0,22.0
613535,Miracle of the Desert,Armaldo,Holo Rare,039/053,1st Edition Holofoil,14.99,12.5,5.0,19.99
613791,Movie Commemoration VS Pack: Sea's Manaphy,Lizabeth's Medicham,None,007/019,Normal,15.0,13.2,13.0,24.99
614815,City Gym Decks,Misty's Staryu (LV.20),None,,Normal,4.88,4.75,2.71,6.25
615327,Pokemon VS,Bugsy's Technical Machine 01,Uncommon,105/141,Normal,20.27,19.49,16.99,21.99
617375,Unnumbered Promotional cards,Igglybuff,None,,Normal,17.99,11.38,7.5,25.0
623263,SV9a: Heat Wave Arena,Ethan's Typhlosion,Rare,017/063,Holofoil,0.39,0.4,0.09,2.49
623519,SV09: Journey Together,Weezing,Uncommon,092/159,Normal,0.08,0.15,0.01,19.92
623519,SV09: Journey Together,Weezing,Uncommon,092/159,Reverse Holofoil,0.32,0.38,0.1,19.92
630175,SVM: Generations Start Decks,Volcarona,None,021/175,Normal,3.09,3.6,3.0,3.79
630431,SV: Black Bolt,Black Bolt Booster Bundle,,,Normal,101.44,102.97,80.0,5000.0
630687,SV: Black Bolt,Black Bolt Pokemon Center Elite Trainer Box (Exclusive),,,Normal,274.52,300.0,250.0,1179.99
632991,SV10: Destined Rivals,Team Rocket's Houndoom - 191/182,Illustration Rare,191/182,Holofoil,9.73,12.67,6.5,140.71
635295,BW-P Promotional cards,Zekrom - 111/BW-P,None,111/BW-P,Holofoil,10.0,21.78,13.55,30.0
636575,SV11W: White Flare,Ducklett - 022/086,Common,022/086,Normal,0.09,0.15,0.02,1.49
637343,SV11W: White Flare,Gothorita - 039/086 (Poke Ball Pattern),Common,039/086,Holofoil,0.41,0.41,0.2,1.25
637599,World Championship Decks,Raikou V - 2024 (Jesse Parker),Ultra Rare,048/172,Normal,1.38,1.4,1.2,28.04
642207,SV: White Flare,Sawsbuck - 092/086,Illustration Rare,092/086,Holofoil,40.54,42.0,35.74,4319.21
642463,SV: Black Bolt,Darmanitan,Uncommon,014/086,Reverse Holofoil,0.2,0.25,0.07,19.92
642463,SV: Black Bolt,Darmanitan,Uncommon,014/086,Normal,0.16,0.15,0.01,19.92
642719,SV: Black Bolt,Tirtouga (Poke Ball Pattern),Uncommon,022/086,Holofoil,0.55,0.61,0.15,19.92
654495,ME01: Mega Evolution,Mega Camerupt ex - 156/132,Ultra Rare,156/132,Holofoil,1.43,1.96,0.89,999.0
660127,MBG: MEGA Starter Set Mega Gengar ex,Buddy-Buddy Poffin,None,010/021,Normal,0.3,0.25,0.1,0.33
662175,ME02: Phantasmal Flames,Linoone,Uncommon,082/094,Reverse Holofoil,0.21,0.21,0.01,999.0
662175,ME02: Phantasmal Flames,Linoone,Uncommon,082/094,Normal,0.11,0.15,0.01,999.0
665759,M2a: High Class Pack: MEGA Dream ex,Cynthia's Gible,,088/193,Normal,0.1,0.15,0.01,1.49
666015,M2a: High Class Pack: MEGA Dream ex,Pecharunt (Poke Ball Pattern),,115/193,Holofoil,0.79,0.81,0.21,1.21
669343,Start Deck 100 Battle Collection,Crabrawler,Common,401/742,Normal,,2.0,2.0,2.0
669599,Start Deck 100 Battle Collection,Energy Switch,Common,638/742,Normal,0.31,1.49,0.31,2.0
669855,Start Deck 100 Battle Collection,Larvesta,Common,121/742,Normal,,1.99,0.29,2.39
670111,Start Deck 100 Battle Collection,Mamoswine ex,Common,364/742,Normal,1.0,0.7,0.55,1.0
670367,Start Deck 100 Battle Collection,Arven's Mabosstiff ex,Common,484/742,Normal,,2.81,2.0,4.0
672415,ME03: Perfect Order,Code Card - Perfect Order Booster Bundle,Code Card,,Normal,2.3,19.92,19.92,19.92
673439,First Partner Collection 2026,First Partner Illustration Collection Case (Series 1),,,Normal,387.8,488.5,444.0,799.99
675999,ME: Ascended Heroes,Fighting Gong,Uncommon,187/217,Reverse Holofoil,0.31,0.32,0.1,19.92
675999,ME: Ascended Heroes,Fighting Gong,Uncommon,187/217,Normal,0.18,0.2,0.01,19.92
677023,ME: Ascended Heroes,Raboot (Energy Symbol Pattern),Common,037/217,Reverse Holofoil,0.24,0.25,0.1,19.92
683679,M4: Ninja Spinner,Flaaffy,Common,028/083,Normal,0.11,0.2,0.02,1.0
684447,ME04: Chaos Rising,Chaos Rising Booster Pack Art Bundle [Set of 4],,,Normal,27.14,27.14,20.2,39.99
685215,ME02: Phantasmal Flames,Phantasmal Flames 3-Pack Blister Case,,,Normal,,1470.0,1400.0,1499.99
692383,SV-P Promotional Cards,Rika - 128/SV-P,Promo,128/SV-P,,,,,
694687,ME: Mega Evolution Promo,Crobat - 076 [Staff],Promo,076,Holofoil,34.37,37.81,33.5,90.0
704415,Prize Pack Series Cards,Firebreather - 089/094,Uncommon,089/094,Normal,0.16,0.22,0.06,0.99
707231,Jumbo Cards,Primarina GX,Ultra Rare,42/149,,,,,
708255,smL: Sun & Moon Family Pokemon Card Game,Basic Water Energy (Mewtwo Stamped) (#13),None,WAT,Normal,,5.75,5.75,5.75
709279,MEZ: Starter Set ex Zoroark ex,Air Balloon,None,014/019,Normal,,0.41,0.01,1.9
712095,ME06: Delta Reign,Delta Reign Half Booster Box,,,,,,,
716191,ME: 30th Celebration Classic Collection,Crobat G,Classic Collection,47/127,Holofoil,8.2,14.94,5.99,225.0
716447,ME: 30th Celebration,Reshiram,Rare,014/128,Holofoil,0.21,0.24,0.02,2.49
