productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
97779,XY - Furious Fists,Battle Arena Decks: Xerneas vs Yveltal,,,,,,,
98547,EX Emerald,Emerald Booster Box,,,,,,,
106995,XY - Ancient Origins,Battle Arena Decks: Mewtwo EX vs Darkrai EX,,,,,,,
107251,XY - BREAKthrough,Noibat (132),Common,132/162,Normal,0.22,0.25,0.05,19.98
107251,XY - BREAKthrough,Noibat (132),Common,132/162,Reverse Holofoil,0.64,0.55,0.1,24.99
111603,XY - BREAKpoint,Aegislash,Holo Rare,62/122,Holofoil,0.4,0.46,0.15,34.99
111603,XY - BREAKpoint,Aegislash,Holo Rare,62/122,Reverse Holofoil,0.61,0.66,0.25,19.98
126195,League & Championship Cards,Shelmet - 8/111 (Pokemon League) [2nd Place],Promo,008/111,Reverse Holofoil,6.25,7.35,4.51,59.5
126963,SM Base Set,Granbull,Uncommon,91/149,Normal,0.21,0.24,0.03,50.0
126963,SM Base Set,Granbull,Uncommon,91/149,Reverse Holofoil,0.47,0.45,0.1,19.98
131059,SM - Guardians Rising,Field Blower (Secret),Secret Rare,163/145,Holofoil,18.32,18.29,14.99,353.2
131315,Deck Exclusives,Articuno - 16/108 (XY Roaring Skies),Holo Rare,016/108,Holofoil,6.62,3.49,2.0,38.7
146675,Shining Legends,Buizel,Common,22/73,Normal,0.17,0.2,0.03,19.98
146675,Shining Legends,Buizel,Common,22/73,Reverse Holofoil,0.51,0.5,0.09,19.98
152819,SM Trainer Kit: Lycanroc & Alolan Raichu,Fighting Energy (#5),Common,5/30,Normal,0.11,0.22,0.05,19.98
157683,SM - Ultra Prism,Riolu,Common,66/156,Reverse Holofoil,0.81,0.85,0.6,116.93
157683,SM - Ultra Prism,Riolu,Common,66/156,Normal,0.27,0.3,0.07,19.84
168179,SM Trainer Kit: Alolan Sandslash & Alolan Ninetales,Water Energy (26),Common,,Normal,0.2,0.21,0.11,19.98
170995,SM - Celestial Storm,Hustle Belt,Uncommon,134/168,Normal,0.32,0.36,0.2,16.98
170995,SM - Celestial Storm,Hustle Belt,Uncommon,134/168,Reverse Holofoil,0.65,0.63,0.3,19.98
175347,Dragon Majesty,Reshiram GX,Ultra Rare,11/70,Holofoil,9.31,9.5,5.4,96.95
176627,Professor Program Promos,Grass Energy (2004-2005),Promo,104/109,Normal,14.99,17.85,11.75,230.63
177907,SM - Lost Thunder,Lost Thunder Single Pack Blister [Rowlett],,,Normal,,99.99,81.99,120.0
178931,SM - Lost Thunder,Alolan Meowth,Common,118/214,Normal,0.32,0.34,0.15,19.98
178931,SM - Lost Thunder,Alolan Meowth,Common,118/214,Reverse Holofoil,0.74,0.84,0.48,19.98
183795,SM - Team Up,Wartortle,Uncommon,24/181,Normal,0.51,0.55,0.25,19.98
183795,SM - Team Up,Wartortle,Uncommon,24/181,Reverse Holofoil,2.23,2.49,1.11,19.98
188403,SM - Unbroken Bonds,Celesteela GX,Ultra Rare,163/214,Holofoil,6.14,5.14,1.9,64.99
189171,SM - Unbroken Bonds,Drowzee,Common,71/214,Reverse Holofoil,0.34,0.35,0.1,19.98
189171,SM - Unbroken Bonds,Drowzee,Common,71/214,Normal,0.2,0.22,0.04,19.98
195059,SM - Unified Minds,Heracross,Uncommon,107/236,Reverse Holofoil,0.67,0.7,0.3,17.92
195059,SM - Unified Minds,Heracross,Uncommon,107/236,Normal,0.27,0.27,0.07,18.42
195315,SM - Unified Minds,Giant Bomb (Secret),Secret Rare,251/236,Holofoil,5.39,5.3,4.0,52.7
197875,SM Promos,Gyarados GX - SM212,Promo,SM212,Holofoil,3.46,3.9,1.86,96.95
201203,SM - Cosmic Eclipse,Sylveon,Rare,155/236,Normal,5.83,5.78,4.0,116.6
201203,SM - Cosmic Eclipse,Sylveon,Rare,155/236,Reverse Holofoil,12.01,12.24,8.0,90.0
208371,SWSH01: Sword & Shield Base Set,Yamper (073),Common,073/202,Reverse Holofoil,0.41,0.41,0.11,8.2
208371,SWSH01: Sword & Shield Base Set,Yamper (073),Common,073/202,Normal,0.2,0.21,0.02,17.98
213235,SWSH02: Rebel Clash,Copperajah VMAX (Secret),Secret Rare,199/192,Holofoil,7.87,8.63,5.85,157.4
219123,Battle Academy,Electabuzz - 43/156 (#6 Pikachu Stamped),Promo,043/156,Normal,0.22,0.24,0.08,19.98
219379,SWSH03: Darkness Ablaze,Toxapex,Uncommon,052/189,Normal,0.05,0.2,0.02,25.08
219379,SWSH03: Darkness Ablaze,Toxapex,Uncommon,052/189,Reverse Holofoil,0.26,0.26,0.03,19.98
228595,SWSH: Sword & Shield Promo Cards,Zacian V - SWSH076,Promo,SWSH076,Holofoil,12.27,13.83,9.01,9999.0
232435,Shining Fates: Shiny Vault,Galarian Yamask,Shiny Holo Rare,SV065/SV122,Holofoil,2.12,2.29,1.48,41.8
234227,SWSH05: Battle Styles,Houndoom,Holo Rare,096/163,Holofoil,0.37,0.42,0.1,18.06
234227,SWSH05: Battle Styles,Houndoom,Holo Rare,096/163,Reverse Holofoil,0.36,0.4,0.1,16.36
241651,SWSH06: Chilling Reign,Ledyba,Common,004/198,Normal,0.15,0.18,0.01,999.0
241651,SWSH06: Chilling Reign,Ledyba,Common,004/198,Reverse Holofoil,0.24,0.26,0.04,999.0
246771,SWSH07: Evolving Skies,Dream Ball,Uncommon,146/203,Normal,0.14,0.18,0.01,19.98
246771,SWSH07: Evolving Skies,Dream Ball,Uncommon,146/203,Reverse Holofoil,0.22,0.24,0.01,19.98
253171,SWSH08: Fusion Strike,Inteleon VMAX (Alternate Art Secret),Secret Rare,266/264,Holofoil,26.93,30.0,24.4,242.37
257523,Hidden Fates,Code Card - Hidden Fates Tin [Charizard GX],Code Card,,Normal,0.09,0.15,0.05,1.5
266483,SM - Guardians Rising,Code Card - Guardians Rising Elite Trainer Box,Code Card,,Normal,,5.0,3.68,5.95
267763,Miscellaneous Cards & Products,Code Card - Crimson Invasion Build & Battle Box,Code Card,,Normal,,1.99,1.99,1.99
272371,SWSH10: Astral Radiance,Regigigas,Holo Rare,130/189,Holofoil,0.35,0.36,0.09,7.2
272371,SWSH10: Astral Radiance,Regigigas,Holo Rare,130/189,Reverse Holofoil,0.52,0.5,0.2,17.62
280307,XY - Ancient Origins,Code Card - Ancient Origins Elite Trainer Box,Code Card,,Normal,10.99,7.99,5.0,10.98
280563,Plasma Freeze,Code Card - Plasma Freeze Booster Pack,Code Card,,Normal,0.3,0.25,0.14,19.98
284147,SWSH11: Lost Origin,Miss Fortune Sisters (Full Art),Ultra Rare,194/196,Holofoil,3.8,3.99,2.87,76.0
449523,SWSH: Sword & Shield Promo Cards,Deoxys VSTAR - SWSH268,Promo,SWSH268,Holofoil,6.63,6.75,4.95,9999.0
451827,SWSH12: Silver Tempest,Hisuian Arcanine V (Full Art),Ultra Rare,179/195,Holofoil,5.46,6.0,4.0,109.2
475635,SWSH: Crown Zenith,Crown Zenith Tin [Set of 3] (International Version),,,Normal,319.81,449.99,449.99,449.99
477171,Miscellaneous Cards & Products,Paldea Collection [Quaxly/Koraidon ex],,,Normal,59.55,69.48,61.97,180.0
477427,World Championship Decks,Rare Candy - 2004 (Reed Weichler),Uncommon,88/100,Normal,2.6,2.46,2.0,33.1
478195,SWSH: Crown Zenith,Solrock,Uncommon,069/159,Reverse Holofoil,0.31,0.35,0.13,999.0
478195,SWSH: Crown Zenith,Solrock,Uncommon,069/159,Normal,0.1,0.15,0.01,999.0
479731,World Championship Decks,Solrock (25) - 2007 (Jeremy Scharff-Kim),Rare,25/92,Normal,2.37,2.0,1.0,32.9
480755,World Championship Decks,Tropical Beach - 2013 (Clement Lamberton),Promo,BW50,Normal,40.05,66.45,50.0,499.7
481267,World Championship Decks,Ultra Ball - 2015 (Alejandro Ng-Guzman),Uncommon,93/108,Normal,0.25,3.0,0.99,9.59
481779,World Championship Decks,N - 2016 (Jesper Eriksen),Uncommon,105/124,Normal,0.87,1.01,0.87,19.98
482035,World Championship Decks,Zorua - 2018 (Robin Schulz),Common,52/73,Normal,3.7,3.85,3.65,66.0
487923,SV01: Scarlet & Violet Base Set,Rotom - 069/198,Common,069/198,Reverse Holofoil,0.22,0.25,0.08,19.98
487923,SV01: Scarlet & Violet Base Set,Rotom - 069/198,Common,069/198,Normal,0.14,0.15,0.01,20.0
497651,SV02: Paldea Evolved,Lycanroc ex - 241/193,Ultra Rare,241/193,Holofoil,2.31,2.49,1.59,46.2
502003,SV: Scarlet & Violet 151,151 Binder Collection Case,,,Normal,,1275.95,1255.0,1296.89
509939,SV03: Obsidian Flames,Meltan,Common,152/197,Reverse Holofoil,0.17,0.2,0.05,19.98
509939,SV03: Obsidian Flames,Meltan,Common,152/197,Normal,0.09,0.15,0.01,19.98
513779,Prize Pack Series Cards,Giratina V - 130/196,Ultra Rare,130/196,Holofoil,6.88,7.55,5.09,96.95
534515,SV: Paldean Fates,Palafin - 124/091,Shiny Rare,124/091,Holofoil,3.56,3.56,2.47,71.2
541171,Miscellaneous Cards & Products,Pokemon Stacking Tin: Metal,,,Normal,25.08,39.97,36.99,42.94
550131,SV06: Twilight Masquerade,Floette,Common,087/167,Reverse Holofoil,0.24,0.25,0.04,999.0
550131,SV06: Twilight Masquerade,Floette,Common,087/167,Normal,0.16,0.18,0.01,999.0
552691,SV06: Twilight Masquerade,Code Card - Twilight Masquerade 3 Pack Blister [Snorlax],Code Card,,Normal,0.04,0.07,0.04,999.0
553715,SV: Scarlet & Violet Promo Cards,Sinistcha - 022/167 (Prerelease),Promo,022/167,Holofoil,2.76,2.83,1.75,49.0
557043,Battle Academy 2024,Great Ball - Armarouge 48,Common,183/193,Normal,0.17,0.2,0.1,19.98
560371,SV: Shrouded Fable,Neutralization Zone,ACE SPEC Rare,060/064,Holofoil,1.08,1.1,0.09,999.0
565235,SV3a: Raging Surf,Raging Surf Booster Box,,,Normal,112.14,117.99,106.97,165.0
566003,SV4M: Future Flash,Honedge,Common,043/066,Normal,0.08,0.15,0.01,0.79
566259,SV6a: Night Wanderer,Houndoom - 008/064,Common,008/064,Normal,0.13,0.15,0.01,3.99
566515,SV2a: Pokemon Card 151,Squirtle - 170/165,Art Rare,170/165,Holofoil,25.05,27.15,23.96,95.0
566771,SV2a: Pokemon Card 151,Tentacruel (Master Ball Pattern),Uncommon,073/165,Holofoil,10.16,15.99,9.0,16.0
567027,SV3: Ruler of the Black Flame,Absol ex - 073/108,Double Rare,073/108,Holofoil,0.47,0.49,0.2,1.99
567283,SV07: Stellar Crown,Slowpoke,Common,057/142,Reverse Holofoil,4.64,5.16,0.27,103.2
567283,SV07: Stellar Crown,Slowpoke,Common,057/142,Normal,2.84,3.4,2.31,200.0
567539,SV4a: Shiny Treasure ex,Pidgeotto - 138/190,None,138/190,Normal,0.14,0.17,0.01,1.04
567795,SV2P: Snow Hazard,Mankey,Common,038/071,Normal,0.17,0.18,0.04,3.99
568051,SV6: Transformation Mask,Conkeldurr,Uncommon,061/101,Normal,0.09,0.11,0.01,0.96
568307,SV1V: Violet ex,Scovillain - 081/078,Art Rare,081/078,Holofoil,2.19,2.25,1.4,16.82
568563,S1W: Sword,Corvisquire,Common,050/060,Normal,0.5,0.49,0.25,2.99
568819,S3: Infinity Zone,Scizor VMAX - 113/100,Hyper Rare,113/100,,,,,
569075,S5R: Rapid Strike Master,Baltoy,Common,034/070,Normal,0.18,0.2,0.05,0.85
569331,S7D: Skyscraping Perfection,Clawitzer,Common,008/067,Normal,0.22,0.25,0.2,0.97
569587,S8: Fusion Arts,Greedent VMAX - 086/100,Triple Rare,086/100,Holofoil,0.89,1.0,0.76,2.5
569843,S10D: Time Gazer,Path to the Peak,Ultra Rare,088/067,,,,,
570099,S12: Paradigm Trigger,Duosion,Common,041/098,Normal,0.13,0.18,0.1,25.0
570355,S2a: Explosive Walker,Gardevoir VMAX - 081/070,Hyper Rare,081/070,,,,,
570611,S9a: Battle Region,Hippopotas,Common,041/067,Normal,0.38,0.25,0.05,0.8
570867,S11a: Incandescent Arcana,Arcanine (Poke Ball Pattern),Uncommon,013/068,Holofoil,2.02,1.78,1.25,6.99
571123,S4a: Shiny Star V,Orbeetle - 208/190,Shiny Rare,208/190,Holofoil,1.43,1.66,1.29,7.75
571379,S8b: VMAX Climax,Snorlax,None,126/184,Holofoil,1.3,1.15,0.85,2.69
571635,S12a: VSTAR Universe,Registeel,None,097/172,Normal,0.13,0.18,0.01,1.02
571891,SM2L: Alolan Moonlight,Wishiwashi GX - 051/050,Super Rare,051/050,,,,,
572147,SM12: Alter Genesis,Decidueye,Rare,010/095,Holofoil,1.03,1.03,0.99,1.5
572403,SM3H: To Have Seen the Battle Rainbow,Dewpider,Common,007/051,Normal,,1.0,1.0,1.0
572659,SM12a: TAG TEAM GX: Tag All Stars,Skiploom,None,005/173,Normal,0.58,0.65,0.2,1.0
572915,SM8: Super-Burst Impact,Ampharos,Rare,036/095,Holofoil,2.87,3.01,2.9,5.0
573171,SM1M: Collection Moon,Roggenrola,Common,029/060,Normal,0.69,0.98,0.5,2.0
573427,SM8a: Dark Order,Vullaby,Common,027/052,Normal,0.49,0.5,0.4,1.0
573683,SM10: Double Blaze,Giovanni's Exile - 085/095,Uncommon,085/095,Normal,0.65,0.64,0.3,1.99
573939,SM3+: Shining Legends,Palkia,Rare,025/072,Holofoil,1.18,1.0,0.99,6.0
574195,SM10a: GG End,Cubone,Common,019/054,Normal,0.92,0.99,0.5,2.99
574451,SM2K: Islands Await You,Alolan Sandshrew,Common,010/050,Normal,9.0,10.0,3.0,15.0
574707,SM8b: GX Ultra Shiny,Stakataka GX - 088/150,Double Rare,088/150,Holofoil,2.02,1.95,1.95,4.99
574963,SM11a: Remix Bout,Bewear,Uncommon,049/064,Normal,0.27,0.27,0.2,1.99
575219,Awakening Legends,Snubbull,Common,,Normal,1.18,1.15,0.72,3.0
575475,"Darkness, and to Light...",Porygon,Common,,Normal,2.76,2.51,2.1,3.66
575731,Rocket Gang,Oddish,Common,,Normal,1.23,1.07,0.5,4.99
575987,Base Expansion Pack,Gastly,Common,019/128,1st Edition,6.16,6.16,6.16,6.16
576243,Split Earth,Staryu - 023/088,Common,023/088,1st Edition,,15.0,15.0,15.0
576243,Split Earth,Staryu - 023/088,Common,023/088,Unlimited,,15.0,15.0,15.0
576755,Leaders' Stadium,Brock's Golem,Rare,,Normal,5.15,3.5,2.5,5.24
577011,Expansion Pack (No Rarity),Nidoran M,Common,,,,,,
577523,S12a: VSTAR Universe,Magma Basin (Mirror Holofoil),None,170/172,Holofoil,0.68,0.7,0.5,4.99
578291,SM8b: GX Ultra Shiny,Turtonator (Mirror Holofoil),None,103/150,Holofoil,4.49,4.5,4.0,5.0
578547,SM12a: TAG TEAM GX: Tag All Stars,Electromagnetic Radar - 124/173 (Mirror Holofoil),None,124/173,Holofoil,5.0,5.0,5.0,5.1
587763,SV-P Promotional Cards,Espathra - 006/SV-P,Common,006/SV-P,Holofoil,0.27,0.37,0.12,5.0
588531,SV: Ceruledge ex Stellar Tera Type Starter Set,Pokegear 3.0,None,016/022,Normal,,1.0,1.0,1.0
588787,SV: Future Miraidon ex Starter Deck & Build Set,Iono,None,041/053,Normal,5.0,5.0,3.5,5.4
589043,"SV: Venusaur, Charizard & Blastoise Special Deck Set",Linoone,None,023/049,Normal,0.12,0.25,0.12,0.49
590067,SV08: Surging Sparks,Surfer - 235/191,Ultra Rare,235/191,Holofoil,1.12,1.26,0.74,200.0
593395,Battle Academy,Koraidon,None,033/066,,,,,
594163,sK: VSTAR Premium Trainer Box,Snorunt,,003/030,Normal,1.0,1.0,0.99,1.0
594931,sD: V Starter Decks,Wailord V,None,024/127,Normal,2.0,3.75,2.5,4.99
595443,sp1: Zacian + Zamazenta Box,Poke Kid,None,006/007,,,,,
595699,SI: Start Deck 100,Helioptile (Mirror Holofoil),,147/414,Holofoil,3.99,3.99,3.99,3.99
595955,SI: Start Deck 100,Hawlucha (Mirror Holofoil),,357/414,Holofoil,10.0,10.0,10.0,10.0
596211,sH: Sword & Shield Family Pokemon Card Game,Carvanha (Tyranitar Stamped),None,032/053,Normal,3.75,2.49,1.49,3.49
596467,smL: Sun & Moon Family Pokemon Card Game,Switch,None,043/051,Normal,,13.5,12.0,15.0
597235,S-P: Sword & Shield Promos,Sobble - 008/S-P,Common,008/S-P,,,,,
597491,S-P: Sword & Shield Promos,Hisuian Braviary - 318/S-P,Common,318/S-P,Holofoil,,10.0,10.0,10.0
597747,sm1+: Enhanced Expansion Pack Sun & Moon,Poliwag,Common,011/051,Holofoil,4.77,15.0,15.0,18.0
598259,SM-P: Sun & Moon Promos,Basic Grass Energy - 182/SM-P,,182/SM-P,,,,,
598771,SM: The Best of XY,Fairy Garden,None,160/171,Normal,,3.0,1.0,5.0
599027,SM: The Best of XY,Zoroark,None,074/171,Normal,8.0,9.99,8.0,15.0
599283,smH: GX Starter Decks,Murkrow,None,067/131,Normal,,2.0,1.4,4.99
600819,BW1: Black Collection,Pignite,Uncommon,009/053,1st Edition,0.51,1.5,1.0,2.99
600819,BW1: Black Collection,Pignite,Uncommon,009/053,Unlimited,,1.98,1.97,2.25
601075,BW3: Hail Blizzard,Growlithe,Common,009/052,1st Edition,5.27,5.1,0.75,6.45
601075,BW3: Hail Blizzard,Growlithe,Common,009/052,Unlimited,2.66,2.0,2.0,2.0
601587,BW6: Freeze Bolt,Black Kyurem EX - 062/059,Super Rare,062/059,,,,,
601843,BW7: Plasma Gale,Lombre,Common,018/070,1st Edition,4.99,4.99,2.49,5.0
602099,XY-P: XY Promos,Jolteon EX - 195/XY-P,Common,195/XY-P,Holofoil,35.8,62.5,25.0,99.99
602355,SV8a: Terastal Fest ex,Flareon (Mirror Foil),Common,021/187,Holofoil,3.13,3.16,2.5,25.0
602611,SV8a: Terastal Fest ex,Professor Sada's Vitality (Mirror Foil),Common,167/187,Holofoil,0.59,0.57,0.3,5.0
602867,Miscellaneous Cards & Products,Pupitar - 106/197 (Cosmos Holo),Uncommon,106/197,Holofoil,0.37,0.41,0.2,19.98
603123,XY-Bx: Collection X,Tauros,Uncommon,045/060,Unlimited,2.0,2.0,2.0,6.0
603123,XY-Bx: Collection X,Tauros,Uncommon,045/060,1st Edition,3.36,1.0,1.0,1.0
603379,XY2: Wild Blaze,Milotic,Rare,018/080,1st Edition Holofoil,4.99,6.79,3.99,7.89
603635,XY4: Phantom Gate,Wobbuffet,Common,035/088,1st Edition,,4.0,3.0,6.5
603891,XY6: Emerald Break,Winona - 075/078,Uncommon,075/078,1st Edition,2.0,1.63,1.25,2.0
604147,XY9: Rage of the Broken Heavens,Ferroseed,Common,059/080,1st Edition,1.98,1.99,1.49,3.47
604659,Battle Theme Deck: Victini,Larvesta,None,004/021,Normal,2.0,3.99,3.0,3.99
604915,Battle Gift Set: Thundurus vs Tornadus,Great Ball,None,016/020,Normal,,1.0,0.75,1.25
605427,XYH: M Audino-EX Mega Battle Deck,Diancie EX,None,008/026,Holofoil,,4.0,4.0,4.0
605683,DP1: Space-Time Creation,Palkia,Holo Rare,,1st Edition Holofoil,19.99,80.97,11.99,149.95
605683,DP1: Space-Time Creation,Palkia,Holo Rare,,Unlimited Holofoil,9.0,9.24,8.99,9.48
605939,DP3: Shining Darkness,Miltank,Common,,1st Edition,,1.5,1.25,4.0
605939,DP3: Shining Darkness,Miltank,Common,,Unlimited,,2.75,2.0,4.0
606195,XY Beginning Set,Frogadier,None,013/039,Normal,2.0,1.0,0.95,2.0
606451,M Master Deck Build Box Speed Style,Muscle Band,None,037/049,,,,,
606963,DP5: Temple of Anger,Ditto,Rare,,,,,,
607219,Pt2: Bonds to the End of Time,Team Galactic's Invention G-107 Technical Machine G,Uncommon,077/090,1st Edition,,2.98,2.89,3.0
607219,Pt2: Bonds to the End of Time,Team Galactic's Invention G-107 Technical Machine G,Uncommon,077/090,Unlimited,,5.0,5.0,5.0
607731,Pt4: Advent of Arceus,Wormadam - 011/090,Uncommon,011/090,Unlimited,,1.25,1.25,1.25
607731,Pt4: Advent of Arceus,Wormadam - 011/090,Uncommon,011/090,1st Edition,,2.99,1.0,4.95
608243,L1: SoulSilver Collection,Meganium - 008/070,Uncommon,008/070,1st Edition,3.0,3.0,1.0,3.0
608499,L3: Clash at the Summit,Machop (Mirror Holofoil),Common,042/080,1st Edition Holofoil,0.35,17.5,15.0,19.99
608755,Garchomp vs Charizard SP Deck Kit (Garchomp),Energy Switch,None,009/016,1st Edition,,2.95,2.95,2.95
609011,Heatran vs Regigigas Deck Kit,Energy Pickup,None,,1st Edition,,3.0,3.0,3.0
609011,Heatran vs Regigigas Deck Kit,Energy Pickup,None,,Unlimited,,1.48,0.95,2.0
609267,World Champions Pack,Chinchou,,028/108,,,,,
610547,SV: Prismatic Evolutions,Pyroar (Poke Ball Pattern),Uncommon,016/131,Holofoil,0.35,0.39,0.15,999.0
611315,Holon Phantom,Gloom (Delta Species),Uncommon,025/052,1st Edition,5.0,2.7,2.0,3.0
611571,Miracle Crystal,Lombre,Rare,025/075,1st Edition,,5.0,4.0,6.0
611571,Miracle Crystal,Lombre,Rare,025/075,Unlimited,,3.0,3.0,3.0
611827,SV: Scarlet & Violet Promo Cards,Vaporeon - 168 (Cosmos Holo),Promo,168,Holofoil,0.91,1.0,0.26,999.0
612339,Clash of the Blue Sky,Weezing,Rare,004/082,Unlimited,1.25,2.13,1.25,3.0
612851,Magma VS Aqua: Two Ambitions,Team Magma's Rhydon,Holo Rare,053/080,Unlimited Holofoil,17.99,30.0,30.0,30.0
613107,Black Deck Kit,Dark Magcargo,None,005/020,1st Edition,5.0,3.0,2.0,4.0
613363,DP-P Promotional cards,Murkrow - 062/DP-P,None,062/DP-P,,,,,
613619,ADV-P Promotional cards,May's Torchic - 037/ADV-P,None,037/ADV-P,Normal,99.99,99.99,99.99,99.99
614131,Intro Pack Neo (Totodile),Mareep - 30,None,30,,,,,
614643,Intro Pack (Squirtle),Basic Water Energy - 20,None,20,Normal,3.0,6.99,3.3,7.98
614899,SV9: Battle Partners,Pupitar,Common,048/100,Normal,0.15,0.15,0.01,8.0
616947,SV07: Stellar Crown,Stellar Crown Premium Checklane Blister [Miraidon],,,Normal,17.5,24.99,24.99,24.99
