productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
610442,SV: Prismatic Evolutions,Shaymin,Uncommon,087/131,Reverse Holofoil,0.16,0.2,0.02,999.0
610442,SV: Prismatic Evolutions,Shaymin,Uncommon,087/131,Normal,0.04,0.15,0.01,999.0
610698,SV: Prismatic Evolutions,Lopunny (Master Ball Pattern),Common,084/131,Holofoil,8.76,9.0,6.59,999.0
610954,SV09: Journey Together,Journey Together Build & Battle Box,,,Normal,39.22,39.88,33.9,120.0
611210,Ocean's Kyogre ex Constructed Starter Deck,Torchic,None,001/016,1st Edition,9.0,5.5,4.0,7.0
611210,Ocean's Kyogre ex Constructed Starter Deck,Torchic,None,001/016,Unlimited,5.0,5.0,5.0,5.0
611466,Offense and Defense of the Furthest Ends,Croconaw (Delta Species),Uncommon,025/068,,,,,
611978,Typhlosion Constructed Starter Deck,Fluffy Berry,None,015/016,1st Edition,,6.83,4.99,8.67
611978,Typhlosion Constructed Starter Deck,Fluffy Berry,None,015/016,Unlimited,,2.99,2.99,2.99
612234,Water Quick Construction Pack,Feebas,None,003/015,1st Edition,14.2,5.0,5.0,5.0
612490,Undone Seal,Gulpin,Common,013/083,1st Edition,7.0,3.99,3.5,4.0
612490,Undone Seal,Gulpin,Common,013/083,Unlimited,9.0,5.75,4.5,7.0
612746,Gift Box (Latios),Fearow,None,010/018,,,,,
613002,Rulers of the Heavens,Dragonite ex,Holo Rare,038/054,,,,,
613258,DP-P Promotional cards,Burmy - 080/DP-P,None,080/DP-P,Normal,,8.99,5.79,10.0
613514,PCG-P Promotional cards,Sharpedo - 144/PCG-P,None,144/PCG-P,Normal,10.0,3.5,3.49,8.0
613770,11th Movie Commemoration Set,Reverse World's Giratina,None,005/009,Holofoil,78.59,35.0,35.0,35.0
614026,Treecko Constructed Starter Deck,Grovyle - 004/019,None,004/019,Unlimited,,2.23,2.23,2.23
614794,City Gym Decks,Lt. Surge's Raichu,None,,Normal,20.06,16.75,12.0,20.71
617354,Unnumbered World Championships,Tropical Wind (2008),None,,,,,,
619146,Prize Pack Series Cards,Neutralization Zone - 060/064,ACE SPEC Rare,060/064,Holofoil,12.64,13.62,11.65,158.16
623498,SV09: Journey Together,Impidimp,Common,071/159,Reverse Holofoil,0.26,0.25,0.04,19.94
623498,SV09: Journey Together,Impidimp,Common,071/159,Normal,0.05,0.15,0.01,19.94
624522,SM - Team Up,Team Up Premium Checklane Blister [Raichu],,,,,,,
632970,SV10: Destined Rivals,Sacred Ash,Uncommon,168/182,Normal,0.28,0.25,0.01,19.94
632970,SV10: Destined Rivals,Sacred Ash,Uncommon,168/182,Reverse Holofoil,0.26,0.28,0.01,19.94
635274,BW-P Promotional cards,Throh - 040/BW-P,None,040/BW-P,Normal,,3.0,3.0,3.0
636554,SV11W: White Flare,Sewaddle - 001/086,Common,001/086,Normal,0.15,0.17,0.02,0.9
637322,SV11W: White Flare,Heatmor - 016/086 (Poke Ball Pattern),Uncommon,016/086,Holofoil,0.27,0.27,0.12,1.5
637578,World Championship Decks,Crushing Hammer - 2024 (Fernando Cifuentes),Common,168/198,Normal,1.0,1.0,0.98,29.86
642186,SV: White Flare,Watchog,Uncommon,073/086,Normal,0.07,0.15,0.01,19.94
642186,SV: White Flare,Watchog,Uncommon,073/086,Reverse Holofoil,0.19,0.24,0.05,19.94
642698,SV: Black Bolt,Pansage (Poke Ball Pattern),Common,004/086,Holofoil,0.25,0.3,0.04,19.94
647050,sA: Water Starter Set V,Evolution Incense (Mirror Holofoil),None,014/023,,,,,
647306,SV: Scarlet & Violet Promo Cards,Gothitelle - 211,Promo,211,Holofoil,3.52,4.22,2.7,80.6
648586,Miscellaneous Cards & Products,Mighty Mysterious Tins [Set of 3],,,Normal,,325.0,250.0,400.0
654474,ME01: Mega Evolution,Exeggutor - 135/132,Illustration Rare,135/132,Holofoil,5.36,6.0,4.25,999.0
656266,MEE: Mega Evolution Energies,Basic Lightning Energy - 004,Common,4,Reverse Holofoil,0.24,0.25,0.01,4.4
656266,MEE: Mega Evolution Energies,Basic Lightning Energy - 004,Common,4,Normal,0.13,0.15,0.01,19.94
662154,ME02: Phantasmal Flames,Duraludon,Common,074/094,Reverse Holofoil,0.22,0.23,0.02,999.0
662154,ME02: Phantasmal Flames,Duraludon,Common,074/094,Normal,0.11,0.17,0.01,999.0
663178,Jumbo Cards,Mega Lucario ex - 012,Promo,012,Holofoil,2.77,2.72,0.99,35.56
665738,M2a: High Class Pack: MEGA Dream ex,Misdreavus - 067/193,,067/193,Normal,0.14,0.18,0.01,1.49
665994,M2a: High Class Pack: MEGA Dream ex,Solrock (Dusk Ball Pattern),,087/193,Holofoil,0.92,1.06,0.5,1.61
669322,Start Deck 100 Battle Collection,Croagunk - 381/742,Common,381/742,Normal,,2.43,0.95,4.0
669578,Start Deck 100 Battle Collection,Larry's Komala,Common,619/742,Normal,1.0,1.0,0.99,1.99
669834,Start Deck 100 Battle Collection,Chimchar,Common,103/742,Normal,0.75,0.75,0.49,1.69
670090,Start Deck 100 Battle Collection,Impidimp,Common,343/742,Normal,1.46,1.5,1.49,2.0
670346,Start Deck 100 Battle Collection,Pikachu (Mirror Holo),,225/742,Holofoil,32.66,31.49,28.99,40.0
671626,Prize Pack Series Cards,Mega Abomasnow ex - 036/132,Double Rare,036/132,Holofoil,2.25,2.49,1.86,42.56
672394,ME03: Perfect Order,Perfect Order Booster Box,,,Normal,176.43,225.0,169.9,999.0
675978,ME: Ascended Heroes,Delcatty,Uncommon,166/217,Normal,0.07,0.15,0.01,20.0
677002,ME: Ascended Heroes,Beautifly - 013/217 (Energy Symbol Pattern),Uncommon,013/217,Reverse Holofoil,0.25,0.28,0.09,19.94
678538,Start Deck 100 Battle Collection,Snorlax - 012/023,Common,012/023,Normal,,10.0,10.0,10.0
683658,M4: Ninja Spinner,Chesnaught,Rare,007/083,Holofoil,0.33,0.4,0.1,1.88
684426,ME03: Perfect Order,Hippowdon,Uncommon,040/088,Reverse Holofoil,0.24,0.24,0.01,13.76
684426,ME03: Perfect Order,Hippowdon,Uncommon,040/088,Normal,0.03,0.15,0.01,13.76
689034,World Championship Decks,Nest Ball - 2025 (Riley McKay),None,,Normal,0.18,0.18,0.1,1.0
692362,ME: Ascended Heroes,Ascended Heroes Booster Bundle Display,,,Normal,2254.99,2227.43,1500.0,3500.0
693642,SM - Guardians Rising,"Code Card - ""Hidden Moon"" Theme Deck",Code Card,,Normal,,0.95,0.95,0.95
701578,sH: Sword & Shield Family Pokemon Card Game,Basic Water Energy (Pikachu Stamped),None,WAT,,,,,
703882,Prize Pack Series Cards,Ultra Ball - 196/198 (Cosmos Holo),Uncommon,196/198,Holofoil,3.13,3.94,2.39,16.5
708234,smL: Sun & Moon Family Pokemon Card Game,Basic Grass Energy (Charizard Stamped),None,GRA,,,,,
709258,M6: Storm Emeralda,Nitro Fire Energy,Super Rare,105/076,Holofoil,0.77,0.77,0.35,7.5
710794,Jumbo Cards,Mega Hawlucha ex - 116/217,Double Rare,116/217,Holofoil,5.38,5.43,4.0,6.5
