productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
89541,EX Delta Species,Starmie - 030/113 (Delta Species),Rare,30/113,Normal,20.98,18.49,4.3,88.96
89541,EX Delta Species,Starmie - 030/113 (Delta Species),Rare,30/113,Reverse Holofoil,48.0,69.99,41.0,499.86
89797,EX Team Magma vs Team Aqua,Team Aqua's Sealeo - 31/95,Uncommon,31/95,Normal,0.8,0.86,0.25,19.94
89797,EX Team Magma vs Team Aqua,Team Aqua's Sealeo - 31/95,Uncommon,31/95,Reverse Holofoil,9.19,48.43,30.0,117.06
90053,Nintendo Promos,Tropical Wind - 026 (2004 World Championships) [Participation],Promo,026,Normal,223.5,928.28,200.0,1899.46
90309,Triumphant,Venonat,Common,81/102,Normal,0.32,0.31,0.14,19.94
90309,Triumphant,Venonat,Common,81/102,Reverse Holofoil,1.37,24.97,4.98,36.26
90565,Call of Legends,Weezing,Rare,38/95,Normal,1.2,1.2,0.4,19.94
90565,Call of Legends,Weezing,Rare,38/95,Reverse Holofoil,5.52,3.7,3.22,59.99
94149,XY - Phantom Forces,Croconaw,Uncommon,16/119,Normal,0.41,0.41,0.09,18.88
94149,XY - Phantom Forces,Croconaw,Uncommon,16/119,Reverse Holofoil,2.6,1.82,0.95,19.94
94661,XY - Phantom Forces,Battle Compressor,Uncommon,92/119,Normal,2.98,2.82,1.49,15.0
94661,XY - Phantom Forces,Battle Compressor,Uncommon,92/119,Reverse Holofoil,7.81,7.82,5.75,79.99
95941,XY - Primal Clash,Milotic,Holo Rare,44/160,Holofoil,3.27,3.19,2.08,27.66
95941,XY - Primal Clash,Milotic,Holo Rare,44/160,Reverse Holofoil,8.22,6.11,2.64,61.86
97733,XY Base Set,XY Two Pack Blister [Dragon Trio],,,Normal,,750.0,750.0,750.0
97989,XY Trainer Kit: Sylveon & Noivern,Potion (#24 - Sylveon),Common,24/30,Normal,0.25,0.25,0.1,19.94
107205,XY - BREAKthrough,Pancham,Common,86/162,Normal,0.31,0.3,0.05,19.36
107205,XY - BREAKthrough,Pancham,Common,86/162,Reverse Holofoil,0.69,0.51,0.29,24.99
111557,XY - BREAKpoint,Espeon EX,Ultra Rare,52/122,Holofoil,30.72,29.01,16.5,159.64
117701,XY Promos,Gyarados EX,Promo,XY106,Holofoil,24.55,25.29,13.0,371.8
124101,XY - Evolutions,Switch,Uncommon,88/108,Normal,0.21,0.24,0.02,19.94
124101,XY - Evolutions,Switch,Uncommon,88/108,Reverse Holofoil,0.46,0.45,0.1,19.94
125125,EX Battle Stadium,Water Energy,Common,106,Normal,0.23,0.25,0.1,19.94
126917,SM Base Set,Araquanid,Uncommon,46/149,Normal,0.05,0.2,0.01,19.94
126917,SM Base Set,Araquanid,Uncommon,46/149,Reverse Holofoil,0.33,0.33,0.03,19.94
130757,SM - Guardians Rising,Litwick,Common,11/145,Normal,0.21,0.21,0.04,19.94
130757,SM - Guardians Rising,Litwick,Common,11/145,Reverse Holofoil,0.41,0.43,0.23,16.18
131013,SM - Guardians Rising,Drampa,Holo Rare,97/145,Holofoil,0.52,0.52,0.24,19.12
131013,SM - Guardians Rising,Drampa,Holo Rare,97/145,Reverse Holofoil,0.49,0.49,0.15,19.94
133829,SM Promos,Lurantis - SM25,Promo,SM25,Holofoil,4.07,2.83,1.0,96.95
136645,Miscellaneous Cards & Products,Clefairy - 50/83 (Toys R Us Promo),Promo,050/083,Holofoil,42.61,71.99,45.71,9999.0
141253,Blister Exclusives,Machamp - 46/111 (Cosmos Holo),Promo,046/111,Holofoil,3.22,2.6,1.25,34.06
145861,League & Championship Cards,Aqua Patch - 119/145 (League Cup) [Staff],Promo,119/145,Reverse Holofoil,25.22,33.98,30.0,99.99
148421,SM - Burning Shadows,Mysterious Powers Tin [Set of 3],,,,,,,
157637,SM - Ultra Prism,Chimchar (20),Common,20/156,Reverse Holofoil,0.51,0.74,0.12,19.94
157637,SM - Ultra Prism,Chimchar (20),Common,20/156,Normal,0.31,0.31,0.03,19.94
169669,League & Championship Cards,Guzzlord - 80/131 (Pokemon League),Promo,080/131,Reverse Holofoil,2.39,2.39,1.25,14.99
175557,SM - Celestial Storm,Evolution Celebration Tin [Sylveon GX],,,Normal,154.33,211.98,200.0,350.0
178885,SM - Lost Thunder,Mareep (76),Common,76/214,Reverse Holofoil,0.61,0.64,0.25,19.94
178885,SM - Lost Thunder,Mareep (76),Common,76/214,Normal,0.39,0.38,0.13,19.94
181701,SM - Team Up,Team Up 3 Pack Blister [Ultra Necrozma],,,,,,,
195013,SM - Unified Minds,Uxie,Holo Rare,83/236,Reverse Holofoil,0.83,0.97,0.49,19.94
195013,SM - Unified Minds,Uxie,Holo Rare,83/236,Holofoil,1.13,1.12,0.71,19.94
197829,Hidden Fates: Shiny Vault,Gardevoir GX,Shiny Holo Rare,SV75/SV94,Holofoil,85.04,102.49,80.0,269.0
201157,SM - Cosmic Eclipse,Crabominable,Rare,122/236,Normal,0.23,0.26,0.1,19.94
201157,SM - Cosmic Eclipse,Crabominable,Rare,122/236,Reverse Holofoil,0.47,0.49,0.24,16.18
201925,SM - Cosmic Eclipse,Sawsbuck,Holo Rare,16/236,Holofoil,2.25,2.25,1.4,19.94
201925,SM - Cosmic Eclipse,Sawsbuck,Holo Rare,16/236,Reverse Holofoil,1.78,1.94,1.25,27.96
213189,SWSH02: Rebel Clash,Galarian Yamask,Common,101/192,Normal,0.16,0.2,0.01,20.0
213189,SWSH02: Rebel Clash,Galarian Yamask,Common,101/192,Reverse Holofoil,0.31,0.31,0.14,5.6
219077,Battle Academy,Hau - 120/149 (#41 Charizard Stamped),Promo,120/149,Normal,0.13,0.2,0.05,19.94
219333,SWSH03: Darkness Ablaze,Furret,Uncommon,136/189,Normal,0.2,0.22,0.02,25.19
219333,SWSH03: Darkness Ablaze,Furret,Uncommon,136/189,Reverse Holofoil,0.45,0.42,0.17,19.94
226501,SWSH04: Vivid Voltage,Beauty (Secret),Secret Rare,194/185,Holofoil,4.99,5.59,3.13,103.8
228805,Diamond and Pearl,"Diamond & Pearl Theme Deck - ""Inferno Zone""",,,Normal,,399.99,399.99,399.99
230085,Miscellaneous Cards & Products,Collector's Pin Two Pack Blisters [Espeon],,,,,,,
232389,Shining Fates,Rillaboom,Holo Rare,013/072,Reverse Holofoil,0.3,0.3,0.15,19.94
232389,Shining Fates,Rillaboom,Holo Rare,013/072,Holofoil,0.21,0.25,0.08,5.48
234181,SWSH05: Battle Styles,Bronzong,Holo Rare,102/163,Reverse Holofoil,0.27,0.3,0.07,19.94
234181,SWSH05: Battle Styles,Bronzong,Holo Rare,102/163,Holofoil,0.3,0.3,0.1,19.94
241093,Miscellaneous Cards & Products,Marnie Premium Tournament Collection Box,,,Normal,128.7,134.99,110.0,250.0
241861,SWSH06: Chilling Reign,Siebold,Uncommon,153/198,Normal,0.08,0.15,0.01,999.0
241861,SWSH06: Chilling Reign,Siebold,Uncommon,153/198,Reverse Holofoil,0.21,0.25,0.01,999.0
246725,SWSH07: Evolving Skies,Rayquaza V,Ultra Rare,110/203,Holofoil,3.24,3.47,1.2,49.6
250309,Celebrations,Mew,Holo Rare,011/025,Holofoil,3.59,4.0,1.89,967.98
253125,SWSH08: Fusion Strike,Vulpix (29),Common,029/264,Reverse Holofoil,0.47,0.47,0.2,13.4
253125,SWSH08: Fusion Strike,Vulpix (29),Common,029/264,Normal,0.23,0.23,0.01,20.0
253381,SWSH08: Fusion Strike,Darkrai,Uncommon,167/264,Reverse Holofoil,0.35,0.37,0.2,4.0
253381,SWSH08: Fusion Strike,Darkrai,Uncommon,167/264,Normal,0.23,0.24,0.04,17.06
263877,SWSH09: Brilliant Stars,Raichu V (Full Art),Ultra Rare,158/172,Holofoil,6.05,6.3,4.6,118.0
266437,SM - Ultra Prism,Code Card - Charmander Sidekick Collection,Code Card,,Normal,,0.99,0.99,1.04
268229,Battle Academy 2022,Sonia - 167/192 (#51 Pikachu Stamped),Promo,167/192,Normal,0.18,0.2,0.1,19.94
272325,SWSH10: Astral Radiance,Bastiodon,Holo Rare,110/189,Holofoil,0.33,0.35,0.1,6.8
272325,SWSH10: Astral Radiance,Bastiodon,Holo Rare,110/189,Reverse Holofoil,0.35,0.36,0.09,6.8
276933,Deck Exclusives,Irida - 147/189,Rare,147/189,Normal,0.26,0.3,0.05,19.94
284101,SWSH11: Lost Origin,Tool Box,Uncommon,168/196,Normal,0.1,0.15,0.01,19.94
284101,SWSH11: Lost Origin,Tool Box,Uncommon,168/196,Reverse Holofoil,0.19,0.23,0.05,19.94
451781,SWSH12: Silver Tempest,Magearna V,Ultra Rare,128/195,Holofoil,0.81,0.99,0.45,18.1
452037,SWSH12: Silver Tempest Trainer Gallery,Blissey V,Ultra Rare,TG22/TG30,Holofoil,22.27,23.05,19.99,148.09
476101,Prize Pack Series Cards,Peonia - 149/198,Uncommon,149/198,Normal,0.34,0.37,0.1,19.94
477381,World Championship Decks,Dunsparce - 2004 (Reed Weichler),Common,60/100,Normal,2.98,5.0,2.87,39.56
478149,SWSH: Crown Zenith,Shaymin,Uncommon,115/159,Normal,0.05,0.15,0.01,999.0
478149,SWSH: Crown Zenith,Shaymin,Uncommon,115/159,Reverse Holofoil,0.31,0.34,0.2,999.0
479685,World Championship Decks,Holon Scientist - 2007 (Akira Miyazaki),Uncommon,97/113,Normal,2.28,2.27,1.99,40.26
479941,World Championship Decks,Premier Ball - 2009 (David Cohen),Uncommon,91/100,Normal,1.74,1.74,1.0,28.06
480453,World Championship Decks,Professor Oak's New Theory - 2011 (Ross Cawthon),Uncommon,83/95,Normal,0.85,0.5,0.49,3.95
481221,World Championship Decks,Lysandre - 2015 (Alejandro Ng-Guzman),Uncommon,90/106,Normal,0.97,1.46,0.97,29.36
485061,World Championship Decks,Raihan - 2022 (Ondrej Skubal),Uncommon,,Normal,0.97,0.98,0.75,19.94
485829,Arceus,Arceus Collector's Tin [Green],,,,,,,
487877,SV01: Scarlet & Violet Base Set,Crocalor,Uncommon,037/198,Normal,0.12,0.15,0.01,20.0
487877,SV01: Scarlet & Violet Base Set,Crocalor,Uncommon,037/198,Reverse Holofoil,0.31,0.32,0.11,19.94
497605,SV02: Paldea Evolved,Crocalor - 202/193,Illustration Rare,202/193,Holofoil,18.86,19.12,15.0,367.4
499397,League & Championship Cards,Boss's Orders - 154/192 (Regional Championships) [Staff],Promo,154/192,Reverse Holofoil,58.28,499.26,124.99,504.96
502981,SV: Scarlet & Violet Promo Cards,Annihilape ex - 032,Promo,032,Holofoil,0.93,1.0,0.65,19.6
509637,SV03: Obsidian Flames,Oddish,Common,001/197,Reverse Holofoil,0.22,0.24,0.03,19.94
509637,SV03: Obsidian Flames,Oddish,Common,001/197,Normal,0.15,0.15,0.01,20.0
509893,SV03: Obsidian Flames,Houndoom,Uncommon,133/197,Normal,0.16,0.18,0.02,19.94
509893,SV03: Obsidian Flames,Houndoom,Uncommon,133/197,Reverse Holofoil,0.34,0.34,0.15,40.0
534469,SV: Paldean Fates,Jumpluff,Shiny Rare,098/091,Holofoil,7.04,7.0,3.99,147.0
542661,SV05: Temporal Forces,Eri - 146/162,Uncommon,146/162,Reverse Holofoil,0.34,0.33,0.15,3.99
542661,SV05: Temporal Forces,Eri - 146/162,Uncommon,146/162,Normal,0.22,0.23,0.01,5.0
542917,SV05: Temporal Forces,Raging Bolt ex - 196/162,Ultra Rare,196/162,Holofoil,3.54,4.07,2.99,96.94
550085,SV06: Twilight Masquerade,Poliwag,Common,041/167,Normal,0.23,0.2,0.01,999.0
550085,SV06: Twilight Masquerade,Poliwag,Common,041/167,Reverse Holofoil,0.3,0.27,0.05,999.0
554181,Miscellaneous Cards & Products,Vibrant Paldea Mini Tin [Arboliva],,,Normal,25.97,59.99,59.99,59.99
560325,SV: Shrouded Fable,Revavroom ex - 015/064,Double Rare,015/064,Holofoil,0.64,0.99,0.1,999.0
565957,SV2D: Clay Burst,Saguaro - 095/071,Special Art Rare,095/071,Holofoil,10.71,19.0,17.0,19.95
566213,SV5M: Cyber Judge,Prime Catcher,ACE Rare,062/071,Holofoil,0.39,0.5,0.1,10.0
566469,SV2a: Pokemon Card 151,Jynx ex - 124/165,Double Rare,124/165,Holofoil,0.41,0.45,0.08,2.0
566725,SV2a: Pokemon Card 151,Ekans (Master Ball Pattern),Common,023/165,Holofoil,9.19,25.0,15.0,44.0
566981,SV3: Ruler of the Black Flame,Beartic,Uncommon,027/108,Normal,0.1,0.15,0.04,3.1
567237,SV07: Stellar Crown,Eldegoss,Uncommon,011/142,Normal,0.08,0.15,0.01,19.94
567237,SV07: Stellar Crown,Eldegoss,Uncommon,011/142,Reverse Holofoil,0.19,0.24,0.02,19.94
567493,SV4a: Shiny Treasure ex,Rabsca - 092/190,None,092/190,Holofoil,0.15,0.18,0.02,3.1
567749,SV4a: Shiny Treasure ex,Iono - 350/190,None,350/190,Normal,34.31,34.37,26.99,119.99
568005,SV6: Transformation Mask,Teal Mask Ogerpon,Rare,015/101,Holofoil,0.17,0.25,0.1,2.25
568261,SV1V: Violet ex,Pawmo,Common,035/078,Normal,0.11,0.19,0.02,1.35
568517,S1W: Sword,Dhelmise V - 004/060,Double Rare,004/060,Holofoil,2.02,2.12,1.92,6.0
568773,S3: Infinity Zone,Scizor VMAX - 067/100,Triple Rare,067/100,Holofoil,4.92,4.5,4.0,5.0
569029,S5I: Single Strike Master,Phoebe - 080/070,Super Rare,080/070,Holofoil,25.04,25.55,20.0,27.67
569285,S6K: Jet-Black Spirit,Talonflame,Uncommon,057/070,Normal,0.16,0.25,0.1,1.41
569541,S8: Fusion Arts,Mew VMAX - 040/100,Triple Rare,040/100,Holofoil,7.84,8.3,7.8,11.0
569797,S10D: Time Gazer,Nickit,Common,042/067,Normal,0.25,0.46,0.19,1.2
570053,S11: Lost Abyss,Lady - 122/100,Hyper Rare,122/100,Holofoil,11.47,11.47,9.99,12.0
570309,S2a: Explosive Walker,Sinistea,Common,036/070,Normal,0.2,1.02,0.7,1.99
570565,Trick or Trade BOOster Bundle 2024,Chandelure,Rare,038/167,Normal,0.19,0.2,0.02,19.94
570821,S11a: Incandescent Arcana,Chatot,Common,058/068,Normal,0.23,0.24,0.1,1.0
571077,S4a: Shiny Star V,Capacious Bucket,None,162/190,Normal,,0.2,0.1,0.99
571333,S8b: VMAX Climax,Milcery,None,080/184,Normal,0.16,0.2,0.04,0.88
571589,S12a: VSTAR Universe,Mewtwo VSTAR - 051/172,Triple Rare,051/172,Holofoil,2.65,2.75,2.45,5.0
571845,SM2L: Alolan Moonlight,Chandelure,Rare,005/050,Holofoil,0.96,0.98,0.89,2.0
572101,SM5S: Ultra Sun,Heatran,Rare,042/066,Holofoil,0.7,0.94,0.6,2.13
572357,SM5+: Ultra Force,Torterra,None,024/050,Holofoil,0.88,0.7,0.65,1.0
572613,SM9: Tag Bolt,Unidentified Fossil,Common,079/095,Normal,0.54,0.6,0.1,1.99
572869,SM12a: TAG TEAM GX: Tag All Stars,Weavile GX - 216/173,Hyper Rare,216/173,Holofoil,28.46,32.48,23.0,49.99
573125,SM6b: Champion Road,Banette GX - 070/066,Super Rare,070/066,,,,,
573381,SM7: Sky-Splitting Charisma,Lisia - 093/096,Uncommon,093/096,Normal,0.99,5.0,5.0,5.0
573637,SM10: Double Blaze,Mismagius,Uncommon,039/095,Normal,0.77,0.77,0.15,1.99
573893,SM7b: Fairy Rise,Net Ball - 042/050,Uncommon,042/050,Normal,0.35,0.35,0.25,1.0
574149,SM9b: Full Metal Wall,Celesteela GX - 043/054,Double Rare,043/054,Holofoil,2.28,2.5,2.05,3.25
574405,SM9a: Night Unison,Togepi,Common,034/055,Normal,1.73,1.5,1.2,10.0
574661,SM8b: GX Ultra Shiny,Inkay - 042/150,None,042/150,Normal,0.97,0.98,0.75,3.97
574917,SM11b: Dream League,Power Plant,Ultra Rare,075/049,Holofoil,8.95,9.49,8.0,15.62
575429,Crossing the Ruins...,Unown A,Holo Rare,,Holofoil,18.34,19.95,15.43,20.0
575685,Mystery of the Fossils,Hitmonlee,Holo Rare,,Holofoil,21.91,19.29,15.69,35.0
576197,Split Earth,Ledian - 006/088,Rare,006/088,1st Edition,,17.5,17.0,17.99
576709,S10b: Pokemon GO,Mewtwo V - 073/071,Super Rare,073/071,Holofoil,12.74,13.99,12.74,14.53
576965,SM0: Pikachu's New Friends,Pikachu's New Friends Collection,,,,,,,
577477,S12a: VSTAR Universe,Thievul - 093/172 (Mirror Holofoil),None,093/172,Holofoil,1.02,1.02,0.75,62.57
577989,S4a: Shiny Star V,Corviknight - 132/190 (Mirror Holofoil),None,132/190,Holofoil,0.84,1.0,0.55,2.0
578245,SM8b: GX Ultra Shiny,Torchic (Mirror Holofoil),None,012/150,Holofoil,9.22,14.84,14.84,14.84
578501,SM12a: TAG TEAM GX: Tag All Stars,Wartortle (Mirror Holofoil),None,030/173,Holofoil,4.3,5.0,5.0,5.0
587717,SV8: Super Electric Breaker,Milotic ex - 121/106,Super Rare,121/106,Holofoil,2.25,2.62,1.5,8.0
588741,SV: Ancient Koraidon ex Starter Deck & Build Set,Arven,None,045/053,Normal,0.99,1.0,1.0,1.0
588997,SV: Skeledirge ex Terastal Starter Set,Magma Basin,None,020/020,Normal,,0.99,0.98,1.0
590021,SV08: Surging Sparks,Passho Berry,Uncommon,184/191,Normal,0.04,0.15,0.01,10.07
590021,SV08: Surging Sparks,Passho Berry,Uncommon,184/191,Reverse Holofoil,0.26,0.26,0.05,5.6
593349,WCS23: 2023 World Championships Yokohama Deck: Pikachu,Judge,None,025/030,Holofoil,,0.5,0.49,1.0
593861,SV08: Surging Sparks,Jet Energy,Hyper Rare,252/191,Holofoil,3.48,4.87,2.69,76.2
594117,sLL: Lucario Starter Set VSTAR,Professor's Research,,019/021,Normal,,2.75,0.85,8.0
594629,s8a-P: Promo Card Pack 25th Anniversary Edition,Claydol,,016/025,Holofoil,2.32,2.37,1.75,4.99
595397,sC: Charizard Starter Set VMAX,Evolution Incense,None,010/021,Normal,,0.99,0.98,1.0
595653,SI: Start Deck 100,Crabominable V,,112/414,Normal,0.65,0.65,0.4,2.09
595909,SI: Start Deck 100,Kyurem,,320/414,,,,,
596421,SV: Scarlet & Violet Promo Cards,Lapras ex - 164,Promo,164,Holofoil,10.18,11.16,8.5,220.0
596677,"smI: Flareon-GX, Vaporeon-GX & Jolteon-GX Starter Sets",Vaporeon GX,None,007/038,Holofoil,11.25,30.0,30.0,30.0
597445,S-P: Sword & Shield Promos,Pikachu - 272/S-P,Common,272/S-P,Holofoil,18.85,35.0,16.38,36.49
598213,SM-P: Sun & Moon Promos,Basic Fairy Energy - 136/SM-P,,136/SM-P,,,,,
598469,SM-P: Sun & Moon Promos,Pikachu GX - 393/SM-P,Common,393/SM-P,,,,,
598725,SM: The Best of XY,Bronzor,None,081/171,Normal,,1.89,0.99,3.0
598981,SM: The Best of XY,Target Whistle (Mirror Holofoil),None,109/171,Holofoil,,2.0,2.0,2.0
599237,smH: GX Starter Decks,Horsea,None,022/131,Normal,,2.23,1.0,5.0
601029,BW3: Psycho Drive,Simisear,Uncommon,011/052,1st Edition,,2.5,1.0,4.99
601029,BW3: Psycho Drive,Simisear,Uncommon,011/052,Unlimited,,4.15,2.8,4.99
601541,BW5: Dragon Blade,Probopass,Uncommon,035/050,1st Edition,3.0,1.85,0.49,2.99
602053,XY-P: XY Promos,Chespin - 148/XY-P,Common,148/XY-P,,,,,
602309,BW8: Thunder Knuckle,Leafeon (Team Plasma),Uncommon,006/051,1st Edition,5.02,7.25,4.0,19.95
602565,SV8a: Terastal Fest ex,Superior Energy Retrieval (Mirror Foil),Common,141/187,Holofoil,0.36,0.4,0.09,5.0
602821,Dragon Selection,Rayquaza,,011/020,1st Edition Holofoil,20.0,50.0,30.0,69.99
603333,XY2: Wild Blaze,Carbink,Rare,054/080,1st Edition Holofoil,2.1,2.1,2.0,7.0
603589,XY4: Phantom Gate,Joltik,Common,026/088,1st Edition,,8.87,3.0,12.0
603845,XY6: Emerald Break,Latios Spirit Link,Uncommon,074/078,1st Edition,1.51,2.25,2.0,3.0
603845,XY6: Emerald Break,Latios Spirit Link,Uncommon,074/078,Unlimited,1.0,3.0,1.25,3.0
604101,XY8-Br: Red Flash,Mismagius,Rare,030/059,1st Edition Holofoil,7.0,9.66,2.29,10.0
605893,DP3: Shining Darkness,Burmy (Sandy Cloak),Common,,Unlimited,4.0,2.8,1.5,4.0
605893,DP3: Shining Darkness,Burmy (Sandy Cloak),Common,,1st Edition,,4.99,4.0,6.0
606149,CP6: Expansion Pack 20th Anniversary,Poliwrath,Rare,025/087,1st Edition,6.75,13.0,6.75,21.06
606405,M Master Deck Build Box Power Style,Lysandre,None,044/049,,,,,
606917,DP5: Cry from the Mysterious,Pineco,Common,,1st Edition,3.99,3.98,1.49,5.58
606917,DP5: Cry from the Mysterious,Pineco,Common,,Unlimited,,2.5,1.99,3.0
607173,Pt2: Bonds to the End of Time,Lucario GL,Holo Rare,053/090,1st Edition Holofoil,9.46,40.74,9.95,49.99
607429,Pt3: Beat of the Frontier,Shedinja,Rare,016/100,1st Edition,1.0,2.5,2.0,3.0
607685,Pt4: Advent of Arceus,Hariyama,Rare,053/090,Unlimited,,4.0,4.0,4.0
607685,Pt4: Advent of Arceus,Hariyama,Rare,053/090,1st Edition,,5.0,1.5,5.0
607941,PtS: Shaymin LV.X Collection Pack,Shaymin LV.X,None,003/012,Holofoil,19.24,25.0,9.0,29.99
608197,Intense Fight in the Destroyed Sky,Pikachu,Uncommon,024/092,1st Edition,,19.99,19.99,19.99
608453,L3: Clash at the Summit,Black Belt,Uncommon,077/080,1st Edition,3.0,3.0,2.99,4.0
608709,Leafeon vs Metagross Expert Deck (Leafeon),Cheerleader's Cheer,None,014/015,Normal,1.99,1.99,1.5,2.0
608965,DPt Gift Box (Chimchar),Hippopotas,None,010/013,Normal,0.35,2.25,1.49,3.99
609221,Entry Pack,Skorupi,None,,Unlimited,,0.63,0.25,1.0
610501,SV: Prismatic Evolutions,Flareon ex - 146/131,Special Illustration Rare,146/131,Holofoil,206.16,234.69,194.99,1595.06
610757,SV: Scarlet & Violet Promo Cards,Eevee - 173 (Pokemon Center Exclusive),Promo,173,Holofoil,84.01,89.89,75.61,979.96
611525,Shockwave! Tyranitar ex Constructed Standard Deck,Professor Elm's Training Method,None,014/024,,,,,
611781,Mirage Forest,Regirock Star,Shiny Rare,059/086,,,,,
612293,Clash of the Blue Sky,Lotad,Uncommon,025/082,Unlimited,7.0,4.99,3.99,5.99
612293,Clash of the Blue Sky,Lotad,Uncommon,025/082,1st Edition,3.0,2.0,1.0,12.0
612549,Undone Seal,Ancient Tomb,Uncommon,079/083,Unlimited,,2.45,2.45,2.45
612805,Magma Deck Kit,Team Magma's Camerupt,None,006/033,,,,,
613061,ADV Expansion Pack,Manectric,Holo Rare,025/055,1st Edition Holofoil,,28.0,16.0,30.0
613061,ADV Expansion Pack,Manectric,Holo Rare,025/055,Unlimited Holofoil,9.99,16.99,9.99,19.99
613317,DP-P Promotional cards,Staravia - 045/DP-P,None,045/DP-P,Normal,3.5,4.25,3.5,4.99
613573,Miracle of the Desert,Seviper,Holo Rare,008/053,Unlimited Holofoil,11.5,24.0,20.0,28.0
