productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
610662,SV: Prismatic Evolutions,Spritzee (Master Ball Pattern),Common,038/131,Holofoil,1.27,1.47,0.9,999.0
611430,Holon Research Tower,Holon Scientist,Uncommon,077/086,1st Edition,4.99,4.0,1.95,4.99
611686,Gift Box Mew - Lucario (Mew Quarter Deck),Manectric,None,002/015,,,,,
611942,Feraligatr Constructed Starter Deck,Warp Point,None,012/016,,,,,
612198,Lightning Quick Construction Pack,Professor Cozmo's Discovery,None,009/015,1st Edition,,1.49,0.99,1.99
612198,Lightning Quick Construction Pack,Professor Cozmo's Discovery,None,009/015,Unlimited,,2.5,1.0,4.0
612454,Flight of Legends,Voltorb,Common,041/082,1st Edition,2.49,3.4,2.0,5.99
612454,Flight of Legends,Voltorb,Common,041/082,Unlimited,2.0,3.0,3.0,6.0
612966,Rulers of the Heavens,Mareep,Common,023/054,Unlimited,3.99,2.5,2.0,3.0
612966,Rulers of the Heavens,Mareep,Common,023/054,1st Edition,9.5,2.0,2.0,2.0
613222,DPt-P Promotional cards,Dragonite FB - 018/DPt-P,None,018/DPt-P,,,,,
613478,PCG-P Promotional cards,PokePark's Latios - 045/PCG-P,None,045/PCG-P,Normal,35.0,59.34,49.99,68.99
613734,P Promotional cards,Togepi - 035/P,None,035/P,Normal,50.0,265.0,265.0,265.0
613990,Mudkip Constructed Starter Deck,Lairon,None,012/019,Unlimited,,5.0,4.0,6.0
613990,Mudkip Constructed Starter Deck,Lairon,None,012/019,1st Edition,,3.5,2.0,5.0
614758,City Gym Decks,Celadon City Gym,None,,Normal,3.23,3.45,1.25,6.25
616294,Miscellaneous Cards & Products,Pokemon Stacking Tin: Treasures of Ruin,,,Normal,29.26,30.95,27.0,40.0
617318,Gym Challenge,Basic Grass Energy (2003),None,,,,,,
620134,SV08: Surging Sparks,Code Card - Surging Sparks Elite Trainer Box,Code Card,,Normal,0.55,0.55,0.05,19.96
622694,Pokemon VS,Jasmine's Jolteon,Common,030/141,Normal,145.0,239.99,200.0,399.95
623462,SV09: Journey Together,Lotad,Common,035/159,Reverse Holofoil,0.26,0.26,0.03,19.96
623462,SV09: Journey Together,Lotad,Common,035/159,Normal,0.11,0.16,0.01,6.99
632678,SV: Scarlet & Violet Promo Cards,Zacian ex - 198,Promo,198,Holofoil,0.56,0.75,0.45,696.96
632934,SV10: Destined Rivals,Team Rocket's Weezing - 126/182,Uncommon,126/182,Normal,0.16,0.17,0.01,20.0
632934,SV10: Destined Rivals,Team Rocket's Weezing - 126/182,Uncommon,126/182,Reverse Holofoil,0.34,0.34,0.1,20.0
635238,BW-P Promotional cards,Reshiram - 051/BW-P,None,051/BW-P,Holofoil,,5.0,5.0,5.0
636518,SV11B: Black Bolt,Genesect ex - 164/086,Super Rare,164/086,Holofoil,1.06,1.25,0.71,14.98
637286,SV11W: White Flare,Scrafty - 055/086 (Master Ball Pattern),Uncommon,055/086,Holofoil,4.26,4.34,3.0,15.0
637542,World Championship Decks,Iron Hands ex - 070/182 - 2024 (Jesse Parker),Double Rare,070/182,Normal,0.81,1.01,0.5,19.96
642150,SV: White Flare,Sigilyph,Uncommon,038/086,Reverse Holofoil,0.24,0.25,0.07,19.96
642150,SV: White Flare,Sigilyph,Uncommon,038/086,Normal,0.04,0.15,0.01,19.96
642406,SV: White Flare,Mienfoo (Poke Ball Pattern),Common,052/086,Holofoil,0.27,0.3,0.1,19.96
642662,SV: Black Bolt,Reuniclus (Master Ball Pattern),Uncommon,039/086,Holofoil,13.72,14.65,10.0,103.78
645990,SV11B: Black Bolt,Pokegear 3.0 (Poke Ball Pattern),Uncommon,081/086,Holofoil,0.78,0.85,0.2,2.99
647014,sA: Lightning Starter Set V,Pokemon Catcher (Mirror Holofoil),None,017/024,,,,,
647270,m1S: Mega Symphonia,Raikou,Rare,030/063,Holofoil,0.3,0.32,0.03,1.68
654438,ME01: Mega Evolution,Gholdengo,Uncommon,099/132,Normal,0.06,0.15,0.01,999.0
654438,ME01: Mega Evolution,Gholdengo,Uncommon,099/132,Reverse Holofoil,0.25,0.25,0.05,999.0
665702,M2a: High Class Pack: MEGA Dream ex,Ceruledge ex,Double Rare,031/193,Holofoil,0.34,0.39,0.05,2.49
665958,M2a: High Class Pack: MEGA Dream ex,Chien-Pao (Dusk Ball Pattern),,043/193,Holofoil,0.74,0.8,0.5,3.44
669542,Start Deck 100 Battle Collection,Delcatty,Common,586/742,Normal,0.5,1.64,0.31,2.99
669798,Start Deck 100 Battle Collection,Toedscool,,074/742,Normal,0.33,0.65,0.29,2.0
670054,Start Deck 100 Battle Collection,Duskull,Common,308/742,Normal,2.23,2.49,2.48,2.5
674406,M3: Nihil Zero,Espurr - 087/080,Art Rare,087/080,Holofoil,2.85,3.71,2.24,8.15
675942,ME: Ascended Heroes,Galarian Zigzagoon,Common,130/217,Normal,0.08,0.15,0.01,19.96
676966,ME: Ascended Heroes,Pawniard (Quick Ball),Common,146/217,Reverse Holofoil,0.21,0.24,0.04,4.4
677734,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Wigglytuff,,038/052,Normal,2.0,11.0,2.0,20.0
684390,ME03: Perfect Order,Rosa's Encouragement - 084/088,Uncommon,084/088,Normal,0.18,0.2,0.01,20.0
684390,ME03: Perfect Order,Rosa's Encouragement - 084/088,Uncommon,084/088,Reverse Holofoil,0.23,0.25,0.01,19.96
685926,SV: Black Bolt,Black Bolt Binder & Unova Poster Collection (Sam's Club),,,Normal,125.47,144.99,139.99,500.0
686438,Miscellaneous Cards & Products,Mega Moonlit Tin [Mega Clefable ex],,,Normal,27.34,30.09,18.99,99.99
690278,World Championship Decks,Prime Catcher - 2025 (Liao Fu Guan),None,,Normal,,0.6,0.25,2.49
694630,Miscellaneous Cards & Products,Keldeo - 019/086 (Chaos Rising Stamped),Rare,019/086,Holofoil,10.44,10.99,8.0,29.99
695398,ME04: Chaos Rising,Code Card - Chaos Rising Build & Battle Box,Code Card,,Normal,0.21,0.23,0.1,0.35
696678,ME: 30th Celebration,Espeon,Common,069/128,Holofoil,0.41,0.53,0.1,49.99
703846,Prize Pack Series Cards,N's Reshiram - 116/159 (Cosmos Holo),Rare,116/159,Holofoil,1.31,1.42,0.8,3.4
704870,ME05: Pitch Black,Tremendous Bomb - 113/084,Ultra Rare,113/084,Holofoil,1.3,1.5,0.7,24.98
709222,M6: Storm Emeralda,Zinnia's Trust - 069/076,Uncommon,069/076,Normal,0.22,0.22,0.09,1.66
714598,ME: Mega Evolution Promo,Paradise Resort - 092 (World Championships 2026) [Staff],Promo,092,Normal,,1000.0,1000.0,1000.0
716902,M6a: MEGA Expansion 30th Celebration,Maushold - 100/103,,100/103,Holofoil,5.21,6.1,5.75,6.45
