productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
124081,XY - Evolutions,Farfetch'd,Rare,68/108,Normal,0.28,0.25,0.01,19.98
124081,XY - Evolutions,Farfetch'd,Rare,68/108,Reverse Holofoil,1.11,1.08,0.45,19.98
126897,SM Base Set,Incineroar,Rare,26/149,Normal,0.35,0.34,0.08,19.16
126897,SM Base Set,Incineroar,Rare,26/149,Reverse Holofoil,0.45,0.45,0.15,19.98
130993,SM - Guardians Rising,Absol,Holo Rare,81/145,Holofoil,1.87,1.81,0.49,19.98
130993,SM - Guardians Rising,Absol,Holo Rare,81/145,Reverse Holofoil,1.46,1.46,0.54,27.17
133809,SM - Guardians Rising,"Premium Collection [Set of 3] Decidueye GX, Primarina GX, & Incineroar GX",,,Normal,,1690.0,1690.0,1690.0
153265,League & Championship Cards,Torterra - 10/95 (Cracked Ice Holo),Promo,010/095,Holofoil,14.89,15.0,4.5,119.22
170929,SM - Celestial Storm,Stakataka GX (Secret),Rainbow Rare,176/168,Holofoil,24.9,27.99,25.06,306.0
178865,SM - Lost Thunder,Mantine,Uncommon,58/214,Normal,0.27,0.25,0.04,19.98
178865,SM - Lost Thunder,Mantine,Uncommon,58/214,Reverse Holofoil,0.48,0.48,0.19,19.98
179377,SM Promos,Pikachu - SM157,Promo,SM157,Holofoil,32.0,39.5,26.17,189.05
185265,Miscellaneous Cards & Products,Kanto Friends Mini Tin [Squirtle],,,Normal,36.31,36.99,36.09,50.0
194737,SM - Unified Minds,Power Partnership Tin [Garchomp & Giratina GX],,,Normal,549.99,600.0,549.99,650.0
194993,SM - Unified Minds,Stunfisk,Common,67/236,Normal,0.17,0.2,0.05,19.98
194993,SM - Unified Minds,Stunfisk,Common,67/236,Reverse Holofoil,0.31,0.35,0.07,19.98
197809,Hidden Fates: Shiny Vault,Garchomp,Shiny Holo Rare,SV40/SV94,Holofoil,10.23,12.99,9.49,9999.0
201137,SM - Cosmic Eclipse,Trapinch - 108/236,Common,108/236,Normal,0.21,0.22,0.05,19.98
201137,SM - Cosmic Eclipse,Trapinch - 108/236,Common,108/236,Reverse Holofoil,0.37,0.38,0.21,19.98
201649,SM - Cosmic Eclipse,Dragonium Z: Dragon Claw,Uncommon,190/236,Normal,0.19,0.22,0.01,19.98
201649,SM - Cosmic Eclipse,Dragonium Z: Dragon Claw,Uncommon,190/236,Reverse Holofoil,0.63,0.65,0.3,19.98
208305,SWSH01: Sword & Shield Base Set,Salandit,Common,027/202,Normal,0.03,0.15,0.01,19.98
208305,SWSH01: Sword & Shield Base Set,Salandit,Common,027/202,Reverse Holofoil,0.23,0.25,0.08,19.98
213169,SWSH02: Rebel Clash,Hatenna,Common,083/192,Reverse Holofoil,0.39,0.4,0.03,17.34
213169,SWSH02: Rebel Clash,Hatenna,Common,083/192,Normal,0.09,0.19,0.01,19.98
219057,Battle Academy,Bug Catcher - 189/236 (#47 Charizard Stamped),Promo,189/236,Normal,0.22,0.25,0.03,19.98
219313,SWSH03: Darkness Ablaze,Centiskorch VMAX (Secret),Secret Rare,191/189,Holofoil,6.99,7.66,5.5,56.07
220081,Battle Academy,Hau - 120/149 (#42 Pikachu Stamped),Promo,120/149,Normal,0.08,0.24,0.03,19.98
224945,XY - Evolutions,XY - Evolutions 3 Pack Blister [Braixen],,,,,,,
226481,SWSH04: Vivid Voltage,Woobat,Common,073/185,Reverse Holofoil,0.09,0.25,0.04,2.39
226481,SWSH04: Vivid Voltage,Woobat,Common,073/185,Normal,0.04,0.15,0.01,25.02
232369,Shining Fates: Shiny Vault,Galarian Mr. Mime,Shiny Holo Rare,SV020/SV122,Holofoil,2.15,2.3,1.37,9.99
232881,Diamond and Pearl Promos,Mothim - 42/100 (Prerelease),Promo,42/100,Normal,9.67,24.99,4.69,75.0
234161,SWSH05: Battle Styles,Kingdra,Holo Rare,033/163,Holofoil,0.39,0.4,0.1,17.6
234161,SWSH05: Battle Styles,Kingdra,Holo Rare,033/163,Reverse Holofoil,0.36,0.4,0.15,17.96
241841,SWSH06: Chilling Reign,Karen's Conviction,Uncommon,144/198,Reverse Holofoil,0.2,0.25,0.03,999.0
241841,SWSH06: Chilling Reign,Karen's Conviction,Uncommon,144/198,Normal,0.16,0.17,0.01,999.0
246705,SWSH07: Evolving Skies,Medicham V,Ultra Rare,083/203,Holofoil,0.68,0.99,0.25,18.74
250289,Miscellaneous Cards & Products,Flareon - 026/185 (Cosmos Holo),Promo,026/185,Holofoil,3.98,4.05,2.82,36.82
251057,Celebrations,Code Card - Celebrations Deluxe Pin Collection [Zacian LV. X],Code Card,,Normal,0.09,0.11,0.05,1.0
251569,SWSH04: Vivid Voltage,Code Card - Fall 2020 Collector's Chest Tin,Code Card,,Normal,,0.1,0.05,19.98
253105,SWSH08: Fusion Strike,Araquanid,Rare,020/264,Reverse Holofoil,0.36,0.36,0.12,2.39
253105,SWSH08: Fusion Strike,Araquanid,Rare,020/264,Normal,0.2,0.22,0.04,5.05
253361,SWSH08: Fusion Strike,Drilbur,Common,147/264,Reverse Holofoil,0.23,0.25,0.1,19.98
253361,SWSH08: Fusion Strike,Drilbur,Common,147/264,Normal,0.03,0.15,0.01,19.98
257713,Miscellaneous Cards & Products,Poke Ball Tin Display (Q1 2019),,,,,,,
263857,SWSH09: Brilliant Stars,Choice Belt,Uncommon,135/172,Normal,0.19,0.2,0.01,17.6
263857,SWSH09: Brilliant Stars,Choice Belt,Uncommon,135/172,Reverse Holofoil,0.29,0.25,0.01,19.98
266417,SM - Burning Shadows,Code Card - Lycanroc GX Challenge Box,Code Card,,Normal,,0.53,0.05,19.98
268209,Battle Academy 2022,Luxio - 092/264 (#53 Pikachu Stamped),Promo,092/264,Normal,0.15,0.2,0.1,19.98
272305,SWSH10: Astral Radiance,Thievul,Rare,104/189,Normal,0.17,0.2,0.01,19.98
272305,SWSH10: Astral Radiance,Thievul,Rare,104/189,Reverse Holofoil,0.21,0.25,0.05,19.98
273585,SWSH: Sword & Shield Promo Cards,Oricorio - SWSH210,Promo,SWSH210,Holofoil,0.4,0.46,0.15,5.99
274097,League & Championship Cards,Dedenne - 78/189 (Pokemon League) [Thank You],Promo,078/189,Reverse Holofoil,20.43,31.14,25.0,193.2
278705,SWSH: Sword & Shield Promo Cards,Professor's Research [Professor Willow] - SWSH178,Promo,SWSH178,Holofoil,0.44,0.49,0.13,19.98
280497,XY Base Set,Code Card - Legend of Kalos Tin [Xerneas EX],Code Card,,Normal,,3.0,3.0,3.0
283825,Trick or Trade BOOster Bundle,Lampent,Promo,032/192,Normal,0.18,0.2,0.01,19.98
451761,SWSH12: Silver Tempest,Honchkrow,Uncommon,107/195,Normal,0.03,0.15,0.01,1.69
451761,SWSH12: Silver Tempest,Honchkrow,Uncommon,107/195,Reverse Holofoil,0.24,0.25,0.06,3.34
452017,SWSH12: Silver Tempest Trainer Gallery,Flaaffy,Ultra Rare,TG03/TG30,Holofoil,5.66,6.4,4.15,100.0
476081,Prize Pack Series Cards,Togekiss VMAX - 141/185,Ultra Rare,141/185,Holofoil,141.46,245.0,200.0,2529.88
477617,World Championship Decks,Fire Energy - 2006 (Jimmy Ballard),Common,,Normal,2.22,4.78,1.49,60.9
477873,World Championship Decks,Mew ex - 2006 (Jason Klaczynski),Ultra Rare,88/92,Normal,16.55,94.99,50.0,100.0
478129,SWSH: Crown Zenith,Galarian Mr. Mime,Common,030/159,Reverse Holofoil,0.34,0.36,0.1,999.0
478129,SWSH: Crown Zenith,Galarian Mr. Mime,Common,030/159,Normal,0.06,0.15,0.01,999.0
479921,World Championship Decks,Mewtwo - 2009 (David Cohen),Rare,9/100,Normal,24.14,162.99,160.0,194.7
480433,World Championship Decks,Pignite - 2011 (David Cohen),Uncommon,18/114,Normal,12.0,72.3,12.0,132.6
480689,World Championship Decks,Energy Search - 2013 (Yugo Sato),Common,128/149,Normal,3.63,2.74,1.78,4.9
481969,World Championship Decks,Garbodor (57) - 2018 (Magnus Pedersen),Rare,57/122,Normal,4.72,5.13,3.09,58.8
485041,World Championship Decks,Pal Pad - 2022 (Rikuto Ohashi),Uncommon,,Normal,0.41,0.41,0.1,19.98
487857,SV01: Scarlet & Violet Base Set,Smoliv - 020/198,Common,020/198,Reverse Holofoil,0.2,0.25,0.08,19.98
487857,SV01: Scarlet & Violet Base Set,Smoliv - 020/198,Common,020/198,Normal,0.14,0.17,0.01,19.98
491185,SV: Scarlet & Violet Promo Cards,Espathra - 010,Promo,010,Holofoil,0.4,0.41,0.1,9999.0
492721,Prize Pack Series Cards,Metal Energy (Prize Pack Series 2),Common,,Holofoil,0.83,0.84,0.65,26.0
492721,Prize Pack Series Cards,Metal Energy (Prize Pack Series 2),Common,,Normal,0.19,0.25,0.05,1.49
494001,SV02: Paldea Evolved,Paldea Evolved Single Pack Blister [Growlithe],,,Normal,18.35,20.0,18.5,100.0
497585,SV02: Paldea Evolved,Tandemaus - 166/193,Common,166/193,Reverse Holofoil,0.26,0.29,0.15,19.98
497585,SV02: Paldea Evolved,Tandemaus - 166/193,Common,166/193,Normal,0.21,0.21,0.01,19.98
497841,Miscellaneous Cards & Products,ex Battle Deck [Tinkaton ex],,,Normal,25.82,39.85,29.69,50.0
509873,SV03: Obsidian Flames,Glimmet - 121/197,Common,121/197,Reverse Holofoil,0.21,0.25,0.08,19.98
509873,SV03: Obsidian Flames,Glimmet - 121/197,Common,121/197,Normal,0.12,0.15,0.01,19.98
517041,SV: Scarlet & Violet 151,Bill's Transfer - 194/165,Ultra Rare,194/165,Holofoil,3.29,3.74,1.8,200.0
517553,SV: Scarlet & Violet 151,Code Card -151 Poster Collection,Code Card,,Normal,0.06,0.06,0.02,19.98
528049,SV: Paldean Fates,Paldean Fates Mini Tin [Smoliv],,,Normal,54.52,72.48,69.99,129.99
534449,SV: Paldean Fates,Professor's Research [Professor Sada] - 087/091,Rare,087/091,Reverse Holofoil,0.22,0.23,0.01,200.0
534449,SV: Paldean Fates,Professor's Research [Professor Sada] - 087/091,Rare,087/091,Holofoil,0.2,0.2,0.01,5.0
535217,SV: Paldean Fates,Flamigo,Shiny Rare,211/091,Holofoil,3.34,3.53,2.28,24.99
542897,SV05: Temporal Forces,Arbok - 176/162,Illustration Rare,176/162,Holofoil,29.9,32.0,23.75,180.09
544177,SV06: Twilight Masquerade,Twilight Masquerade Single Pack Blister [Pupitar],,,Normal,10.56,11.49,9.0,24.44
550065,SV06: Twilight Masquerade,Poltchageist - 021/167,Common,021/167,Reverse Holofoil,0.23,0.24,0.01,999.0
550065,SV06: Twilight Masquerade,Poltchageist - 021/167,Common,021/167,Normal,0.15,0.17,0.01,999.0
564145,Miscellaneous Cards & Products,Deluxe Battle Deck [Miraidon ex],,,Normal,25.97,36.75,36.49,39.66
565937,SV2D: Clay Burst,Sandygast - 075/071,Art Rare,075/071,Holofoil,2.6,2.58,1.25,5.0
566193,SV5M: Cyber Judge,Farigiraf ex - 042/071,Double Rare,042/071,Holofoil,0.3,0.38,0.2,45.0
566449,SV2a: Pokemon Card 151,Cubone,Common,104/165,Normal,0.18,0.2,0.02,3.02
566705,SV2a: Pokemon Card 151,Cycling Road (Poke Ball Pattern),Uncommon,165/165,Holofoil,0.43,0.43,0.17,2.99
566961,SV3: Ruler of the Black Flame,Phantump,Common,007/108,Normal,0.15,0.17,0.03,1.04
567217,SV1S: Scarlet ex,Penny - 100/078,Super Rare,100/078,Holofoil,4.94,4.94,4.5,10.0
567473,SV4a: Shiny Treasure ex,Ralts - 080/190,None,080/190,Normal,0.12,0.19,0.04,1.35
567729,SV4a: Shiny Treasure ex,Glimmora ex - 329/190,Shiny Secret Rare,329/190,Holofoil,0.77,0.72,0.25,4.4
567985,SV7: Stellar Miracle,Terapagos ex - 130/102,Special Art Rare,130/102,Holofoil,30.69,30.88,29.24,104.99
568241,SV1V: Violet ex,Growlithe,Common,015/078,Normal,0.29,0.25,0.05,1.39
568497,S1H: Shield,Snom,Common,015/060,Normal,2.31,4.99,4.89,5.0
568753,S3: Infinity Zone,Hippopotas,Common,047/100,Normal,0.57,0.5,0.2,1.0
569009,S5I: Single Strike Master,Drampa,Uncommon,060/070,Normal,0.19,0.2,0.18,0.79
569265,S6K: Jet-Black Spirit,Shadow Rider Calyrex VMAX - 037/070,Triple Rare,037/070,Holofoil,1.09,1.05,0.7,2.5
569521,S8: Fusion Arts,Totodile,Common,020/100,Normal,0.3,0.4,0.25,0.45
569777,S10D: Time Gazer,Regieleki,Uncommon,022/067,Normal,0.4,0.47,0.32,1.0
570033,S11: Lost Abyss,Kyurem V - 102/100,Super Rare,102/100,Holofoil,4.42,4.7,3.0,7.0
570289,S2a: Explosive Walker,Centiskorch V - 016/070,Double Rare,016/070,Holofoil,0.58,0.61,0.54,3.7
570545,S6a: Eevee Heroes,Sylveon V - 083/069,Super Rare,083/069,Holofoil,152.21,159.99,152.0,189.99
570801,S11a: Incandescent Arcana,Gardevoir - 038/068,Uncommon,038/068,Normal,1.07,1.07,0.89,1.5
571057,S4a: Shiny Star V,Minccino - 142/190,None,142/190,Normal,0.18,0.18,0.1,0.49
571313,S8b: VMAX Climax,Galarian Articuno V - 060/184,Double Rare,060/184,Holofoil,0.79,0.77,0.5,2.99
571569,S12a: VSTAR Universe,Hisuian Basculegion,None,031/172,Holofoil,0.17,0.2,0.03,1.49
571825,S8a: 25th Anniversary Collection,Water Energy,None,,Holofoil,0.53,0.54,0.32,5.95
572081,SM5S: Ultra Sun,Salandit,Common,022/066,Normal,0.45,0.45,0.45,0.79
572337,SM5+: Ultra Force,Abomasnow,None,004/050,Holofoil,0.19,0.55,0.49,1.0
572593,SM9: Tag Bolt,Kabutops,Uncommon,059/095,Normal,1.0,1.0,0.5,2.5
572849,SM12a: TAG TEAM GX: Tag All Stars,Hapu,Super Rare,195/173,Holofoil,27.19,30.0,22.99,35.35
573105,SM6b: Champion Road,Vigoroth,Uncommon,050/066,Normal,1.0,1.0,0.95,1.0
573361,SM7: Sky-Splitting Charisma,Loudred,Common,073/096,Normal,1.49,1.49,1.34,1.49
573617,SM10: Double Blaze,Blacephalon,Uncommon,019/095,Normal,1.34,2.5,1.65,3.99
573873,SM7b: Fairy Rise,Lampent,Common,022/050,Normal,0.9,0.9,0.49,1.99
574129,SM9b: Full Metal Wall,Geodude,Common,023/054,Normal,0.3,0.3,0.05,0.99
574385,SM9a: Night Unison,Pikachu,Common,014/055,Normal,4.41,4.37,3.49,5.99
574641,SM8b: GX Ultra Shiny,Alolan Vulpix - 022/150,None,022/150,Normal,0.62,3.0,2.5,5.99
574897,SM11b: Dream League,Lillie's Full Force - 068/049,Super Rare,068/049,Holofoil,207.99,202.79,195.99,218.0
575409,Crossing the Ruins...,Teddiursa,Common,,Normal,1.65,1.5,0.52,5.0
575665,Mystery of the Fossils,Gambler,Common,,Normal,0.59,0.65,0.2,4.99
576177,Split Earth,Flareon - 017/088,Holo Rare,017/088,,,,,
576433,Wind from the Sea,Vileplume - 003/087,Rare,003/087,Unlimited,,23.0,16.0,30.0
576689,S10b: Pokemon GO,Eevee,Common,054/071,Normal,1.05,0.89,0.2,3.99
576945,SM9a: Night Unison,Night Unison Booster Pack,,,Normal,,49.99,49.99,49.99
577457,S12a: VSTAR Universe,Gastly (Mirror Holofoil),None,046/172,Holofoil,1.44,1.43,0.75,5.0
577969,S4a: Shiny Star V,Clobbopus - 099/190 (Mirror Holofoil),None,099/190,Holofoil,0.59,0.59,0.34,1.0
587697,SV8: Super Electric Breaker,Jasmine's Gaze - 135/106,Special Art Rare,135/106,Holofoil,21.56,23.72,20.0,34.99
588721,SV: Ancient Koraidon ex Starter Deck & Build Set,Trekking Shoes,None,026/053,Normal,,0.25,0.25,0.25
588977,SV: Ruler of the Black Flame Deck Build Box,Iono,None,029/038,Normal,0.5,0.5,0.5,10.0
590001,SV08: Surging Sparks,Meowstic,Uncommon,085/191,Reverse Holofoil,0.29,0.29,0.05,5.0
590001,SV08: Surging Sparks,Meowstic,Uncommon,085/191,Normal,0.09,0.15,0.01,19.98
591281,SV: ex Starter Set Fuecoco & Ampharos ex,Ampharos ex,None,007/021,Holofoil,5.0,5.0,3.99,6.5
593329,WCS23: 2023 World Championships Yokohama Deck: Pikachu,Pawmot,None,005/030,Holofoil,0.81,0.87,0.74,1.0
594097,sN: Start Deck 100 CoroCoro Comic Version,Eevee V,,007/024,Holofoil,30.0,50.0,50.0,50.0
595633,SI: Start Deck 100,Carvanha,,096/414,Normal,5.0,5.0,3.5,5.0
595889,SI: Start Deck 100,Escavalier (Mirror Holofoil),,305/414,Holofoil,,12.0,5.29,15.0
596145,sF: Single Strike & Rapid Strike Premium Trainer Boxes,Metal Saucer,None,016/033,,,,,
597425,S-P: Sword & Shield Promos,Yamper - 244/S-P,Common,244/S-P,,,,,
598193,SM-P: Sun & Moon Promos,Marshadow GX - 116/SM-P,,116/SM-P,,,,,
598449,SM-P: Sun & Moon Promos,Dusknoir - 372/SM-P,,372/SM-P,Holofoil,7.0,9.99,9.99,9.99
598705,SM: The Best of XY,Alakazam Spirit Link (Mirror Holofoil),None,132/171,,,,,
598961,SM: The Best of XY,Shield Energy (Mirror Holofoil),None,169/171,Holofoil,,15.0,14.99,15.0
599217,smH: GX Starter Decks,Ledian,None,003/131,Normal,,2.59,1.89,2.59
601009,BW3: Psycho Drive,Moltres,Rare,009/052,1st Edition Holofoil,10.59,6.38,3.0,13.25
601009,BW3: Psycho Drive,Moltres,Rare,009/052,Unlimited Holofoil,,30.0,30.0,30.0
601521,BW5: Dragon Blade,Milotic,Rare,011/050,1st Edition Holofoil,19.42,16.3,2.59,30.0
602033,XY-P: XY Promos,Wurmple - 128/XY-P,Common,128/XY-P,,,,,
602289,BW8: Thunder Knuckle,Latias EX - 041/051,Rare,041/051,1st Edition Holofoil,19.99,23.0,20.0,25.0
602289,BW8: Thunder Knuckle,Latias EX - 041/051,Rare,041/051,Unlimited Holofoil,,34.5,34.5,34.5
602545,SV8a: Terastal Fest ex,Dudunsparce (Mirror Foil),Common,130/187,Holofoil,0.37,0.44,0.18,1.49
603057,EX Battle Boost,Terrakion,None,068/093,1st Edition,,2.0,2.0,2.75
603313,XY11-Br: Cruel Traitor,Tangela,Common,001/054,1st Edition,0.99,1.99,0.89,2.0
603569,XY4: Phantom Gate,Galvantula,Uncommon,027/088,1st Edition,10.0,7.37,4.0,10.0
603825,XY6: Emerald Break,Energy Switch,Ultra Rare,090/078,,,,,
604081,XY8-Br: Red Flash,Mega Houndoom EX - 010/059,Double Rare,010/059,1st Edition Holofoil,49.99,47.0,38.01,50.0
604593,SV8a: Terastal Fest ex,Miraidon (Master Ball Pattern),Common,123/187,Holofoil,4.7,4.72,3.68,7.99
605105,XYB: Dialga-EX + Aegislash-EX Hyper Metal Chain Deck,Double Colorless Energy,None,018/018,Normal,,2.99,2.99,2.99
605361,XYF: Golduck BREAK + Palkia-EX Combo Deck,Max Potion,None,012/016,Normal,,0.38,0.25,0.5
605617,CP4: Premium Champion Pack,Korrina,None,120/131,,,,,
605873,DP2: Secret of the Lakes,Dunsparce,Uncommon,,1st Edition,2.75,4.0,3.73,5.0
605873,DP2: Secret of the Lakes,Dunsparce,Uncommon,,Unlimited,1.33,3.99,3.0,4.0
606129,CP6: Expansion Pack 20th Anniversary,Mewtwo EX - 095/087,Super Rare,095/087,,,,,
606385,M Master Deck Build Box Power Style,Basic Grass Energy,None,,,,,,
606897,DP5: Cry from the Mysterious,Dratini,Common,,Unlimited,8.0,3.5,3.0,4.0
606897,DP5: Cry from the Mysterious,Dratini,Common,,1st Edition,9.5,8.0,6.0,35.0
607153,Pt2: Bonds to the End of Time,NidoranF,Common,036/090,1st Edition,1.46,1.75,1.25,3.5
607153,Pt2: Bonds to the End of Time,NidoranF,Common,036/090,Unlimited,,2.49,1.25,4.99
607409,Pt3: Beat of the Frontier,Staraptor FB,Holo Rare,080/100,Unlimited Holofoil,,18.84,18.84,18.84
607409,Pt3: Beat of the Frontier,Staraptor FB,Holo Rare,080/100,1st Edition Holofoil,13.3,10.25,9.99,11.9
607665,Pt4: Advent of Arceus,Charmander,Common,015/090,1st Edition,5.0,4.0,4.0,6.0
607921,PtR: Regigigas LV.X Collection Pack,Phione,None,005/012,Normal,0.76,4.39,0.99,4.5
608177,Intense Fight in the Destroyed Sky,Machop,Common,049/092,Unlimited,,3.0,1.99,5.99
608177,Intense Fight in the Destroyed Sky,Machop,Common,049/092,1st Edition,,3.5,1.65,7.49
608433,L3: Clash at the Summit,Bronzong,Rare,057/080,,,,,
608945,L2: Revival Legends,Defender (Reverse Holofoil),Uncommon,070/080,,,,,
609201,Entry Pack,Energy Search,None,,1st Edition,,12.49,9.99,14.99
609201,Entry Pack,Energy Search,None,,Unlimited,,9.99,9.99,9.99
609457,Battle Starter Deck (Torterra),Turtwig,None,002/010,Normal,3.0,3.99,3.0,4.25
610481,SV: Prismatic Evolutions,Rescue Board,Uncommon,126/131,Normal,0.05,0.15,0.01,999.0
610481,SV: Prismatic Evolutions,Rescue Board,Uncommon,126/131,Reverse Holofoil,0.15,0.2,0.01,999.0
611505,Offense and Defense of the Furthest Ends,Old Rod,Uncommon,064/068,Unlimited,,0.99,0.99,0.99
611505,Offense and Defense of the Furthest Ends,Old Rod,Uncommon,064/068,1st Edition,0.35,9.98,9.95,10.0
611761,Mirage Forest,Haunter,Uncommon,039/086,,,,,
612273,Clash of the Blue Sky,Claydol,Holo Rare,054/082,1st Edition Holofoil,8.0,10.85,10.5,11.2
