productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611132,L2: Tyranitar Constructed Standard Deck,Pokemon Reversal,None,013/019,1st Edition,3.55,1.5,1.5,1.5
611388,Holon Research Tower,Rayquaza (Delta Species),Holo Rare,043/086,1st Edition Holofoil,69.99,185.0,185.0,185.0
611644,Master Kit (Torchic),Loudred,None,007/015,1st Edition,,3.0,3.0,3.0
611900,"Golden Sky, Silvery Ocean",Politoed ex,Holo Rare,027/106,Unlimited Holofoil,,72.5,45.0,100.0
612156,Fighting Quick Construction Pack,Nosepass,None,005/015,1st Edition,4.2,2.0,2.0,2.0
612412,Flight of Legends,Magikarp,Common,034/082,,,,,
612924,Salamence Constructed Starter Deck,Bagon - 007/019,None,007/019,1st Edition,,5.25,3.0,7.5
613180,Rocket Gang Strikes Back,Togetic,Holo Rare,057/084,Unlimited Holofoil,,212.5,200.0,225.0
613436,PCG-P Promotional cards,Jolteon - 106/PCG-P,None,106/PCG-P,Normal,9.99,20.0,20.0,20.0
613692,Pokemon Web,Arcanine,Uncommon,023/048,,,,,
613948,T Promotional cards,Flareon,Common,001/T,Normal,,424.5,350.0,499.0
614972,SM12a: TAG TEAM GX: Tag All Stars,Basic Water Energy - WAT,None,WAT,Holofoil,0.73,0.79,0.4,4.99
617276,Battle Road,Pokemon Pal City (Tohoku),None,,,,,,
617532,Vending Machine cards Series 3 (Green),Kadabra (Shin-ichi Yoshida),Common,,Normal,26.74,35.0,33.8,64.99
619068,Prize Pack Series Cards,Bouffalant - 119/142,Rare,119/142,Normal,0.1,0.19,0.01,19.88
619580,SV: Scarlet & Violet Promo Cards,Kyogre ex - 178,Promo,178,Holofoil,1.17,1.29,0.75,96.95
629052,SV10: The Glory of Team Rocket,Arboliva ex - 111/098,Super Rare,111/098,Holofoil,2.2,2.82,1.35,8.67
630844,Pokemon VS,Misty's Quagsire,Common,058/141,,,,,
632892,SV10: Destined Rivals,Team Rocket's Wobbuffet,Rare,082/182,Holofoil,0.25,0.24,0.01,50.0
632892,SV10: Destined Rivals,Team Rocket's Wobbuffet,Rare,082/182,Reverse Holofoil,0.33,0.33,0.09,19.88
635196,BW-P Promotional cards,Meloetta - 161/BW-P,None,161/BW-P,Holofoil,20.0,13.19,12.0,20.0
636476,SV11B: Black Bolt,Musharna - 122/086,Art Rare,122/086,Holofoil,5.9,6.5,4.99,11.8
636732,DPt-P Promotional cards,Basic Psychic Energy - 026/DPt-P,Common,026/DPt-P,,,,,
637244,SV11W: White Flare,Virizion - 010/086 (Master Ball Pattern),Rare,010/086,Holofoil,1.56,1.56,1.25,3.29
642364,SV: White Flare,Leavanny (Poke Ball Pattern),Uncommon,003/086,Holofoil,0.51,0.57,0.15,19.88
642620,SV: Black Bolt,Excadrill ex - 168/086,Special Illustration Rare,168/086,Holofoil,20.82,23.9,19.0,189.9
643132,SVM: Generations Start Decks,Generations Start Deck - Pikachu ex & Snorlax ex,,,,,,,
646972,sA: Fire Starter Set V,Hop (Mirror Holofoil),None,022/023,Holofoil,,5.89,5.89,5.89
647228,m1S: Mega Symphonia,Ninjask - 065/063,Art Rare,065/063,Holofoil,2.08,2.29,0.99,10.89
654396,ME01: Mega Evolution,Jynx,Common,057/132,Reverse Holofoil,0.25,0.25,0.01,999.0
654396,ME01: Mega Evolution,Jynx,Common,057/132,Normal,0.17,0.17,0.01,999.0
657212,Miscellaneous Cards & Products,Tyranitar - 095/159 (Cosmos Foil),Promo,095/159,Holofoil,19.35,20.5,16.0,31.15
665916,M2a: High Class Pack: MEGA Dream ex,Steven's Metagross ex,Special Art Rare,245/193,Holofoil,31.62,33.98,29.1,45.0
666172,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Honchkrow (Energy Symbol Pattern),,103/193,Holofoil,0.56,0.58,0.05,1.0
669500,Start Deck 100 Battle Collection,Dragapult ex,Common,548/742,Normal,3.12,3.58,2.99,4.5
669756,Start Deck 100 Battle Collection,Leafeon,,037/742,Normal,2.42,2.47,2.0,2.49
670012,Start Deck 100 Battle Collection,Yamper,,268/742,Normal,6.39,10.0,10.0,10.0
674364,M3: Nihil Zero,Hawlucha,Common,045/080,Normal,0.15,0.2,0.01,0.99
675900,ME: Ascended Heroes,Kirlia,Common,088/217,Normal,0.13,0.18,0.01,19.88
676924,ME: Ascended Heroes,Rotom (Dusk Ball),Common,092/217,Reverse Holofoil,0.33,0.4,0.1,19.88
684348,ME03: Perfect Order,Lumiose City - 077/088,Uncommon,077/088,Normal,0.21,0.19,0.01,19.88
684348,ME03: Perfect Order,Lumiose City - 077/088,Uncommon,077/088,Reverse Holofoil,0.19,0.23,0.01,24.0
690492,World Championship Decks,Hawlucha - 2025 (Jose Cruz Galindo-Resendiz),None,,,,,,
693052,SM Base Set,Code Card - Legends of Alola Tin [Solgaleo GX],Code Card,,Normal,,0.75,0.75,0.75
693564,ME04: Chaos Rising,Xerneas - 091/086,Illustration Rare,091/086,Holofoil,5.04,7.5,3.8,79.99
695100,M5: Abyss Eye,Silvally - 068/081,Rare,068/081,Holofoil,0.49,0.5,0.16,5.0
696636,World Championship Decks,2025 World Championship Deck: Riley McKay (Flutter Devo Gardevoir),,,Normal,27.36,29.3,1.0,49.99
704828,ME05: Pitch Black,Bombirdier,Common,071/084,Reverse Holofoil,0.16,0.2,0.01,4.0
704828,ME05: Pitch Black,Bombirdier,Common,071/084,Normal,0.07,0.13,0.01,6.99
708412,Sun & Moon Era Unnumbered Energies,Basic Darkness Energy (Team Up),None,DAR,Normal,,2.49,2.49,2.49
709180,M6: Storm Emeralda,Pincurchin - 026/076,Common,026/076,Normal,0.2,0.25,0.06,1.39
714044,SI: Start Deck 100,Vaporeon V (Mirror Holo),Common,087/414,Holofoil,,15.0,15.0,15.0
716860,M6a: MEGA Expansion 30th Celebration,Espeon,None,058/103,Holofoil,1.95,1.39,0.86,2.18
719676,SV-P Promotional Cards,Jet Energy - 190/SV-P (GYM),Promo,190/SV-P,Normal,,0.99,0.99,0.99
