productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
615326,Pokemon VS,Falkner's Technical Machine 02,Uncommon,104/141,Normal,11.88,47.0,7.0,49.99
617374,Unnumbered Promotional cards,Hitmontop,None,,Normal,7.99,7.5,5.94,14.95
617886,SM5+: Ultra Force,Basic Water Energy - WAT,None,WAT,Holofoil,2.0,2.0,1.44,3.49
619166,Prize Pack Series Cards,Teal Mask Ogerpon ex - 025/167 (Prize Pack Series 6),Double Rare,025/167,Holofoil,9.55,9.99,5.9,90.6
623262,SV9a: Heat Wave Arena,Ethan's Quilava,Common,016/063,Normal,0.12,0.15,0.01,1.31
623518,SV09: Journey Together,Koffing,Common,091/159,Normal,0.17,0.19,0.01,19.98
623518,SV09: Journey Together,Koffing,Common,091/159,Reverse Holofoil,0.33,0.3,0.03,19.98
630174,SVM: Generations Start Decks,Larvesta,None,020/175,Normal,3.19,3.19,2.99,3.35
630430,SV: Black Bolt,Black Bolt Binder Collection,,,Normal,79.82,85.0,74.0,144.0
630686,SV: Black Bolt,Black Bolt Elite Trainer Box,,,Normal,164.75,179.99,160.0,555.0
632990,SV10: Destined Rivals,Ethan's Typhlosion - 190/182,Illustration Rare,190/182,Holofoil,24.89,28.85,24.0,259.9
635294,BW-P Promotional cards,Zekrom - 052/BW-P,None,052/BW-P,Holofoil,24.95,16.5,13.0,19.99
636574,SV11W: White Flare,Basculin - 021/086,Common,021/086,Normal,0.09,0.15,0.03,0.79
637342,SV11W: White Flare,Gothita - 038/086 (Poke Ball Pattern),Common,038/086,Holofoil,0.37,0.37,0.19,1.5
637598,World Championship Decks,Lumineon V - 2024 (Jesse Parker),Ultra Rare,040/172,Normal,0.92,0.95,0.74,19.98
642206,SV: White Flare,Deerling - 091/086,Illustration Rare,091/086,Holofoil,22.9,25.71,21.09,146.3
642462,SV: Black Bolt,Darumaka,Common,013/086,Reverse Holofoil,0.21,0.21,0.02,19.98
642462,SV: Black Bolt,Darumaka,Common,013/086,Normal,0.12,0.15,0.01,19.98
642718,SV: Black Bolt,Seismitoad (Poke Ball Pattern),Uncommon,021/086,Holofoil,0.59,0.64,0.24,19.98
654494,ME01: Mega Evolution,Mega Venusaur ex - 155/132,Ultra Rare,155/132,Holofoil,11.24,13.0,8.75,999.0
659614,Special Box Collections,Pokemon the Movie: Secrets of the Jungle Koko Box,,,Normal,,2999.0,2999.0,2999.0
660126,MBG: MEGA Starter Set Mega Gengar ex,Tatsugiri,None,009/021,Normal,0.73,0.73,0.49,1.1
662174,ME02: Phantasmal Flames,Krookodile,Uncommon,066/094,Reverse Holofoil,0.15,0.2,0.01,999.0
662174,ME02: Phantasmal Flames,Krookodile,Uncommon,066/094,Normal,0.1,0.15,0.01,999.0
665758,M2a: High Class Pack: MEGA Dream ex,Solrock,,087/193,Normal,0.23,0.25,0.01,1.6
666014,M2a: High Class Pack: MEGA Dream ex,Pangoro (Love Ball Pattern),,113/193,Holofoil,1.37,1.45,0.45,2.75
669342,Start Deck 100 Battle Collection,Carbink,Common,400/742,Normal,1.0,0.99,0.65,2.13
669598,Start Deck 100 Battle Collection,Energy Coin,Common,637/742,Normal,,1.25,0.25,1.79
669854,Start Deck 100 Battle Collection,Heatmor,Common,120/742,Normal,,2.65,0.5,4.79
670110,Start Deck 100 Battle Collection,Piloswine,Common,363/742,Normal,,0.99,0.29,2.5
670366,Start Deck 100 Battle Collection,Mandibuzz ex (Mirror Holo),Common,475/742,Holofoil,1.99,1.99,1.99,1.99
672414,ME03: Perfect Order,Code Card - Perfect Order Booster Box,Code Card,,Normal,0.21,10.09,0.2,19.98
675998,ME: Ascended Heroes,Counter Gain - 186/217,Common,186/217,Normal,0.17,0.16,0.01,19.98
675998,ME: Ascended Heroes,Counter Gain - 186/217,Common,186/217,Reverse Holofoil,0.25,0.27,0.07,2.01
677022,ME: Ascended Heroes,Scorbunny - 036/217 (Energy Symbol Pattern),Common,036/217,Reverse Holofoil,0.22,0.24,0.01,19.98
677790,Professor Program Promos,Roseanne's Backup,Uncommon,148/172,Reverse Holofoil,3.39,199.99,199.99,199.99
683678,M4: Ninja Spinner,Mareep,Common,027/083,Normal,0.12,0.19,0.01,2.6
684446,ME04: Chaos Rising,Chaos Rising Booster Pack,,,Normal,5.54,6.38,4.58,13.5
692382,SV-P Promotional Cards,Basic Metal Energy - 107/SV-P,Promo,107/SV-P,,,,,
694686,ME: Mega Evolution Promo,Crobat - 076,Promo,076,Holofoil,13.29,14.47,11.45,30.0
697502,XY - Roaring Skies,Roaring Skies Sleeved Booster Pack,,,Normal,111.21,120.0,119.0,122.0
704414,Prize Pack Series Cards,Ethan's Typhlosion - 034/182 (Cosmos Holo),Rare,034/182,Holofoil,4.81,5.0,3.5,9.54
708254,smL: Sun & Moon Family Pokemon Card Game,Basic Water Energy (Mewtwo Stamped) (#12),None,WAT,,,,,
712094,ME06: Delta Reign,Delta Reign Booster Box,,,Normal,261.45,297.88,297.81,374.29
