productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611516,Shockwave! Tyranitar ex Constructed Standard Deck,Horsea (Delta Species),None,005/024,1st Edition,3.0,3.77,3.0,5.0
611772,Mirage Forest,Geodude,Common,050/086,Unlimited,5.0,3.25,1.5,5.0
611772,Mirage Forest,Geodude,Common,050/086,1st Edition,2.33,3.0,1.99,5.99
612284,Clash of the Blue Sky,Goldeen,Common,019/082,Unlimited,0.5,2.13,1.99,8.0
612284,Clash of the Blue Sky,Goldeen,Common,019/082,1st Edition,,2.0,2.0,5.95
612540,Undone Seal,Vileplume ex,Holo Rare,005/083,Unlimited Holofoil,24.99,34.99,34.99,34.99
612796,Magma Deck Kit,Team Magma Hideout,None,032/033,Unlimited,,3.5,3.5,3.5
612796,Magma Deck Kit,Team Magma Hideout,None,032/033,1st Edition,,1.49,1.49,1.49
613052,ADV Expansion Pack,Zigzagoon,Common,037/055,Unlimited,2.5,2.0,1.95,3.0
613052,ADV Expansion Pack,Zigzagoon,Common,037/055,1st Edition,5.0,3.0,1.0,4.95
613308,DP-P Promotional cards,Piplup - 119/DP-P,None,119/DP-P,,,,,
613564,Miracle of the Desert,Psyduck,Common,014/053,1st Edition,14.66,19.5,10.0,29.0
613820,Movie Commemoration VS Pack: Aura's Lucario,Kidd's Weavile - 010/020,None,010/020,Normal,20.0,34.0,15.0,34.99
614076,Intro Pack Neo (Chikorita),Bayleef,None,24,,,,,
614844,City Gym Decks,Sabrina's Mr. Mime,None,,Normal,5.67,5.62,3.79,14.99
617404,Unnumbered Promotional cards,_____'s Pikachu (Pokemon 2nd Anniversary Calendar),None,,,,,,
623292,SV9a: Heat Wave Arena,Mudsdale,Uncommon,046/063,Normal,0.07,0.1,0.01,3.31
623548,SV09: Journey Together,Dudunsparce ex - 121/159,Double Rare,121/159,Holofoil,0.73,0.91,0.49,49.99
628668,SV10: The Glory of Team Rocket,Abomasnow,Uncommon,027/098,Normal,0.15,0.18,0.05,20.0
630204,SVM: Generations Start Decks,Sylveon,None,050/175,Normal,,15.49,12.0,17.99
633020,SV10: Destined Rivals,Emcee's Hype - 220/182,Ultra Rare,220/182,Holofoil,1.73,2.35,1.14,35.8
636604,SV11W: White Flare,Terrakion - 051/086,Rare,051/086,Holofoil,0.11,0.18,0.02,1.0
637116,SV11B: Black Bolt,Carracosta - 026/086 (Master Ball Pattern),Rare,026/086,Holofoil,3.38,3.38,2.99,7.3
637372,SV11W: White Flare,Patrat - 070/086 (Poke Ball Pattern),Common,070/086,Holofoil,0.19,0.2,0.07,1.29
642236,SV: White Flare,Gothita - 124/086,Illustration Rare,124/086,Holofoil,24.56,26.97,22.0,183.0
642492,SV: Black Bolt,Elgyem,Common,040/086,Normal,0.21,0.22,0.03,19.98
642492,SV: Black Bolt,Elgyem,Common,040/086,Reverse Holofoil,0.27,0.26,0.05,19.98
642748,SV: Black Bolt,Venipede (Poke Ball Pattern),Common,054/086,Holofoil,0.43,0.49,0.23,19.98
648636,Prize Pack Series Cards,Espeon ex - 034/131,Double Rare,034/131,Holofoil,17.53,17.95,15.0,139.9
649916,S-P: Sword & Shield Promos,Basic Grass Energy - 060/S-P,Promo,060/S-P,,,,,
651964,Prize Pack Series Cards,Fezandipiti ex - 038/064 (Series 7),Double Rare,038/064,Holofoil,6.17,6.65,5.01,89.9
654524,ME01: Mega Evolution,Lt. Surge's Bargain - 185/132,Special Illustration Rare,185/132,Holofoil,17.71,19.51,15.99,999.0
654780,Jumbo Cards,Lucario ex (Prismatic Evolutions Stamp),Promo,051/131,Holofoil,1.39,1.4,0.5,19.98
655804,M2: Inferno X,Mamoswine,Uncommon,025/080,Normal,0.13,0.14,0.02,1.39
658364,Movie Commemoration VS Pack: Sky-Splitting Deoxys,LaRousse's Plusle,Common,004/019,Unlimited,8.0,109.5,69.99,149.0
660156,MBD: MEGA Starter Set Mega Diancie ex,Ultra Ball,None,011/021,Normal,,0.3,0.1,0.49
660412,ME02: Phantasmal Flames,Sableye,Common,059/094,Normal,0.16,0.16,0.01,999.0
660412,ME02: Phantasmal Flames,Sableye,Common,059/094,Reverse Holofoil,0.22,0.24,0.01,999.0
662204,ME02: Phantasmal Flames,Nymble - 096/094,Illustration Rare,096/094,Holofoil,1.4,1.75,0.99,999.0
665788,M2a: High Class Pack: MEGA Dream ex,Bisharp,,117/193,Normal,0.13,0.18,0.01,1.49
669372,Start Deck 100 Battle Collection,Iron Boulder ex (Mirror Holo),Common,429/742,Holofoil,,1.95,1.9,2.0
669628,Start Deck 100 Battle Collection,Poke Pad,Common,662/742,Normal,1.86,1.82,0.69,4.0
669884,Start Deck 100 Battle Collection,Armarouge ex,Common,146/742,,,,,
670140,Start Deck 100 Battle Collection,Mega Feraligatr ex -763/742,Common,763/742,Holofoil,250.24,199.99,170.0,399.99
671676,Prize Pack Series Cards,Reshiram ex - 020/086,Double Rare,020/086,Holofoil,1.1,1.59,0.79,71.2
672700,Quick Starter Gift Set (Red Deck),Poliwrath,,,Normal,,99.0,99.0,99.0
676028,ME: Ascended Heroes,Prism Energy,Uncommon,216/217,Normal,0.22,0.23,0.01,19.98
676028,ME: Ascended Heroes,Prism Energy,Uncommon,216/217,Reverse Holofoil,0.32,0.37,0.08,19.98
677052,ME: Ascended Heroes,Team Rocket's Exeggcute (Energy Symbol Pattern),Common,077/217,Reverse Holofoil,0.3,0.3,0.15,2.0
677308,MP1: Start Deck 100 Battle Collection CoroCiao Version,Meowscarada,Common,005/023,Normal,0.99,1.0,0.97,2.99
682940,Miscellaneous Cards & Products,Mega Zygarde ex Premium Collection Case,,,Normal,278.02,333.33,293.98,399.0
683708,M4: Ninja Spinner,Beldum,Common,057/083,Normal,0.18,0.2,0.05,2.0
685500,ME: Mega Evolution Promo,Tyrantrum - 066 [Staff],Promo,066,Holofoil,47.57,51.14,45.94,499.9
692924,Miscellaneous Cards & Products,Triple Whammy Tin Case,,,Normal,,150.0,149.99,150.0
696764,World Championship Decks,Luminous Energy - 2025 (Jose Cruz Galindo-Rosendiz),None,,Normal,,0.5,0.45,4.29
703932,EX Battle Boost,Phione (Mirror Holo),None,028/093,,,,,
704188,ME: 30th Celebration,30th Celebration Battle Deck [Umbreon ex],,,Normal,34.57,36.57,34.55,59.94
704444,Prize Pack Series Cards,Moltres - 014/094,Rare,014/094,Normal,0.48,0.64,0.1,2.99
707260,BW-P Promotional cards,Pikachu (Summer Carnival) (Jumbo),None,,,,,,
709052,Deck Exclusives,Energy Search,Uncommon,90,Normal,,0.2,0.15,0.25
