productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
610589,SV: Prismatic Evolutions,Drakloak (Poke Ball Pattern),Common,072/131,Holofoil,0.71,0.84,0.2,999.0
611357,Holon Research Tower,Golbat,Common,004/086,1st Edition,2.99,2.5,2.0,3.0
611357,Holon Research Tower,Golbat,Common,004/086,Unlimited,3.08,5.0,5.0,5.0
611869,"Golden Sky, Silvery Ocean",Octillery,Holo Rare,030/106,1st Edition Holofoil,5.66,5.0,5.0,5.0
612381,Flight of Legends,Bill's Maintenance,Uncommon,080/082,Unlimited,,2.0,2.0,2.0
612893,Magma VS Aqua: Two Ambitions,Team Magma's Houndour,Uncommon,019/080,1st Edition,7.5,10.0,10.0,10.0
612893,Magma VS Aqua: Two Ambitions,Team Magma's Houndour,Uncommon,019/080,Unlimited,2.5,9.0,8.0,10.0
613149,Rocket Gang Strikes Back,Wooper,Common,026/084,,,,,
613405,PCG-P Promotional cards,Blastoise - 001/PCG-P,None,001/PCG-P,Normal,9.89,14.5,14.25,29.99
613661,Pokemon Web,Wartortle,Common,009/048,Unlimited,,399.99,399.99,399.99
613917,PLAY Promotional cards,_____'s Celebi,None,012/PLAY,,,,,
614941,SV9: Battle Partners,Exchange Ticket,Uncommon,090/100,Normal,0.03,0.19,0.01,1.99
617245,CoroCoro Promotional Cards,Misty's Tentacool,None,,Normal,24.93,13.98,6.8,25.0
617501,Vending Machine cards Series 2 (Red),Onix,Uncommon,,Normal,65.95,132.27,114.53,150.0
619293,SV: ex Starter Set Steven's Beldum & Metagross ex,ex Starter Set Steven's Beldum & Metagross ex,,,Normal,30.0,30.0,29.98,40.0
624925,SV09: Journey Together,Journey Together Sleeved Booster Case,,,Normal,1079.49,1199.89,1199.87,1199.99
625181,SV: Scarlet & Violet Promo Cards,N's Zorua - 189,Promo,189,Holofoil,9.3,10.65,7.99,145.35
630301,SVM: Generations Start Decks,Black Belt's Training (147/175),None,147/175,,,,,
630813,SV10: Destined Rivals,Misty's Staryu,Common,046/182,Normal,0.23,0.2,0.01,20.0
630813,SV10: Destined Rivals,Misty's Staryu,Common,046/182,Reverse Holofoil,0.31,0.33,0.07,19.92
632861,SV10: Destined Rivals,Blaziken - 042/182,Rare,042/182,Reverse Holofoil,0.31,0.34,0.09,20.0
632861,SV10: Destined Rivals,Blaziken - 042/182,Rare,042/182,Holofoil,0.3,0.25,0.01,20.0
635165,BW-P Promotional cards,Gothorita - 064/BW-P,None,064/BW-P,Normal,9.4,10.7,10.7,10.7
636445,SV11B: Black Bolt,Petilil - 091/086,Art Rare,091/086,Holofoil,15.34,15.87,14.86,17.44
636701,SV11W: White Flare,Klinklang - 148/086,Art Rare,148/086,Holofoil,7.59,8.0,6.5,19.0
637213,SV11B: Black Bolt,Crustle - 055/086 (Poke Ball Pattern),Uncommon,055/086,Holofoil,0.25,0.32,0.1,2.49
642333,SV: White Flare,Archeops (Master Ball Pattern),Rare,051/086,Holofoil,11.64,13.39,9.61,92.24
642589,SV: Black Bolt,Scolipede - 134/086,Illustration Rare,134/086,Holofoil,27.46,29.45,26.01,500.0
646173,ME01: Mega Evolution,Mega Evolution Enhanced Booster Case,,,Normal,1830.48,1900.0,1759.99,10000.0
646941,sA: Fighting Starter Set V,Energy Search (Mirror Holofoil),None,012/024,,,,,
647197,m1L: Mega Brave,Mega Lucario ex - 088/063,Special Art Rare,088/063,Holofoil,91.7,84.91,71.99,120.99
647453,s8a-G: 25th Anniversary Golden Box,Hop,None,015/015,Normal,2.99,3.49,1.99,4.99
649757,S-P: Sword & Shield Promos,Basic Fire Energy - 061/S-P,Promo,061/S-P,,,,,
651037,Prize Pack Series Cards,Basic Fire Energy - 010 (Cosmos Holo),Common,010,Holofoil,0.65,0.74,0.25,19.92
654365,ME01: Mega Evolution,Scorbunny,Common,026/132,Reverse Holofoil,0.26,0.25,0.03,999.0
654365,ME01: Mega Evolution,Scorbunny,Common,026/132,Normal,0.13,0.15,0.01,999.0
665117,Miscellaneous Cards & Products,Code Card - Lugia ex Special Collection,Code Card,,Normal,,0.5,0.5,0.5
665885,M2a: High Class Pack: MEGA Dream ex,N's PP Up - 214/193,Super Rare,214/193,Holofoil,0.6,0.6,0.15,49.0
666141,M2a: High Class Pack: MEGA Dream ex,Togekiss - 066/193 (Energy Symbol Pattern),,066/193,Holofoil,0.62,0.69,0.33,1.66
666909,ME: Ascended Heroes,Mega Evolution: Ascended Heroes Tech Sticker Collection - Gastly,,,Normal,44.85,45.43,32.98,75.0
668957,Miscellaneous Cards & Products,Zekrom ex (Black Bolt Stamped),Double Rare,034/086,Holofoil,0.85,0.99,0.5,19.92
669469,Start Deck 100 Battle Collection,Melmetal,Common,518/742,Normal,,4.39,4.39,4.39
669725,Start Deck 100 Battle Collection,Erika's Bellsprout,,006/742,Normal,1.4,2.0,2.0,2.0
669981,Start Deck 100 Battle Collection,Electivire ex (Mirror Holo),,237/742,Holofoil,4.03,9.0,9.0,9.0
674333,M3: Nihil Zero,Talonflame - 014/080,Uncommon,014/080,Normal,0.18,0.2,0.1,2.0
675869,ME: Ascended Heroes,Pikachu ex - 057/217,Double Rare,057/217,Holofoil,3.62,3.93,1.99,62.04
676893,ME: Ascended Heroes,N's Vanilluxe (Poke Ball),Uncommon,051/217,Reverse Holofoil,0.26,0.26,0.01,19.92
684573,M-P Promotional Cards,Slowpoke - 070/M-P,Promo,070/M-P,Normal,14.61,13.93,11.99,14.95
693533,ME04: Chaos Rising,Philippe - 110/086,Ultra Rare,110/086,Holofoil,1.17,1.54,0.5,19.97
695069,M5: Abyss Eye,Primarina - 019/081,Rare,019/081,Holofoil,0.57,0.75,0.14,5.0
704797,ME05: Pitch Black,Marshadow,Uncommon,040/084,Normal,0.11,0.15,0.01,6.99
704797,ME05: Pitch Black,Marshadow,Uncommon,040/084,Reverse Holofoil,0.2,0.23,0.01,4.8
707357,Mega Evolution Era Unnumbered Energies,Basic Grass Energy,None,GRA,Normal,,0.15,0.15,0.15
709149,MEM: Starter Set ex Meowscarada ex,Delibird,None,009/017,Normal,1.03,0.78,0.75,0.97
714525,HSZ: National Beginning Set,Tepig,,006/034,,,,,
716317,ME: 30th Celebration,Pikachu - 051/128,Pikachu Rare,051/128,Holofoil,1.51,1.5,0.8,330.93
716829,M6a: MEGA Expansion 30th Celebration,Pikachu - 027/103,Pikachu Rare,027/103,Holofoil,3.98,4.43,2.95,15.0
718621,M6a: MEGA Expansion 30th Celebration,MEGA Expansion 30th Celebration Booster Pack,,,Normal,10.76,12.44,12.43,12.44
719645,M6a: MEGA Expansion 30th Celebration,Ditto - 121/103,Art Rare,121/103,Holofoil,12.26,21.22,18.0,25.0
