productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
117778,XY - Fates Collide,Dewgong,Uncommon,16/124,Reverse Holofoil,1.18,1.13,0.6,16.4
118802,XY Trainer Kit: Pikachu Libre & Suicune,Lightning Energy (5),Common,5/30,Normal,0.13,0.24,0.05,19.94
126994,SM Base Set,Lillie,Uncommon,122/149,Normal,0.2,0.25,0.04,15.2
126994,SM Base Set,Lillie,Uncommon,122/149,Reverse Holofoil,0.48,0.46,0.14,6.8
131090,SM Promos,Oricorio - SM19 (Prerelease) [Staff],Promo,SM19,Holofoil,20.86,176.05,65.0,407.76
138514,SM - Burning Shadows,Marill,Common,34/147,Normal,0.92,0.89,0.19,19.94
138514,SM - Burning Shadows,Marill,Common,34/147,Reverse Holofoil,5.67,5.99,3.2,85.8
146706,Shining Legends,Jynx,Common,38/73,Normal,0.38,0.37,0.09,19.94
146706,Shining Legends,Jynx,Common,38/73,Reverse Holofoil,0.98,0.97,0.19,19.94
152850,SM Trainer Kit: Lycanroc & Alolan Raichu,Lightning Energy (#1),Common,1/30,Normal,0.11,0.2,0.01,19.94
153106,Countdown Calendar Promos,Skorupi - 99/130,Promo,099/130,Normal,31.84,49.99,29.99,200.0
155666,SM - Ultra Prism,"Ultra Prism Theme Deck - ""Imperial Command"" [Empoleon]",,,Normal,39.95,39.95,29.0,199.99
157714,SM - Ultra Prism,Gible (97),Common,97/156,Normal,0.1,0.23,0.01,19.94
157714,SM - Ultra Prism,Gible (97),Common,97/156,Reverse Holofoil,0.4,0.51,0.3,18.46
158738,Deck Exclusives,Umbreon - 64/116,Rare,064/116,Normal,33.15,35.0,20.0,249.76
163858,League & Championship Cards,Karrablast - 8/101 (Championship Series),Promo,008/101,Reverse Holofoil,2.53,3.25,1.75,31.56
165650,SM - Forbidden Light,Snover,Common,3/131,Reverse Holofoil,0.28,0.35,0.13,19.94
165650,SM - Forbidden Light,Snover,Common,3/131,Normal,0.15,0.2,0.02,19.94
168210,SM Trainer Kit: Alolan Sandslash & Alolan Ninetales,Starly (15),Common,81/111,Normal,0.19,0.25,0.16,19.94
171026,SM - Celestial Storm,Rainbow Energy (Secret),Secret Rare,183/168,Holofoil,41.64,41.95,38.41,398.06
178962,SM - Lost Thunder,Carbink (143),Uncommon,143/214,Normal,0.36,0.4,0.17,19.94
178962,SM - Lost Thunder,Carbink (143),Uncommon,143/214,Reverse Holofoil,1.15,1.15,0.49,19.94
183826,SM - Team Up,Tapu Koko Prism Star,Prism Rare,51/181,Holofoil,2.18,2.18,0.99,6.5
189202,SM - Unbroken Bonds,Landorus,Holo Rare,103/214,Holofoil,0.41,0.46,0.2,15.72
189202,SM - Unbroken Bonds,Landorus,Holo Rare,103/214,Reverse Holofoil,0.49,0.5,0.25,19.94
189458,SM Promos,Persian - SM182 (Prerelease) [Staff],Promo,SM182,Holofoil,300.0,319.99,300.0,349.99
195090,SM - Unified Minds,Mega Sableye & Tyranitar GX (Secret),Secret Rare,245/236,Holofoil,87.92,96.72,85.31,813.06
197650,Hidden Fates,Charmeleon,Uncommon,8/68,Normal,0.26,0.25,0.05,19.94
197650,Hidden Fates,Charmeleon,Uncommon,8/68,Reverse Holofoil,0.54,0.54,0.27,7.7
201234,SM - Cosmic Eclipse,Tympole,Common,58/236,Reverse Holofoil,3.12,3.1,1.99,19.94
201234,SM - Cosmic Eclipse,Tympole,Common,58/236,Normal,0.72,0.7,0.17,19.94
208402,SWSH01: Sword & Shield Base Set,Dugtrio,Uncommon,093/202,Reverse Holofoil,0.61,0.61,0.35,19.94
208402,SWSH01: Sword & Shield Base Set,Dugtrio,Uncommon,093/202,Normal,0.2,0.25,0.05,18.48
213010,Miscellaneous Cards & Products,Treecko - 70/106 (GEN CON),Promo,070/106,Normal,80.48,275.0,275.0,275.0
213266,SWSH02: Rebel Clash,Milo (Secret),Secret Rare,201/192,Holofoil,6.51,7.77,5.99,135.0
219154,Battle Academy,Pikachu - 19/68 (#2 Pikachu Stamped),Promo,019/068,Normal,3.55,4.18,2.18,69.96
226578,SWSH04: Vivid Voltage,Ferrothorn,Uncommon,124/185,Normal,0.04,0.16,0.01,25.04
226578,SWSH04: Vivid Voltage,Ferrothorn,Uncommon,124/185,Reverse Holofoil,0.26,0.26,0.06,5.2
227090,Blister Exclusives,Salamence - 8/20 (Cosmos Holo),Promo,008/020,Holofoil,14.75,14.37,6.49,134.96
230930,League & Championship Cards,Pumpkaboo - 56/146 (Pokemon League) [4th Place],Promo,056/146,Reverse Holofoil,8.28,22.99,8.09,79.86
232466,Shining Fates: Shiny Vault,Grimmsnarl,Shiny Holo Rare,SV085/SV122,Holofoil,2.62,2.7,1.77,51.4
238866,Miscellaneous Cards & Products,Riolu - 91/127 (SDCC 2009) [Staff],Promo,091/127,,,,,
241682,SWSH06: Chilling Reign,Lapras,Common,029/198,Normal,0.18,0.2,0.01,999.0
241682,SWSH06: Chilling Reign,Lapras,Common,029/198,Reverse Holofoil,0.37,0.36,0.04,999.0
242450,SWSH07: Evolving Skies,Evolving Skies Build & Battle Box Display,,,Normal,,3924.97,3849.99,3999.95
245522,Miscellaneous Cards & Products,Kanto Power Mini Tins 5-Pack,,,,,,,
246802,SWSH07: Evolving Skies,Inteleon (Secret),Secret Rare,227/203,Holofoil,9.69,11.29,8.0,220.6
252434,Generations,Code Card - Mythical Pokemon Collection Box [Genesect],Code Card,,Normal,2.95,2.95,0.94,19.94
256274,SWSH06: Chilling Reign,Chilling Reign Sleeved Booster Pack Art Bundle [Set of 5],,,Normal,99.99,110.0,100.0,120.0
264210,SWSH09: Brilliant Stars Trainer Gallery,Flareon,Ultra Rare,TG01/TG30,Holofoil,22.96,24.33,16.99,999.99
265234,SWSH09: Brilliant Stars,Code Card - Brilliant Stars Single Pack Blister [Eevee],Code Card,,Normal,0.07,0.1,0.03,19.94
266002,Miscellaneous Cards & Products,10th Movie Commemoration Set,,,,,,,
268050,Miscellaneous Cards & Products,Boltund - 076/202 (Cosmos Holo),Holo Rare,076/202,Holofoil,0.32,0.32,0.09,2.5
268306,SWSH: Sword & Shield Promo Cards,Lucario V - SWSH213,Promo,SWSH213,Holofoil,2.96,3.2,1.74,9999.0
270098,Deck Exclusives,Steelix - 139/264,Rare,139/264,Normal,0.19,0.25,0.06,19.94
270866,Miscellaneous Cards & Products,Code Card - Pikachu & Eevee Poke Ball Collection,Code Card,,Normal,,0.29,0.2,0.38
272402,SWSH10: Astral Radiance,Roxanne,Uncommon,150/189,Reverse Holofoil,0.27,0.28,0.01,5.4
272402,SWSH10: Astral Radiance,Roxanne,Uncommon,150/189,Normal,0.18,0.2,0.01,9999.99
273938,SWSH: Sword & Shield Promo Cards,Kleavor V (Full Art) - SWSH248,Promo,SWSH248,Holofoil,1.06,1.22,0.55,30.0
280338,XY - BREAKthrough,Code Card - BREAKthrough Single Pack Blister [Jirachi],Code Card,,,,,,
283922,SWSH11: Lost Origin,Kyurem V,Ultra Rare,048/196,Holofoil,0.97,1.0,0.35,17.0
477458,World Championship Decks,Underground Expedition - 2004 (Reed Weichler),Uncommon,140/144,Normal,1.12,5.8,1.12,57.66
477970,World Championship Decks,Surprise! Time Machine - 2006 (Jimmy Ballard),Uncommon,91/109,Normal,3.23,4.05,2.75,43.06
478226,SWSH: Crown Zenith,Aggron,Holo Rare,089/159,Holofoil,0.35,0.35,0.15,999.0
478226,SWSH: Crown Zenith,Aggron,Holo Rare,089/159,Reverse Holofoil,0.43,0.45,0.29,999.0
479762,World Championship Decks,Cessation Crystal - 2008 (Dylan Lefavour),Uncommon,74/100,Normal,2.62,2.8,1.0,45.76
480018,World Championship Decks,Claydol - 2010 (Yuka Furusawa),Rare,15/106,Normal,1.58,1.59,0.5,19.94
481810,World Championship Decks,Ultra Ball - 2016 (Shunto Sadahiro),Uncommon,113/124,Normal,0.68,0.77,0.24,19.94
482066,World Championship Decks,Fire Crystal - 2019 (Henry Brand),Uncommon,173/214,Normal,0.29,0.4,0.24,19.94
487954,SV01: Scarlet & Violet Base Set,Banette ex - 088/198,Double Rare,088/198,Holofoil,0.84,0.99,0.4,60.0
490514,Hidden Fates,Code Card - Hidden Fates Collection [Gyarados GX],Code Card,,Normal,0.2,0.2,0.2,0.99
496914,SV02: Paldea Evolved,Paldea Evolved Booster Bundle,,,Normal,128.8,135.49,123.99,299.0
497170,SV01: Scarlet & Violet Base Set,Code Card - Scarlet & Violet Premium Checklane Blister [Hisuian Zoroark],Code Card,,,,,,
497426,SV02: Paldea Evolved,Meowscarada ex - 015/193,Double Rare,015/193,Holofoil,0.89,1.01,0.44,20.0
497682,SV02: Paldea Evolved,Ting-Lu ex - 263/193,Special Illustration Rare,263/193,Holofoil,11.28,12.17,9.96,232.8
501266,SV03: Obsidian Flames,Obsidian Flames Pokemon Center Elite Trainer Box (Exclusive),,,Normal,633.75,799.98,650.0,2899.0
509714,SV03: Obsidian Flames,Audino,Common,173/197,Normal,0.17,0.2,0.01,19.94
509714,SV03: Obsidian Flames,Audino,Common,173/197,Reverse Holofoil,0.22,0.25,0.07,4.4
509970,SV03: Obsidian Flames,Ortega - 219/197,Ultra Rare,219/197,Holofoil,1.12,1.25,0.49,23.0
513810,Prize Pack Series Cards,Radiant Steelix - 124/196,Radiant Rare,124/196,Holofoil,41.17,60.0,43.23,89.99
515346,Prize Pack Series Cards,Diancie - 068/189,Rare,068/189,Normal,0.28,0.3,0.15,100.0
520722,Jumbo Cards,Zapdos ex - 049,Promo,049,Holofoil,1.61,1.57,0.5,29.36
523794,SV04: Paradox Rift,Nickit,Common,119/182,Reverse Holofoil,0.15,0.2,0.03,19.94
523794,SV04: Paradox Rift,Nickit,Common,119/182,Normal,0.09,0.15,0.01,9999.99
526610,SV: Scarlet & Violet Promo Cards,Aegislash - 060 (Prerelease),Promo,060,Holofoil,1.31,1.4,0.59,25.0
536594,SV05: Temporal Forces,Temporal Forces Single Pack Blister [Bellibolt],,,Normal,11.03,11.95,9.99,14.03
550162,SV06: Twilight Masquerade,Brute Bonnet,Uncommon,118/167,Normal,0.17,0.18,0.01,999.0
550162,SV06: Twilight Masquerade,Brute Bonnet,Uncommon,118/167,Reverse Holofoil,0.23,0.25,0.05,999.0
556818,Battle Academy 2024,Boss's Orders - Darkrai Deck,Rare,172/193,Normal,1.3,1.33,0.68,19.94
557074,Battle Academy 2024,Youngster - Armarouge 50,Uncommon,198/198,Normal,0.13,0.2,0.05,19.94
557330,SV07: Stellar Crown,Stellar Crown Build & Battle Box,,,Normal,49.38,59.99,49.98,69.99
560402,SV: Shrouded Fable,Munkidori ex - 091/064,Special Illustration Rare,091/064,Holofoil,18.96,20.85,16.0,999.0
565266,Prize Pack Series Cards,Earthen Vessel - 163/182,Uncommon,163/182,Normal,0.18,0.2,0.01,19.94
565778,SV4K: Ancient Roar,Wiglett - 023/066,Common,023/066,Normal,0.1,0.2,0.08,1.68
566034,SV4M: Future Flash,Steelix - 074/066,Art Rare,074/066,Holofoil,8.24,9.0,7.0,22.79
566290,SV6a: Night Wanderer,Pecharunt ex - 039/064,Double Rare,039/064,Holofoil,0.31,0.4,0.15,1.99
566546,SV2a: Pokemon Card 151,Alakazam ex - 203/165,Special Art Rare,203/165,Holofoil,59.19,59.89,54.98,199.99
566802,SV2a: Pokemon Card 151,Marowak (Master Ball Pattern),Rare,105/165,Holofoil,21.33,24.9,22.0,38.79
567058,SV3: Ruler of the Black Flame,Ortega - 104/108,Uncommon,104/108,Normal,0.11,0.16,0.06,3.1
567314,SV07: Stellar Crown,Falinks,Common,088/142,Normal,0.14,0.18,0.01,19.94
567314,SV07: Stellar Crown,Falinks,Common,088/142,Reverse Holofoil,0.22,0.25,0.05,19.94
567570,SV4a: Shiny Treasure ex,Bravery Charm,None,169/190,Normal,0.11,0.16,0.02,1.33
567826,SV2P: Snow Hazard,Giacomo - 069/071,Uncommon,069/071,Normal,0.07,0.17,0.05,0.99
568082,SV6: Transformation Mask,Secret Box,ACE Rare,092/101,Holofoil,2.37,2.91,1.6,199.96
568338,SV5K: Wild Force,Grotle - 004/071,Common,004/071,Normal,0.11,0.17,0.01,0.88
568594,S2: Rebellion Crash,Surskit,Common,006/096,Normal,0.2,0.25,0.2,1.99
568850,S4: Amazing Volt Tackle,Galarian Darmanitan VMAX - 024/100,Triple Rare,024/100,Holofoil,1.07,1.07,0.7,3.5
569106,S5R: Rapid Strike Master,Rapid Strike Scroll of Swirls,Uncommon,065/070,Normal,0.23,0.25,0.05,0.88
569362,S7D: Skyscraping Perfection,Copperajah,Uncommon,039/067,Normal,0.28,0.35,0.1,1.18
569618,S8: Fusion Arts,Boltund VMAX - 117/100,Hyper Rare,117/100,Holofoil,8.57,13.99,8.99,29.99
569874,S10P: Space Juggler,Azelf,Common,031/067,Normal,0.24,0.34,0.1,1.0
570130,S12: Paradigm Trigger,Dragonite,Rare,072/098,Holofoil,1.17,2.75,1.5,3.99
570386,S5a: Peerless Fighters,Lanturn,Common,021/070,Normal,0.23,0.25,0.11,1.99
570642,S9a: Battle Region,Mightyena - 072/067,Character Rare,072/067,Holofoil,3.01,3.0,2.74,19.99
571154,S4a: Shiny Star V,Boltund - 239/190,Shiny Rare,239/190,Holofoil,2.76,2.87,2.34,7.99
571410,S8b: VMAX Climax,Boss's Orders - 158/184,None,158/184,Normal,0.18,0.23,0.07,1.99
571666,S12a: VSTAR Universe,Hisuian Zoroark V,Double Rare,128/172,Holofoil,0.35,0.46,0.23,2.37
571922,S3a: Legendary Heartbeat,Clefable,Uncommon,024/076,Normal,0.4,0.41,0.21,0.88
572178,SM12: Alter Genesis,Trapinch - 041/095,Common,041/095,Normal,1.03,0.99,0.96,1.99
572434,SM3H: To Have Seen the Battle Rainbow,Cutiefly,Common,038/051,Normal,1.96,2.0,1.25,2.49
572690,SM12a: TAG TEAM GX: Tag All Stars,Keldeo GX,Double Rare,036/173,Holofoil,1.33,1.33,1.0,25.0
572946,SM8: Super-Burst Impact,Blissey,Rare,067/095,Holofoil,3.33,5.35,2.31,8.99
573202,SM1M: Collection Moon,Rainbow Energy,Uncommon,060/060,Normal,,14.0,1.97,22.44
573458,SM8a: Dark Order,Jasmine - 058/052,Super Rare,058/052,Holofoil,60.0,81.79,81.79,81.79
573714,SM10: Double Blaze,Triple Acceleration Energy - 116/095,Ultra Rare,116/095,Holofoil,3.21,3.29,2.47,6.17
573970,SM3+: Shining Legends,Hoopa,Rare,056/072,Holofoil,,2.0,1.49,5.0
574226,SM10a: GG End,Giant Hearth,Uncommon,050/054,Normal,,1.0,0.95,2.5
574482,SM2K: Islands Await You,Kommo-o GX - 041/050,Double Rare,041/050,Holofoil,4.25,11.5,3.0,19.99
574738,SM8b: GX Ultra Shiny,Mysterious Treasure,None,119/150,Normal,0.94,0.95,0.15,1.0
574994,SM11a: Remix Bout,Janine,Uncommon,055/064,Normal,0.24,0.25,0.2,1.99
575250,Awakening Legends,Magcargo,Uncommon,,Normal,1.96,1.97,0.9,14.99
575506,"Darkness, and to Light...",Dark Ariados,Rare,,Normal,4.24,4.36,2.97,9.99
575762,Rocket Gang,Dark Flareon,Uncommon,,Normal,5.44,9.25,4.15,12.1
576018,Base Expansion Pack,Master Ball,Uncommon,061/128,1st Edition,,11.74,10.0,14.75
576274,The Town on No Map,Espeon - 045/092,Rare,045/092,1st Edition,44.66,37.6,37.6,37.6
576786,Leaders' Stadium,Erika's Gloom,Uncommon,,Normal,2.05,2.0,0.99,4.99
577042,Expansion Pack (No Rarity),Venusaur,Holo Rare,,,,,,
577298,SV4a: Shiny Treasure ex,Skiploom - 006/190 (Mirror Holofoil),None,006/190,Holofoil,0.62,0.62,0.3,2.0
577554,S8b: VMAX Climax,Professor's Research,Super Rare,266/184,Holofoil,5.07,5.26,3.0,30.0
578322,SM8b: GX Ultra Shiny,Dana - 138/150 (Mirror Holofoil),None,138/150,Holofoil,,3.0,2.99,3.0
578578,SM12a: TAG TEAM GX: Tag All Stars,Mina - 156/173 (Mirror Holofoil),None,156/173,Holofoil,2.08,2.08,1.7,2.5
587794,SV-P Promotional Cards,Basic Grass Energy - 037/SV-P,Common,037/SV-P,,,,,
588562,SV: Stellar Miracle Deck Build Box,Rare Candy,None,021/044,Normal,0.5,0.5,0.35,1.19
588818,SV: ex Start Decks,Rock Chestplate,None,124/139,Normal,,0.3,0.3,0.3
589074,Scarlet & Violet Era Unnumbered Energies,Basic Fire Energy (Terastal Pattern),None,FIR,Normal,1.99,2.2,2.0,2.39
590098,SV08: Surging Sparks,Zangoose,Common,149/191,Normal,0.03,0.15,0.01,19.94
590098,SV08: Surging Sparks,Zangoose,Common,149/191,Reverse Holofoil,0.15,0.2,0.01,40.0
591890,Pokemon TCG Classic: Blastoise,Lt. Surge's Raticate,None,016/032,Holofoil,2.51,2.49,1.99,3.4
593426,Battle Academy,Professor's Research - 064/066,None,064/066,Normal,,0.5,0.5,0.5
593938,SS: Inteleon VMAX High-Class Deck,Crobat V,None,007/022,Holofoil,3.5,2.6,1.0,3.5
594194,sJ: Zacian & Zamazenta vs Eternatus Special Deck Set,Zacian V - 016/028,,016/028,Holofoil,2.01,3.31,1.95,3.99
594962,sD: V Starter Decks,Silicobra,None,055/127,Normal,,1.0,0.75,5.0
595474,Jumbo Cards,Bloodmoon Ursaluna ex - 177,Double Rare,141/167,Holofoil,1.32,1.3,0.85,49.96
595730,SI: Start Deck 100,Mew,,171/414,Normal,9.99,12.0,9.0,15.0
595986,SI: Start Deck 100,Poke Ball,,379/414,Normal,,2.52,1.99,3.5
596498,smL: Sun & Moon Family Pokemon Card Game,Pyukumuku,None,017/051,Normal,8.0,6.0,6.0,6.0
597266,S-P: Sword & Shield Promos,Sonia - 046/S-P,Common,046/S-P,,,,,
597522,S-P: Sword & Shield Promos,Ditto - S-P (Oversize Card),Common,S-P,Holofoil,36.9,49.99,49.99,49.99
597778,sm1+: Enhanced Expansion Pack Sun & Moon,Drampa GX - 042/051,Double Rare,042/051,Holofoil,3.0,5.0,3.0,7.0
598290,SM-P: Sun & Moon Promos,Wash Rotom - 213/SM-P,,213/SM-P,Normal,20.0,22.0,20.0,24.99
598802,SM: The Best of XY,Golbat,None,037/171,Normal,,2.68,1.5,4.0
599058,smE: Solgaleo-GX & Lunala-GX Legendary Starter Set,Rescue Stretcher,None,016/021,Normal,,7.0,4.0,10.0
599314,smH: GX Starter Decks,Kangaskhan,None,098/131,Normal,1.0,1.49,1.0,1.77
600850,BW1: White Collection,Darumaka,Common,009/053,Unlimited,,3.0,1.98,3.99
600850,BW1: White Collection,Darumaka,Common,009/053,1st Edition,,2.39,2.39,3.0
601106,BW3: Hail Blizzard,Vanilluxe,Rare,018/052,Unlimited Holofoil,30.0,29.88,20.0,30.0
601106,BW3: Hail Blizzard,Vanilluxe,Rare,018/052,1st Edition Holofoil,25.0,12.0,1.99,28.75
601362,BW4: Dark Rush,Blaziken,Rare,012/069,1st Edition Holofoil,12.61,12.57,7.0,14.99
601618,BW6: Cold Flare,Joltik,Common,022/059,1st Edition,7.0,5.0,5.0,5.0
601874,BW7: Plasma Gale,Togekiss,Rare,058/070,1st Edition Holofoil,20.0,20.0,3.75,23.0
602130,XY-P: XY Promos,Totodile - 226/XY-P,Common,226/XY-P,Holofoil,89.99,89.99,89.99,89.99
602386,SV8a: Terastal Fest ex,Garchomp ex,Double Rare,039/187,Holofoil,0.39,0.43,0.1,3.5
602642,SV8a: Terastal Fest ex,Moonlit Hill,Common,183/187,Normal,0.13,0.13,0.01,1.35
602898,XY10: Awakening Psychic King,Dewgong,Uncommon,014/078,1st Edition,1.95,1.62,1.25,1.99
603154,XY-By: Collection Y,Cloyster,Uncommon,017/060,1st Edition,,3.24,1.0,4.99
603154,XY-By: Collection Y,Cloyster,Uncommon,017/060,Unlimited,0.25,2.0,1.0,2.99
603410,XY2: Wild Blaze,Stunky,Common,047/080,1st Edition,1.49,1.3,1.0,1.99
