productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
87855,Legendary Collection,Omanyte,Uncommon,057/110,Normal,2.2,1.23,1.0,46.06
87855,Legendary Collection,Omanyte,Uncommon,057/110,Reverse Holofoil,82.07,499.99,499.98,500.0
88111,EX Holon Phantoms,Pikachu Star,Ultra Rare,104/110,Holofoil,900.0,6997.84,6997.84,6997.84
88367,EX Holon Phantoms,Primeape (Delta Species),Uncommon,50/110,Normal,4.12,3.94,1.55,19.94
88367,EX Holon Phantoms,Primeape (Delta Species),Uncommon,50/110,Reverse Holofoil,65.9,99.98,89.99,681.38
88623,Plasma Freeze,Rattata,Common,87/116,Normal,0.31,0.31,0.1,23.49
88623,Plasma Freeze,Rattata,Common,87/116,Reverse Holofoil,1.86,1.69,0.8,38.86
88879,Gym Challenge,Sabrina's Hypno,Uncommon,056/132,1st Edition,9.46,9.5,6.74,109.86
88879,Gym Challenge,Sabrina's Hypno,Uncommon,056/132,Unlimited,4.89,4.66,3.0,96.95
89391,Rising Rivals,Snorlax (81),Common,81/111,Normal,15.8,15.98,6.0,92.86
89391,Rising Rivals,Snorlax (81),Common,81/111,Reverse Holofoil,75.0,178.24,55.96,299.99
89647,POP Series 1,Surskit,Common,014/017,Normal,1.49,1.49,0.5,19.97
89903,Emerging Powers,Thundurus,Holo Rare,35/98,Holofoil,2.41,2.46,1.33,27.95
89903,Emerging Powers,Thundurus,Holo Rare,35/98,Reverse Holofoil,3.49,3.19,0.8,59.86
90159,Black and White,Unfezant,Rare,86/114,Normal,0.47,0.47,0.2,16.8
90159,Black and White,Unfezant,Rare,86/114,Reverse Holofoil,1.5,1.5,0.75,30.56
90415,EX Team Rocket Returns,Voltorb,Common,80/109,Normal,3.19,3.28,1.75,96.95
90415,EX Team Rocket Returns,Voltorb,Common,80/109,Reverse Holofoil,63.99,79.99,37.76,1005.26
90671,XY Base Set,Xerneas EX,Ultra Rare,97/146,Holofoil,16.38,16.53,7.04,245.07
91183,XY - Flashfire,Sneasel (50),Uncommon,50/106,Normal,0.21,0.25,0.05,19.94
91183,XY - Flashfire,Sneasel (50),Uncommon,50/106,Reverse Holofoil,1.09,0.95,0.47,23.49
92207,XY - Furious Fists,Minun,Common,32/111,Normal,0.56,0.58,0.25,19.94
92207,XY - Furious Fists,Minun,Common,32/111,Reverse Holofoil,3.89,3.08,1.06,5.99
94511,XY - Phantom Forces,Poochyena,Common,53/119,Normal,0.39,0.35,0.1,19.06
94511,XY - Phantom Forces,Poochyena,Common,53/119,Reverse Holofoil,0.92,0.9,0.49,19.94
96047,XY - Primal Clash,Primal Kyogre EX (Alpha - 149 Full Art),Ultra Rare,149/160,Holofoil,364.83,350.0,200.0,1272.4
97071,Double Crisis,Team Aqua Admin,Uncommon,25/34,Normal,1.14,0.58,0.25,19.94
97071,Double Crisis,Team Aqua Admin,Uncommon,25/34,Reverse Holofoil,15.11,2.92,2.0,249.86
98095,XY - Roaring Skies,M Latios EX,Ultra Rare,59/108,Holofoil,24.23,21.81,13.93,148.6
98351,XY Trainer Kit: Latias & Latios,Fighting Energy (#2),Common,2/30,Normal,0.25,0.61,0.18,19.94
107055,Base Set (Shadowless),Pikachu,Common,058/102,1st Edition,183.49,199.95,175.0,899.0
107055,Base Set (Shadowless),Pikachu,Common,058/102,Unlimited,48.58,79.41,24.05,295.6
108591,XY Promos,Kyogre EX,Promo,XY41,Holofoil,13.85,11.88,4.35,212.83
113711,Generations,Meowth,Common,53/83,Normal,0.31,0.36,0.08,19.94
113711,Generations,Meowth,Common,53/83,Reverse Holofoil,1.77,1.75,0.65,19.94
117807,XY - Fates Collide,Lucario (47),Rare,47/124,Normal,0.54,0.55,0.29,19.94
117807,XY - Fates Collide,Lucario (47),Rare,47/124,Reverse Holofoil,4.13,3.87,1.15,8.0
118831,XY Trainer Kit: Pikachu Libre & Suicune,Water Energy (5),Common,5/30,Normal,0.89,0.26,0.07,5.72
121135,XY - Steam Siege,Drifloon,Common,46/114,Normal,0.22,0.25,0.01,18.7
121135,XY - Steam Siege,Drifloon,Common,46/114,Reverse Holofoil,0.31,0.35,0.03,19.94
121391,XY - Fates Collide,Zygarde Collection Box,,,Normal,,365.0,345.0,384.99
123183,League & Championship Cards,Judge - 78/95 (League Promo),Promo,078/095,Reverse Holofoil,96.56,149.99,101.14,1349.96
123439,XY - Steam Siege,Battle Arena Decks: Keldeo EX vs Rayquaza EX,,,,,,,
136751,League & Championship Cards,Psychic Energy (2011 Play! Pokemon),Promo,,Holofoil,4.7,4.7,3.0,9999.0
138543,SM - Burning Shadows,Sandygast,Common,61/147,Normal,0.06,0.2,0.01,4.0
138543,SM - Burning Shadows,Sandygast,Common,61/147,Reverse Holofoil,0.33,0.34,0.15,19.94
146735,Shining Legends,Entei GX (Secret),Secret Rare,74/73,Holofoil,32.86,33.5,23.8,182.96
149039,SM - Crimson Invasion,Gyarados GX,Ultra Rare,18/111,Holofoil,19.86,20.32,10.09,300.0
157743,SM - Ultra Prism,Looker,Uncommon,126/156,Reverse Holofoil,0.3,0.43,0.19,19.94
157743,SM - Ultra Prism,Looker,Uncommon,126/156,Normal,0.06,0.21,0.02,16.44
158255,SM Promos,Suicune - SM149 (Prerelease),Promo,SM149,Holofoil,19.49,20.04,11.71,197.83
162607,SM Promos,Dhelmise - SM53,Promo,SM53,Holofoil,2.25,1.5,0.5,96.95
165679,SM - Forbidden Light,Aurorus,Holo Rare,28/131,Reverse Holofoil,9.93,9.14,4.95,102.4
165679,SM - Forbidden Light,Aurorus,Holo Rare,28/131,Holofoil,9.32,9.0,4.19,90.84
168239,SM Trainer Kit: Alolan Sandslash & Alolan Ninetales,Gloom (6),Uncommon,5/147,Normal,0.25,0.29,0.23,19.94
173103,Blister Exclusives,Gigalith - 71/149 (Cosmos Holo),Promo,071/149,Holofoil,1.66,1.15,0.65,19.94
176943,Team Rocket,"Team Rocket Theme Deck - ""Trouble""",,,Normal,,259.94,254.96,600.0
178991,SM - Lost Thunder,Aether Foundation Employee,Uncommon,168/214,Normal,0.16,0.25,0.05,19.94
178991,SM - Lost Thunder,Aether Foundation Employee,Uncommon,168/214,Reverse Holofoil,0.4,0.49,0.22,19.94
183855,SM - Team Up,Kabuto,Uncommon,77/181,Normal,0.36,0.35,0.1,18.3
183855,SM - Team Up,Kabuto,Uncommon,77/181,Reverse Holofoil,0.9,0.93,0.35,19.94
185135,League & Championship Cards,Acerola - 112a/147 (League Challenge) [3rd Place],Promo,112a/147,Reverse Holofoil,7.48,7.28,5.78,99.99
189231,SM - Unbroken Bonds,Clefable,Rare,133/214,Reverse Holofoil,1.65,3.42,1.5,19.94
189231,SM - Unbroken Bonds,Clefable,Rare,133/214,Normal,1.22,1.44,0.7,17.12
195119,SM - Unified Minds,Hoopa,Holo Rare,140/236,Holofoil,0.58,0.6,0.38,4.95
195119,SM - Unified Minds,Hoopa,Holo Rare,140/236,Reverse Holofoil,0.58,0.62,0.35,16.9
197679,Hidden Fates,Golem,Rare,35/68,Normal,0.27,0.32,0.1,7.2
197679,Hidden Fates,Golem,Rare,35/68,Reverse Holofoil,0.45,0.47,0.1,19.94
201263,SM - Cosmic Eclipse,Golett,Common,89/236,Normal,0.19,0.2,0.03,19.94
201263,SM - Cosmic Eclipse,Golett,Common,89/236,Reverse Holofoil,0.39,0.39,0.2,19.99
208431,SWSH01: Sword & Shield Base Set,Sableye V (Full Art),Ultra Rare,194/202,Holofoil,13.62,13.87,10.4,96.95
211503,Jumbo Cards,M Mewtwo EX - 64/162,Promo,064/162,Holofoil,,199.5,199.0,199.99
219183,Battle Academy,Bug Catcher - 189/236 (Mewtwo Stamped),Promo,189/236,Normal,0.15,0.18,0.02,19.94
223023,Champion's Path,Rolycoly,Common,31/73,Reverse Holofoil,0.25,0.27,0.1,19.94
223023,Champion's Path,Rolycoly,Common,31/73,Normal,0.09,0.15,0.01,19.94
226607,SWSH04: Vivid Voltage,Galarian Sirfetch'd V (Full Art),Ultra Rare,174/185,Holofoil,2.28,2.54,1.19,53.8
230191,SWSH05: Battle Styles,Battle Styles Premium Checklane Blister [Tyranitar],,,,,,,
230959,Shining Fates,Shining Fates Mini Tin [Manaphy],,,Normal,29.08,34.14,30.0,49.99
231471,First Partner Pack,Torchic,Promo,074/109,Normal,1.9,2.0,0.99,38.56
232495,Shining Fates: Shiny Vault,Rillaboom VMAX,Shiny Holo Rare,SV106/SV122,Holofoil,2.32,2.85,1.49,51.6
234287,SWSH: Sword & Shield Promo Cards,Eevee - SWSH095,Promo,SWSH095,Holofoil,3.91,4.13,2.7,96.89
241711,SWSH06: Chilling Reign,Zeraora V (Full Art),Ultra Rare,165/198,Holofoil,12.66,14.55,9.25,999.0
246831,SWSH07: Evolving Skies,Eldegoss,Holo Rare,016/203,Holofoil,0.35,0.33,0.09,40.0
246831,SWSH07: Evolving Skies,Eldegoss,Holo Rare,016/203,Reverse Holofoil,0.37,0.39,0.1,18.6
251183,Blister Exclusives,Aggron - 80/124 (Cosmos Holo),Promo,080/124,Holofoil,25.61,25.56,13.46,262.66
251439,SWSH06: Chilling Reign,Code Card - Shadow Rider Calyrex V Box,Code Card,,Normal,,2.25,1.0,999.0
263727,SWSH09: Brilliant Stars,Kingler V,Ultra Rare,028/172,Holofoil,0.93,1.05,0.49,26.4
265519,SWSH10: Astral Radiance,Astral Radiance Booster Box,,,Normal,409.95,450.0,399.01,900.0
266543,SM - Team Up,Code Card - Team Up 3 Pack Blister [Ultra Necrozma],Code Card,,Normal,,0.75,0.75,0.75
268079,Battle Academy 2022,Sizzlipede - 046/264 (#17 Cinderace Stamped),Promo,046/264,Normal,0.11,0.2,0.1,19.94
272431,SWSH10: Astral Radiance,Adaman (Full Art),Ultra Rare,181/189,Holofoil,3.71,4.0,2.6,70.6
277039,SWSH: Sword & Shield Promo Cards,Pikachu - SWSH234,Promo,SWSH234,Holofoil,5.55,6.85,3.99,125.0
280367,XY - Evolutions,Code Card - Mega Beedrill EX Premium Collection,Code Card,,Normal,3.0,3.0,3.0,3.0
283951,SWSH11: Lost Origin,Banette,Rare,073/196,Normal,0.26,0.25,0.01,19.94
283951,SWSH11: Lost Origin,Banette,Rare,073/196,Reverse Holofoil,0.25,0.26,0.07,19.94
450095,Miscellaneous Cards & Products,Code Card - Kyurem V Box,Code Card,,Normal,,0.62,0.25,0.98
451119,Miscellaneous Cards & Products,Paldea Collection [Fuecoco/Koraidon ex],,,Normal,61.8,80.75,75.0,86.5
451887,SWSH: Sword & Shield Promo Cards,Archeops - SWSH272 (Prerelease) [STAFF],Promo,SWSH272,Holofoil,26.83,189.99,59.89,204.36
478767,SV01: Scarlet & Violet Base Set,Scarlet & Violet Single Pack Blister [Set of 2],,,Normal,23.19,23.09,18.0,29.69
479791,World Championship Decks,Jirachi ex - 2008 (Jason Klaczynski),Rare,94/100,Normal,14.35,49.99,49.98,114.86
480047,World Championship Decks,Garchomp C LV.X - 2010 (Yuta Komatsuda),Ultra Rare,145/147,Normal,14.43,16.0,4.34,253.75
480559,World Championship Decks,Eviolite - 2012 (Zachary Bokhari),Uncommon,91/101,Normal,3.8,3.99,3.26,47.86
481839,World Championship Decks,Brigette - 2017 (Diego Cassiraga),Uncommon,134/162,Normal,1.65,1.65,0.63,26.46
482095,World Championship Decks,Pikachu & Zekrom GX - 2019 (Haruki Miyamoto),Ultra Rare,33/181,Normal,32.7,149.99,44.45,179.97
485423,SWSH: Crown Zenith,Pikachu VMAX Special Collection Case,,,Normal,1364.28,1397.5,1395.0,1400.0
487983,SV01: Scarlet & Violet Base Set,Houndstone,Rare,106/198,Reverse Holofoil,0.28,0.28,0.1,50.0
487983,SV01: Scarlet & Violet Base Set,Houndstone,Rare,106/198,Holofoil,0.15,0.2,0.01,19.94
490543,Prize Pack Series Cards,Pikachu V - 043/185,Ultra Rare,043/185,Holofoil,265.38,400.0,399.99,400.0
497455,SV02: Paldea Evolved,Marill - 044/193,Common,044/193,Normal,0.18,0.19,0.01,19.94
497455,SV02: Paldea Evolved,Marill - 044/193,Common,044/193,Reverse Holofoil,0.21,0.24,0.03,5.4
497967,Miscellaneous Cards & Products,ex Battle Deck (Chien-Pao/Tinkaton] [Set of 2],,,Normal,44.3,48.5,48.5,48.5
512047,SV03: Obsidian Flames,Obsidian Flames Single Pack Blister [Paldean Wooper],,,Normal,14.94,19.68,14.5,20.99
512815,SV04: Paradox Rift,Paradox Rift Elite Trainer Box [Roaring Moon],,,Normal,141.12,145.99,115.0,1999.99
516655,SV: Scarlet & Violet 151,Seel,Common,086/165,Normal,0.16,0.19,0.03,35.0
516655,SV: Scarlet & Violet 151,Seel,Common,086/165,Reverse Holofoil,0.27,0.27,0.05,15.26
523823,SV04: Paradox Rift,Porygon,Common,142/182,Normal,0.15,0.18,0.01,20.0
523823,SV04: Paradox Rift,Porygon,Common,142/182,Reverse Holofoil,0.2,0.23,0.01,40.0
527919,Trading Card Game Classic,Super Rod (CLV),Classic Collection,028/034,Holofoil,0.42,0.46,0.2,19.94
542255,SV: Scarlet & Violet Promo Cards,Mabosstiff ex - 086,Promo,086,Holofoil,0.5,0.61,0.01,99.0
542767,SV05: Temporal Forces,Rellor,Common,023/162,Reverse Holofoil,0.26,0.28,0.05,2.0
542767,SV05: Temporal Forces,Rellor,Common,023/162,Normal,0.17,0.2,0.01,19.94
550191,SV06: Twilight Masquerade,Cook,Uncommon,147/167,Normal,0.09,0.17,0.01,999.0
550191,SV06: Twilight Masquerade,Cook,Uncommon,147/167,Reverse Holofoil,0.24,0.25,0.01,999.0
553007,SV: Shrouded Fable,Shrouded Fable 3 Pack Blister [Pecharunt],,,Normal,34.67,55.0,43.69,59.99
557103,Professor Program Promos,Friends in Sinnoh - 131/159 (2023) [Staff],Uncommon,131/159,,,,,
565807,SV4K: Ancient Roar,Lokix,Rare,052/066,Holofoil,0.63,0.71,0.2,23.08
566063,SV5a: Crimson Haze,Poltchageist - 008/066,Common,008/066,Normal,0.11,0.13,0.02,1.49
566319,SV6a: Night Wanderer,Duskull - 068/064,Art Rare,068/064,Holofoil,9.5,11.0,8.56,20.0
566575,SV2a: Pokemon Card 151,Sandshrew (Poke Ball Pattern),Common,027/165,Holofoil,0.7,0.75,0.3,100.0
566831,SV2a: Pokemon Card 151,Flareon (Master Ball Pattern),Rare,136/165,Holofoil,19.68,19.84,15.84,23.49
567087,SV3: Ruler of the Black Flame,Eiscue ex - 133/108,Special Art Rare,133/108,Holofoil,8.63,8.85,7.99,17.27
567343,SV07: Stellar Crown,Purugly,Common,117/142,Reverse Holofoil,0.23,0.25,0.01,19.94
567343,SV07: Stellar Crown,Purugly,Common,117/142,Normal,0.07,0.15,0.01,19.94
567599,SV4a: Shiny Treasure ex,Pineco - 198/190,Shiny Rare,198/190,Holofoil,0.99,1.24,0.7,2.65
567855,SV2P: Snow Hazard,Super Rod - 098/071,Ultra Rare,098/071,Holofoil,15.43,15.5,13.45,24.99
568111,SV6: Transformation Mask,Blissey ex - 121/101,Super Rare,121/101,Holofoil,3.0,3.0,2.79,10.98
568367,SV5K: Wild Force,Flutter Mane - 033/071,Rare,033/071,Holofoil,0.17,0.22,0.02,4.99
568623,S2: Rebellion Crash,Luxray,Rare,035/096,Holofoil,1.52,2.24,2.24,2.24
568879,S4: Amazing Volt Tackle,Machop,Common,053/100,Normal,0.25,0.25,0.15,1.99
569135,S6H: Silver Lance,Dwebble,Common,003/070,Normal,0.21,0.21,0.09,1.41
569391,S7D: Skyscraping Perfection,Suicune V - 068/067,Super Rare,068/067,Holofoil,11.46,11.46,11.0,19.99
569647,S9: Star Birth,Chimchar,Common,019/100,Normal,0.27,0.27,0.17,1.56
569903,S10P: Space Juggler,Energy Loto,Uncommon,060/067,Normal,0.35,0.5,0.25,1.19
570159,S12: Paradigm Trigger,Regieleki V - 101/098,Super Rare,101/098,Holofoil,2.41,2.5,1.39,7.99
570415,S5a: Peerless Fighters,Venipede,Common,050/070,Normal,0.25,0.25,0.01,1.99
570671,S10a: Dark Phantasma,Dustox,Uncommon,008/071,Normal,0.18,0.2,0.1,0.9
570927,S4a: Shiny Star V,Dottler - 012/190,None,012/190,Normal,0.18,0.25,0.1,0.89
571183,S4a: Shiny Star V,Coalossal - 268/190,Shiny Rare,268/190,Holofoil,1.55,1.69,1.4,4.36
571439,S8b: VMAX Climax,Charizard - 187/184,Character Rare,187/184,Holofoil,18.63,18.82,13.5,32.0
571695,S12a: VSTAR Universe,Roxanne - 157/172,None,157/172,Normal,0.12,0.15,0.01,1.1
571951,S3a: Legendary Heartbeat,Marnie,Uncommon,073/076,Normal,0.25,0.3,0.25,0.79
572207,SM12: Alter Genesis,Hakamo-o,Common,070/095,Normal,0.43,0.43,0.25,1.99
572463,SM7a: Thunderclap Spark,Wurmple,Common,003/060,Normal,0.53,0.53,0.3,1.14
572719,SM12a: TAG TEAM GX: Tag All Stars,Poipole,None,065/173,Normal,0.51,0.56,0.2,1.99
572975,SM8: Super-Burst Impact,Shuckle GX - 096/095,Super Rare,096/095,Holofoil,20.49,19.5,19.5,19.5
573231,SM1S: Collection Sun,Lapras GX - 016/060,Double Rare,016/060,Holofoil,4.29,4.99,2.75,7.0
573487,SM3N: Darkness that Consumes Light,Croagunk,Common,022/051,Normal,,2.0,1.79,2.19
573743,SM6a: Dragon Storm,Dragonite GX - 028/053,Double Rare,028/053,Holofoil,14.82,14.83,14.75,17.99
573999,SM6: Forbidden Light,Scatterbug - 003/094,Common,003/094,Normal,0.7,0.77,0.7,1.0
574255,SM4+: GX Battle Boost,Tsareena,None,010/114,Holofoil,2.5,2.25,1.5,3.0
574511,SM11: Miracle Twin,Leavanny,Uncommon,008/094,Normal,0.42,0.41,0.2,1.99
574767,SM8b: GX Ultra Shiny,Unit Energy LPM,None,149/150,Normal,1.45,1.48,0.2,1.99
575023,SM11a: Remix Bout,Trevenant,Uncommon,028/064,Normal,0.23,0.24,0.15,1.99
575535,"Darkness, and to Light...",Dark Exeggutor,Uncommon,,Normal,7.25,7.25,4.99,11.99
575791,"Gold, Silver, to a New World...",Mantine,Common,,Normal,0.94,0.9,0.4,4.99
576047,Base Expansion Pack,Pupitar,Uncommon,045/128,1st Edition,7.16,7.08,3.99,8.0
576303,The Town on No Map,Metal Cube 01,Uncommon,087/092,1st Edition,5.0,5.0,5.0,5.0
576815,Leaders' Stadium,Misty's Dewgong,Uncommon,,Normal,2.95,1.94,1.73,5.99
577071,Expansion Pack (No Rarity),Kadabra,Uncommon,,,,,,
577327,SV4a: Shiny Treasure ex,Shinx - 059/190 (Mirror Holofoil),None,059/190,Holofoil,0.66,0.66,0.3,1.94
577583,Prize Pack Series Cards,Xatu - 072/182,Rare,072/182,Normal,0.23,0.25,0.05,19.94
578863,SVE: Scarlet & Violet Energies,Basic Fire Energy - 010,Common,010,Normal,0.1,0.13,0.01,19.94
578863,SVE: Scarlet & Violet Energies,Basic Fire Energy - 010,Common,010,Holofoil,0.2,0.25,0.03,19.94
587823,SV-P Promotional Cards,Flareon - 065/SV-P,Common,065/SV-P,Holofoil,94.79,112.49,97.5,1249.99
588591,SV: Stellar Miracle Deck Build Box,Pidgeotto,None,008/044,Normal,0.29,0.38,0.3,0.79
588847,SV: ex Start Decks,Lechonk - 101/139,None,101/139,Normal,4.5,3.99,3.99,3.99
589871,SV08: Surging Sparks,Azelf,Common,080/191,Normal,0.14,0.18,0.01,20.0
589871,SV08: Surging Sparks,Azelf,Common,080/191,Reverse Holofoil,0.29,0.3,0.06,5.8
591919,Pokemon TCG Classic: Charizard,Electrode,None,011/032,Holofoil,3.76,4.82,3.51,35.0
593455,SV: Prismatic Evolutions,Prismatic Evolutions Mini Tin [Vaporeon],,,Normal,39.54,40.9,33.99,100.0
593967,SV: Chien-Pao ex Battle Master Deck,Chien-Pao ex Battle Master Deck,,,Normal,26.49,22.5,22.0,34.99
594223,sp5: V-UNION Special Card Sets,Mewtwo V-UNION (Bottom Right),,008/013,,,,,
594991,sD: V Starter Decks,Dubwool,None,084/127,Normal,,3.43,3.0,5.0
595503,sA: Grass Starter Set V,Quick Ball,None,013/023,,,,,
595759,SI: Start Deck 100,Hatenna,,199/414,Normal,3.0,19.99,19.99,19.99
596015,SI: Start Deck 100,Barry (Mirror Holofoil),,399/414,Holofoil,,1.77,0.75,5.0
597295,S-P: Sword & Shield Promos,Team Yell Grunt - 085/S-P,Common,085/S-P,Holofoil,,7.0,7.0,7.0
597551,smB: Premium Trainer Box,Skyla,,012/018,Holofoil,,10.0,10.0,10.0
597807,sm1+: Enhanced Expansion Pack Sun & Moon,Basic Grass Energy,,,Holofoil,1.74,2.99,1.74,7.0
598319,SM-P: Sun & Moon Promos,Pikachu - 242/SM-P,,242/SM-P,,,,,
598831,SM: The Best of XY,Joltik,None,036/171,Normal,2.0,2.0,1.9,4.0
599087,smG: Ultra Sun & Ultra Moon Deck Build Boxes,Aqua Patch,None,001/041,,,,,
599343,smH: GX Starter Decks,Lillie,None,126/131,Normal,,2.1,0.99,6.0
600879,BW1: White Collection,Samurott,Rare,013/053,1st Edition Holofoil,7.99,6.99,4.99,9.99
600879,BW1: White Collection,Samurott,Rare,013/053,Unlimited Holofoil,5.12,4.99,4.99,5.0
601391,BW4: Dark Rush,Ivysaur,Common,002/069,1st Edition,5.0,4.0,1.75,12.0
601647,BW6: Cold Flare,Keldeo EX - 019/059,Rare,019/059,1st Edition Holofoil,8.0,1.98,1.95,2.0
601903,BW7: Plasma Gale,Snorlax (Team Plasma),Uncommon,055/070,1st Edition,14.99,14.99,14.99,14.99
601903,BW7: Plasma Gale,Snorlax (Team Plasma),Uncommon,055/070,Unlimited,12.0,25.0,20.0,30.0
602159,XY-P: XY Promos,Trevor - 255/XY-P,Common,255/XY-P,Normal,,7.5,5.0,10.0
602415,SV8a: Terastal Fest ex,Abra (Mirror Foil),Common,057/187,Holofoil,1.49,1.89,1.29,4.22
602671,SV8a: Terastal Fest ex,Palafin ex - 207/187,Special Art Rare,207/187,Holofoil,10.42,11.0,9.5,29.97
602927,XY10: Awakening Psychic King,Tyranitar,Rare,043/078,1st Edition Holofoil,6.25,5.99,5.99,5.99
602927,XY10: Awakening Psychic King,Tyranitar,Rare,043/078,Unlimited Holofoil,,15.0,15.0,15.0
603183,XY-By: Collection Y,Quilladin,Uncommon,008/060,1st Edition,,3.0,1.0,12.0
603183,XY-By: Collection Y,Quilladin,Uncommon,008/060,Unlimited,0.35,2.0,1.0,3.0
603439,XY3: Rising Fist,Accelgor,Common,009/096,1st Edition,,1.0,0.65,3.0
603695,XY5-Bg: Gaia Volcano,Rhyhorn - 029/070,Common,029/070,1st Edition,1.95,2.0,1.0,3.94
603695,XY5-Bg: Gaia Volcano,Rhyhorn - 029/070,Common,029/070,Unlimited,5.0,5.0,2.0,5.4
603951,XY7: Bandit Ring,Metagross - 050/081,Uncommon,050/081,1st Edition,8.82,6.65,5.29,8.0
604207,XY9: Rage of the Broken Heavens,Stantler,Common,067/080,1st Edition,1.29,1.98,1.1,3.4
604719,Blastoise + Kyurem-EX Combo Deck,Energy Retrieval,None,008/018,Normal,,0.76,0.75,0.76
604975,BKW: White Kyurem-EX Battle Strength Deck,Vanillish,None,006/018,Normal,1.99,2.0,1.0,3.0
605231,BREAK Starter Pack,Magmar,None,014/072,,,,,
605743,DP1: Space-Time Creation,Cleffa,Uncommon,,Unlimited,8.99,4.99,4.99,8.0
605743,DP1: Space-Time Creation,Cleffa,Uncommon,,1st Edition,10.0,19.5,15.0,23.99
605999,DP3: Shining Darkness,Wormadam (Plant Cloak),Rare,,Unlimited,,1.6,1.0,2.0
605999,DP3: Shining Darkness,Wormadam (Plant Cloak),Rare,,1st Edition,,5.75,5.5,6.8
606767,DP4: Moonlit Pursuit,Kakuna,Common,,1st Edition,2.0,4.0,3.0,4.0
606767,DP4: Moonlit Pursuit,Kakuna,Common,,Unlimited,2.0,3.5,0.95,3.99
607023,Pt1: Galactic's Conquest,Electrike,Common,037/096,Unlimited,1.25,3.0,1.25,4.0
607023,Pt1: Galactic's Conquest,Electrike,Common,037/096,1st Edition,2.3,4.0,1.6,6.99
608047,L1: HeartGold Collection,Phanpy,Common,044/070,1st Edition,1.85,1.85,1.75,7.0
608303,L1: SoulSilver Collection,Pokemon Collector,Uncommon,068/070,1st Edition,3.5,4.42,2.75,5.99
