productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
189219,SM - Unbroken Bonds,Malamar,Holo Rare,119/214,Reverse Holofoil,0.5,0.55,0.25,19.94
189219,SM - Unbroken Bonds,Malamar,Holo Rare,119/214,Holofoil,0.42,0.48,0.17,5.0
195619,League & Championship Cards,Colress - 118/135 (League Promo),Promo,118/135,Reverse Holofoil,16.85,16.41,10.08,129.96
197667,Hidden Fates,Jolteon,Rare,23/68,Normal,0.62,0.62,0.3,7.9
197667,Hidden Fates,Jolteon,Rare,23/68,Reverse Holofoil,1.1,1.1,0.69,19.94
201251,SM - Cosmic Eclipse,Koffing,Common,76/236,Reverse Holofoil,0.36,0.38,0.14,19.94
201251,SM - Cosmic Eclipse,Koffing,Common,76/236,Normal,0.2,0.24,0.05,19.94
208419,SWSH01: Sword & Shield Base Set,Sandaconda (110),Holo Rare,110/202,Holofoil,0.32,0.32,0.1,5.8
208419,SWSH01: Sword & Shield Base Set,Sandaconda (110),Holo Rare,110/202,Reverse Holofoil,0.38,0.4,0.2,16.34
211491,Jumbo Cards,Volcanion - 26/114,Promo,026/114,Holofoil,38.0,70.0,70.0,70.0
213027,Nintendo Promos,Shellos East Sea - 106/132 (Origins Game Fair 2008) [Staff],Promo,106/132,Normal,131.37,225.0,225.0,225.0
213283,SWSH02: Rebel Clash,Horror P Energy,Uncommon,172/192,Reverse Holofoil,2.26,2.46,1.25,42.6
213283,SWSH02: Rebel Clash,Horror P Energy,Uncommon,172/192,Normal,0.34,0.37,0.05,14.08
219171,Battle Academy,Mewtwo GX - 31/68 (Mewtwo Stamped),Promo,031/068,Holofoil,10.19,11.0,6.14,100.0
219427,SWSH03: Darkness Ablaze,Thievul,Rare,113/189,Normal,0.2,0.24,0.05,19.94
219427,SWSH03: Darkness Ablaze,Thievul,Rare,113/189,Reverse Holofoil,0.45,0.44,0.1,16.34
223011,Champion's Path,Hatenna,Common,18/73,Reverse Holofoil,0.09,0.26,0.07,19.94
223011,Champion's Path,Hatenna,Common,18/73,Normal,0.23,0.22,0.01,16.4
224547,Nintendo Promos,Tropical Tidal Wave - 027 (2005 World Championships) [Top 32],Promo,027,,,,,
226595,SWSH04: Vivid Voltage,Chatot,Common,139/185,Normal,0.05,0.16,0.01,25.05
226595,SWSH04: Vivid Voltage,Chatot,Common,139/185,Reverse Holofoil,0.26,0.26,0.02,19.94
231459,First Partner Pack,Litten,Promo,SM02,Normal,3.77,3.91,2.0,57.86
232483,Shining Fates: Shiny Vault,Swanna,Shiny Holo Rare,SV096/SV122,Holofoil,2.29,2.5,1.0,41.0
241699,SWSH06: Chilling Reign,Ice Rider Calyrex V (Full Art),Ultra Rare,163/198,Holofoil,5.8,6.17,2.44,999.0
246819,SWSH07: Evolving Skies,Tentacool,Common,026/203,Normal,0.14,0.15,0.01,19.94
246819,SWSH07: Evolving Skies,Tentacool,Common,026/203,Reverse Holofoil,0.21,0.25,0.05,15.42
249635,Miscellaneous Cards & Products,Darkrai - 105/189 (Cosmos Holo),Promo,105/189,Holofoil,1.35,1.37,0.48,17.18
251427,Miscellaneous Cards & Products,Code Card - V Battle Deck Bundle [Rayquaza V/Noivern V],Code Card,,,,,,
263715,SWSH09: Brilliant Stars,Entei V,Ultra Rare,022/172,Holofoil,2.08,2.0,0.89,96.95
264227,SWSH09: Brilliant Stars Trainer Gallery,Rapid Strike Urshifu VMAX,Ultra Rare,TG21/TG30,Holofoil,11.82,12.0,7.5,219.6
265251,SWSH09: Brilliant Stars,Arceus V Figure Collection,,,Normal,149.25,155.0,143.98,999.99
266531,SM - Unbroken Bonds,Code Card - Reshiram & Charizard GX Figure Collection,Code Card,,Normal,,19.89,19.89,19.89
267043,SM - Lost Thunder,Lost Thunder Booster Pack Art Bundle [Set of 4],,,Normal,199.48,180.0,180.0,180.0
272419,SWSH10: Astral Radiance,Origin Forme Palkia V (Alternate Full Art),Ultra Rare,167/189,Holofoil,87.35,94.09,75.99,607.06
274467,Pokemon GO,Radiant Charizard,Radiant Rare,011/078,Holofoil,19.99,21.99,16.0,2000.0
277027,Pokemon GO,Meltan,Common,045/078,Reverse Holofoil,0.27,0.27,0.03,19.94
277027,Pokemon GO,Meltan,Common,045/078,Normal,0.13,0.15,0.01,19.94
278819,SWSH11: Lost Origin,Lost Origin Booster Bundle,,,Normal,202.15,202.89,198.99,258.8
280355,XY - BREAKthrough,Code Card - XY BREAKthrough Collector Chest,Code Card,,,,,,
282403,SWSH11: Lost Origin,Pokemon Stacking Tin: Fighting,,,Normal,57.97,60.48,59.98,60.97
283939,SWSH11: Lost Origin,Haunter,Uncommon,065/196,Reverse Holofoil,0.3,0.31,0.13,19.94
283939,SWSH11: Lost Origin,Haunter,Uncommon,065/196,Normal,0.17,0.2,0.01,20.0
475427,SVE: Scarlet & Violet Energies,Basic Water Energy - 003,Common,003,Normal,0.15,0.16,0.01,3.2
476451,SV01: Scarlet & Violet Base Set,Scarlet & Violet Booster Pack,,,Normal,9.1,9.38,4.99,19.99
477475,Miscellaneous Cards & Products,"Knock Out Collection [Galarian Slowking, Galarian Obstagoon, and Dragapult]",,,,,,,
479523,World Championship Decks,Celio's Network - 2007 (Akira Miyazaki),Uncommon,73/100,Normal,1.75,1.43,0.3,19.94
479779,World Championship Decks,Dusknoir - 2008 (Jason Klaczynski),Holo Rare,2/130,Normal,3.2,3.2,1.35,45.06
480035,World Championship Decks,Duskull - 2010 (Michael Pramawat),Common,86/132,Normal,4.5,53.06,20.0,53.1
480547,World Championship Decks,Double Colorless Energy - 2012 (Shuto Itagaki),Uncommon,92/99,Normal,1.68,2.16,0.66,29.86
481827,World Championship Decks,Acerola - 2017 (Naoto Suzuki),Uncommon,112/147,Normal,3.22,3.64,0.56,62.46
482083,World Championship Decks,Marshadow - 2019 (Henry Brand),Rare,81/214,Normal,1.34,1.49,0.95,50.0
484387,Miscellaneous Cards & Products,Code Card - ex Battle Deck [Ampharos ex],Code Card,,Normal,0.55,0.55,0.55,0.55
487971,SV01: Scarlet & Violet Base Set,Dachsbun,Uncommon,099/198,Reverse Holofoil,0.24,0.25,0.12,19.94
487971,SV01: Scarlet & Violet Base Set,Dachsbun,Uncommon,099/198,Normal,0.17,0.19,0.01,19.94
496931,SV02: Paldea Evolved,Paldea Evolved Build & Battle Box Display,,,Normal,543.59,647.5,645.0,649.99
497443,SV02: Paldea Evolved,Pyroar - 032/193,Uncommon,032/193,Normal,0.07,0.15,0.01,20.0
497443,SV02: Paldea Evolved,Pyroar - 032/193,Uncommon,032/193,Reverse Holofoil,0.17,0.24,0.04,19.94
497699,SV02: Paldea Evolved,Superior Energy Retrieval - 277/193,Hyper Rare,277/193,Holofoil,2.51,3.0,1.49,53.2
502563,SV: Scarlet & Violet 151,Kakuna,Common,014/165,Normal,0.23,0.23,0.07,20.0
502563,SV: Scarlet & Violet 151,Kakuna,Common,014/165,Reverse Holofoil,3.08,3.12,1.19,57.6
509731,SV03: Obsidian Flames,Victini ex,Double Rare,033/197,Holofoil,1.02,1.12,0.3,23.2
509987,SV03: Obsidian Flames,Poppy - 227/197,Special Illustration Rare,227/197,Holofoil,3.0,3.5,2.0,66.8
512035,SV: Scarlet & Violet Promo Cards,Charmander - 044,Promo,044,Holofoil,56.6,62.0,49.01,200.0
515363,Prize Pack Series Cards,Gallade - 062/189,Rare,062/189,Normal,0.66,0.65,0.24,1.99
527907,Trading Card Game Classic,Bill (CLV),Classic Collection,018/034,Holofoil,0.28,0.3,0.08,19.94
528163,World Championship Decks,Great Ball - 2006 (Miska Saari),Uncommon,90/113,Normal,0.4,0.5,0.4,19.97
550179,SV06: Twilight Masquerade,Eevee - 135/167,Common,135/167,Reverse Holofoil,0.39,0.39,0.1,999.0
550179,SV06: Twilight Masquerade,Eevee - 135/167,Common,135/167,Normal,0.24,0.25,0.01,999.0
554531,League & Championship Cards,Buddy-Buddy Poffin - 144/162,Promo,144/162,Reverse Holofoil,1.76,2.14,1.15,96.95
556835,Battle Academy 2024,Kingambit - Darkrai Deck,Promo,113,Normal,0.57,0.68,0.33,19.94
565795,SV4K: Ancient Roar,Garganacl - 040/066,Rare,040/066,Holofoil,0.11,0.18,0.05,1.68
566051,SV4M: Future Flash,Professor Turo's Scenario - 091/066,Special Art Rare,091/066,Holofoil,5.77,6.62,4.28,15.96
566307,SV6a: Night Wanderer,Night Stretcher,Uncommon,056/064,Normal,0.31,0.37,0.01,3.25
566563,SV2a: Pokemon Card 151,Kakuna (Poke Ball Pattern),Common,014/165,Holofoil,0.38,0.38,0.05,100.0
566819,SV2a: Pokemon Card 151,Scyther (Master Ball Pattern),Uncommon,123/165,Holofoil,23.66,25.0,20.25,30.0
567075,SV3: Ruler of the Black Flame,Eiscue ex - 121/108,Super Rare,121/108,Holofoil,1.71,1.78,1.5,5.0
567331,SV07: Stellar Crown,Melmetal ex,Double Rare,105/142,Holofoil,0.66,0.9,0.19,19.99
567587,SV4a: Shiny Treasure ex,Pokemon League Headquarters,None,186/190,Normal,0.06,0.15,0.01,6.0
567843,SV2P: Snow Hazard,Slowking ex - 086/071,Super Rare,086/071,Holofoil,3.93,6.0,3.94,6.0
568099,SV6: Transformation Mask,Timburr - 109/101,Art Rare,109/101,Holofoil,2.54,2.54,1.65,5.99
568355,SV5K: Wild Force,Wiglett,Common,021/071,Normal,0.14,0.14,0.01,0.9
568611,S2: Rebellion Crash,Tympole,Common,023/096,Normal,0.62,0.62,0.25,1.99
568867,S4: Amazing Volt Tackle,Alakazam V - 041/100,Double Rare,041/100,Holofoil,1.75,1.75,1.24,5.09
569123,S5R: Rapid Strike Master,Victini VMAX - 082/070,Hyper Rare,082/070,,,,,
569379,S7D: Skyscraping Perfection,Escape Rope,Uncommon,056/067,Normal,0.25,0.35,0.24,0.89
569635,S9: Star Birth,Grotle,Common,007/100,Normal,0.2,0.24,0.12,1.51
569891,S10P: Space Juggler,Bronzor,Common,048/067,Normal,0.2,0.2,0.13,0.88
570147,S12: Paradigm Trigger,Quad Stone,Uncommon,089/098,Normal,0.07,0.18,0.01,0.87
570403,S5a: Peerless Fighters,Roggenrola,Common,038/070,Normal,0.21,0.25,0.15,1.99
570659,S9a: Battle Region,Roxanne - 089/067,Hyper Rare,089/067,Holofoil,10.0,11.81,9.0,20.0
571171,S4a: Shiny Star V,Milcery - 256/190,Shiny Rare,256/190,Holofoil,6.91,8.95,5.0,9.99
571427,S8b: VMAX Climax,Horror P Energy - 175/184,None,175/184,Normal,0.18,0.2,0.1,0.9
571683,S12a: VSTAR Universe,Choice Belt,None,145/172,Normal,0.1,0.19,0.01,2.0
571939,S3a: Legendary Heartbeat,Girafarig,Uncommon,025/076,Normal,0.37,0.37,0.23,0.98
572195,SM12: Alter Genesis,Flabebe - 058/095,Common,058/095,Normal,1.03,1.02,0.99,2.99
572451,SM3H: To Have Seen the Battle Rainbow,Noivern GX - 055/051,Super Rare,055/051,Holofoil,,15.0,15.0,15.0
572707,SM12a: TAG TEAM GX: Tag All Stars,Trevenant & Dusknoir GX - 053/173,Double Rare,053/173,Holofoil,6.8,7.49,4.0,24.99
572963,SM8: Super-Burst Impact,Choice Band,Uncommon,084/095,Normal,0.2,0.38,0.15,1.0
573219,SM1S: Collection Sun,Paras,Common,004/060,Normal,,2.63,1.75,6.0
573475,SM3N: Darkness that Consumes Light,Panpour,Common,010/051,Normal,0.35,4.5,2.49,8.0
573731,SM6a: Dragon Storm,Gyarados,Rare,016/053,Holofoil,10.0,10.5,10.0,11.5
573987,SM3+: Shining Legends,Entei GX - 073/072,Super Rare,073/072,,,,,
574243,SM10a: GG End,Tag Switch - 067/054,Ultra Rare,067/054,Holofoil,5.33,5.45,5.45,5.45
574499,SM2K: Islands Await You,Tapu Koko GX - 058/050,Hyper Rare,058/050,,,,,
574755,SM8b: GX Ultra Shiny,Morgan - 137/150,None,137/150,Normal,0.96,0.98,0.97,3.97
575011,SM11a: Remix Bout,Psyduck,Common,017/064,Normal,5.29,4.76,3.97,8.99
575523,"Darkness, and to Light...",Unown X,Rare,,,,,,
575779,"Gold, Silver, to a New World...",Berry,Common,,Normal,0.62,0.63,0.3,4.99
576035,Base Expansion Pack,Pidgeotto,Uncommon,046/128,,,,,
576291,The Town on No Map,Hypno - 042/092,Holo Rare,042/092,1st Edition Holofoil,100.0,165.0,165.0,165.0
576291,The Town on No Map,Hypno - 042/092,Holo Rare,042/092,Unlimited Holofoil,99.99,212.5,120.0,304.99
576803,Leaders' Stadium,Lt. Surge's Jolteon,Rare,,Normal,10.41,9.25,6.24,22.5
577059,Expansion Pack (No Rarity),Super Energy Removal,Rare,,Holofoil,,90.0,90.0,90.0
577315,SV4a: Shiny Treasure ex,Staryu - 038/190 (Mirror Holofoil),None,038/190,Holofoil,0.52,0.49,0.25,4.99
587811,SV-P Promotional Cards,Barboach - 054/SV-P,Common,054/SV-P,Normal,2.99,3.0,3.0,3.0
588579,SV: Stellar Miracle Deck Build Box,Radiant Alakazam,None,005/044,Normal,2.68,2.67,2.5,15.99
588835,SV: ex Start Decks,Sandile,None,062/139,Normal,0.27,0.33,0.25,3.5
589859,SV08: Surging Sparks,Alolan Exeggutor ex - 225/191,Ultra Rare,225/191,Holofoil,2.21,2.52,1.45,42.4
591907,Pokemon TCG Classic: Blastoise,Basic Water Energy,None,033,Holofoil,2.79,2.76,2.48,3.95
593955,SS: Silver Lance & Jet-Black Spirit Jumbo Pack Set,Ice Rider Calyrex V,Common,001/006,Holofoil,1.54,1.5,1.49,1.77
594211,sJ: Zacian & Zamazenta vs Eternatus Special Deck Set,Lucario,,012/028,Normal,2.0,10.0,10.0,10.0
594979,sD: V Starter Decks,Copperajah,None,072/127,Normal,4.29,3.5,3.0,4.0
595491,sA: Fire Starter Set V,Turtonator,None,005/023,Normal,,4.19,3.89,4.49
595747,SI: Start Deck 100,Golurk,,187/414,Normal,,15.0,10.0,19.99
596003,SI: Start Deck 100,Klara,,392/414,Normal,,1.89,1.5,5.0
596515,smL: Sun & Moon Family Pokemon Card Game,Snorlax,None,038/051,,,,,
597283,S-P: Sword & Shield Promos,Trapinch - 072/S-P,Common,072/S-P,Normal,5.22,4.99,2.94,5.85
597539,smP1: Rockruff Full Power Deck,Bewear,Common,013/013,Holofoil,1.95,4.5,1.0,8.0
597795,sm1+: Enhanced Expansion Pack Sun & Moon,Decidueye GX - 059/051,Hyper Rare,059/051,,,,,
598307,SM-P: Sun & Moon Promos,Wailmer - 230/SM-P,,230/SM-P,,,,,
598819,SM: The Best of XY,Hex Maniac - 140/171 (Mirror Holofoil),None,140/171,,,,,
599075,smF: Ultra Sun & Ultra Moon Premium Trainer Box,Brooklet Hill,Common,011/020,Normal,,23.99,23.99,23.99
599331,smH: GX Starter Decks,Ilima,None,115/131,Normal,,0.45,0.25,2.99
600867,BW1: White Collection,Oshawott,Common,011/053,1st Edition,4.7,10.0,10.0,10.0
600867,BW1: White Collection,Oshawott,Common,011/053,Unlimited,4.14,8.99,6.29,10.0
601379,BW4: Dark Rush,Enhanced Hammer,Uncommon,063/069,1st Edition,,0.99,0.99,2.0
601635,BW6: Cold Flare,Wartortle,Common,013/059,1st Edition,2.58,3.2,2.58,20.0
601635,BW6: Cold Flare,Wartortle,Common,013/059,Unlimited,6.7,5.0,3.0,5.0
601891,BW7: Plasma Gale,Colress Machine,Uncommon,062/070,1st Edition,,2.99,1.0,3.0
601891,BW7: Plasma Gale,Colress Machine,Uncommon,062/070,Unlimited,,1.0,1.0,1.0
602147,XY-P: XY Promos,Captivating Poke Puff - 243/XY-P,Common,243/XY-P,,,,,
602403,SV8a: Terastal Fest ex,Walking Wake ex - 049/187,Double Rare,049/187,Holofoil,0.29,0.4,0.09,3.27
602659,SV8a: Terastal Fest ex,Friends in Paldea - 195/187,Super Rare,195/187,Holofoil,2.49,3.04,1.24,15.0
602915,XY10: Awakening Psychic King,Duosion,Common,031/078,1st Edition,1.99,1.99,1.45,2.0
603171,XY-By: Collection Y,Illumise,Common,006/060,Unlimited,4.47,3.0,3.0,3.0
603171,XY-By: Collection Y,Illumise,Common,006/060,1st Edition,1.0,1.39,1.0,2.99
603683,XY5-Bg: Gaia Volcano,Nidoqueen - 027/070,Uncommon,027/070,Unlimited,,9.99,9.99,9.99
603683,XY5-Bg: Gaia Volcano,Nidoqueen - 027/070,Uncommon,027/070,1st Edition,,9.25,7.0,10.04
603939,XY7: Bandit Ring,Kyurem EX - 025/081,Double Rare,025/081,1st Edition Holofoil,3.0,15.83,14.99,17.6
604195,XY9: Rage of the Broken Heavens,Scizor Spirit Link,Uncommon,076/080,,,,,
604707,BKZ: Zekrom-EX Battle Strength Deck,Emolga,None,007/018,Normal,,3.9,2.0,15.0
604963,BKW: White Kyurem-EX Battle Strength Deck,Pokemon Catcher,None,013/018,,,,,
605219,BREAK Starter Pack,Haunter,None,025/072,,,,,
605475,CP3: PokeKyun Collection,Slurpuff,Uncommon,024/032,1st Edition,24.2,24.78,18.0,25.07
605731,DP1: Space-Time Creation,Dusclops,Uncommon,,Unlimited,,2.0,1.0,3.0
605731,DP1: Space-Time Creation,Dusclops,Uncommon,,1st Edition,,1.5,1.29,2.5
605987,DP3: Shining Darkness,Unown N,Uncommon,,1st Edition,3.0,3.0,2.25,5.0
605987,DP3: Shining Darkness,Unown N,Uncommon,,Unlimited,0.63,3.0,1.0,5.0
606755,DP4: Moonlit Pursuit,Exploud,Rare,,Unlimited,,3.75,3.0,6.0
606755,DP4: Moonlit Pursuit,Exploud,Rare,,1st Edition,0.99,2.0,1.5,4.0
607011,DP5: Temple of Anger,Unown R,Uncommon,,Unlimited,4.0,7.0,7.0,7.0
607011,DP5: Temple of Anger,Unown R,Uncommon,,1st Edition,3.2,3.0,3.0,3.0
608035,L1: HeartGold Collection,Ampharos - 033/070,Uncommon,033/070,1st Edition,6.37,5.0,3.9,5.99
608291,L1: SoulSilver Collection,Aipom,Common,056/070,1st Edition,4.0,2.84,1.5,4.0
608803,L2: Revival Legends,Flareon,Uncommon,009/080,1st Edition,10.0,18.33,14.66,22.0
