productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
608726,Leafeon vs Metagross Expert Deck (Metagross),Dunsparce,None,007/014,Normal,3.0,2.4,2.4,2.4
608982,DPt Gift Box (Piplup),Drifblim,None,007/015,Normal,4.0,3.0,2.99,4.0
609238,SWSH: Crown Zenith,Crown Zenith Booster Bundle Case,,,Normal,5549.0,6749.99,5499.99,7500.0
610518,SV: Prismatic Evolutions,Pecharunt ex,Special Illustration Rare,163/131,Holofoil,28.49,32.0,27.0,999.0
611286,Imprison! Gardevoir ex Constructed Standard Deck,Fieldworker,None,021/024,1st Edition,,11.0,9.0,13.0
611542,Miracle Crystal,Jigglypuff,Common,051/075,1st Edition,6.31,6.0,5.0,7.0
611542,Miracle Crystal,Jigglypuff,Common,051/075,Unlimited,4.0,4.0,4.0,4.0
611798,Mirage Forest,Registeel Star,Shiny Rare,076/086,,,,,
612310,Clash of the Blue Sky,Numel,Common,017/082,Unlimited,2.83,3.75,3.5,4.0
612310,Clash of the Blue Sky,Numel,Common,017/082,1st Edition,4.0,4.5,4.0,5.55
612822,Magma VS Aqua: Two Ambitions,Torchic,Common,016/080,1st Edition,1.0,6.0,3.99,15.0
612822,Magma VS Aqua: Two Ambitions,Torchic,Common,016/080,Unlimited,4.0,5.59,5.0,6.0
613078,ADV Expansion Pack,Weezing,Rare,002/055,Unlimited,1.75,15.0,5.0,17.0
613078,ADV Expansion Pack,Weezing,Rare,002/055,1st Edition,10.0,4.0,4.0,4.0
613334,DP-P Promotional cards,Cherrim - 047/DP-P,None,047/DP-P,,,,,
613590,ADV-P Promotional cards,Beldum - 045/ADV-P,None,045/ADV-P,Normal,1.49,6.5,3.99,10.19
613846,Theater Limited VS Pack,Energy Search,Common,014/018,Normal,,4.0,4.0,4.0
614102,Intro Pack Neo (Totodile),Abra,None,,,,,,
614614,Intro Pack (Bulbasaur),Double Colorless Energy,None,23,Normal,15.49,14.99,4.99,15.0
614870,SV9: Battle Partners,Remoraid,Common,019/100,Normal,0.07,0.11,0.01,0.79
617430,Unnumbered Promotional cards,Venusaur (Pokemon Trading Card Game Guidebook),None,,Holofoil,125.0,275.0,200.0,350.0
623318,SV9a: Heat Wave Arena,Ethan's Typhlosion - 070/063,Art Rare,070/063,Holofoil,14.57,15.13,13.0,42.25
623574,SV09: Journey Together,Hop's Bag,Uncommon,147/159,Reverse Holofoil,0.23,0.25,0.02,19.92
623574,SV09: Journey Together,Hop's Bag,Uncommon,147/159,Normal,0.11,0.15,0.01,19.92
628694,SV10: The Glory of Team Rocket,Meditite,Common,053/098,Normal,0.08,0.13,0.01,10.01
630230,SVM: Generations Start Decks,Houndour,None,076/175,Normal,,2.69,2.39,2.99
631766,Pokemon VS,Janine's Arbok,Common,062/141,,,,,
635094,BW-P Promotional cards,Basic Grass Energy - 071/BW-P,None,071/BW-P,,,,,
636374,SV11B: Black Bolt,Panpour - 020/086,Common,020/086,Normal,0.06,0.15,0.02,1.49
636630,SV11W: White Flare,Braviary - 077/086,Uncommon,077/086,Normal,0.12,0.15,0.01,1.35
637142,SV11B: Black Bolt,Landorus - 056/086 (Master Ball Pattern),Rare,056/086,Holofoil,2.87,3.06,2.45,5.5
637654,SV10: Destined Rivals,Code Card - Destined Rivals Premium Checklane Blister [Skeledirge],Code Card,,,,,,
638934,S-P: Sword & Shield Promos,Sword and Shield Precious Collector Box,,,Normal,464.63,593.99,589.99,748.88
639446,Miscellaneous Cards & Products,Charizard ex Special Collection Case,,,,,,,
642262,SV: Black Bolt,Klang - 140/086,Illustration Rare,140/086,Holofoil,6.16,7.08,5.95,128.8
642518,SV: Black Bolt,Genesect ex,Double Rare,067/086,Holofoil,1.14,1.31,0.62,19.92
647126,m1L: Mega Brave,Cinderace,Rare,017/063,Holofoil,0.18,0.25,0.02,1.8
648662,Prize Pack Series Cards,Iono's Kilowattrel - 055/159,Rare,055/159,Normal,0.11,0.15,0.01,19.92
649174,Prize Pack Series Cards,Vaporeon ex - 023/131,Double Rare,023/131,Holofoil,20.24,20.08,13.87,139.74
655830,M2: Inferno X,Mega Sharpedo ex - 051/080,Double Rare,051/080,Holofoil,0.5,0.5,0.25,3.6
662230,ME02: Phantasmal Flames,Swinub,Common,023/094,Normal,0.03,0.15,0.01,999.0
662230,ME02: Phantasmal Flames,Swinub,Common,023/094,Reverse Holofoil,0.21,0.22,0.01,999.0
665814,M2a: High Class Pack: MEGA Dream ex,Hop's Cramorant,,143/193,Normal,0.15,0.2,0.01,1.49
669398,Start Deck 100 Battle Collection,Mightyena,Common,452/742,Normal,1.5,2.0,2.0,2.0
669654,Start Deck 100 Battle Collection,Colbur Berry (Mirror Holo),Common,685/742,Holofoil,,1.0,1.0,1.0
669910,Start Deck 100 Battle Collection,Mega Feraligatr ex (Mirror Holo),Common,169/742,,,,,
676054,ME: Ascended Heroes,Carbink - 242/217,Illustration Rare,242/217,Holofoil,5.15,5.87,3.17,65.64
677078,ME: Ascended Heroes,Solrock (Energy Symbol Pattern),Uncommon,106/217,Reverse Holofoil,0.27,0.33,0.15,19.92
682966,M-P Promotional Cards,Basic Water Energy - 025/M-P,Promo,025/M-P,,,,,
683734,M4: Ninja Spinner,Magnet M Energy,Rare,083/083,Holofoil,0.33,0.48,0.05,3.69
692950,ME05: Pitch Black,Pitch Black Pokemon Center Elite Trainer Box Case (Exclusive),,,Normal,,800.0,800.0,800.0
693462,ME04: Chaos Rising,Chespin - 087/086,Illustration Rare,087/086,Holofoil,3.57,4.41,2.0,84.8
694998,M5: Abyss Eye,Mega Darkrai ex - 099/081,Super Rare,099/081,Holofoil,10.48,11.34,9.49,21.49
703958,EX Battle Boost,Gothorita (Mirror Holo),None,056/093,,,,,
704470,Prize Pack Series Cards,Yveltal ex - 053/088,Double Rare,053/088,Holofoil,4.55,5.5,3.47,45.0
716502,ME: 30th Celebration,Salamence ex - 109/128,Double Rare,109/128,Holofoil,0.68,0.6,0.2,49.0
716758,MF: 30th CELEBRATION Premium Deck Set Espeon & Umbreon,Judge,None,037/040,Holofoil,,1.22,1.0,1.43
