productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
615338,Pokemon VS,Pryce's Technical Machine 02,Uncommon,116/141,Normal,10.92,9.99,8.0,11.95
617386,Unnumbered Promotional cards,Non-Glossy Imakuni?,None,,,,,,
623274,SV9a: Heat Wave Arena,Cynthia's Feebas,Common,028/063,Normal,0.08,0.15,0.01,3.32
623530,SV09: Journey Together,N's Klink,Common,103/159,Normal,0.1,0.15,0.01,19.98
623530,SV09: Journey Together,N's Klink,Common,103/159,Reverse Holofoil,0.18,0.23,0.04,19.64
628138,Pokemon VS,Karen's Tyranitar,Holo Rare,090/141,,,,,
628650,SV10: The Glory of Team Rocket,Team Rocket's Spidops,Rare,009/098,Holofoil,0.18,0.21,0.08,10.08
630186,SVM: Generations Start Decks,Wingull,None,032/175,Normal,,4.99,3.89,5.29
630442,SV: Black Bolt,Unova Mini Tin [Lilligant & Whimsicot],,,Normal,24.16,72.48,40.0,80.0
630698,SV: White Flare,White Flare Booster Bundle Display,,,Normal,1624.86,2399.94,1929.99,3000.0
633002,SV10: Destined Rivals,Team Rocket's Raticate - 202/182,Illustration Rare,202/182,Holofoil,5.4,6.29,4.0,200.0
636586,SV11W: White Flare,Woobat - 033/086,Common,033/086,Holofoil,0.18,0.2,0.05,1.35
637098,SV11B: Black Bolt,Maractus - 008/086 (Master Ball Pattern),Common,008/086,Holofoil,3.03,3.04,2.69,5.0
637354,SV11W: White Flare,Terrakion - 051/086 (Poke Ball Pattern),Rare,051/086,Holofoil,0.32,0.32,0.14,1.49
642218,SV: White Flare,Dewott - 106/086,Illustration Rare,106/086,Holofoil,23.39,25.09,20.0,211.23
642474,SV: Black Bolt,Tirtouga,Uncommon,022/086,Reverse Holofoil,0.3,0.3,0.1,19.98
642474,SV: Black Bolt,Tirtouga,Uncommon,022/086,Normal,0.15,0.17,0.01,19.98
642730,SV: Black Bolt,Thundurus (Poke Ball Pattern),Rare,033/086,Holofoil,0.57,0.68,0.3,19.98
652714,Miscellaneous Cards & Products,Lucario (Scarlet & Violet Stamp),Uncommon,114/198,Holofoil,0.75,0.96,0.34,19.98
654506,ME01: Mega Evolution,Buddy-Buddy Poffin,Ultra Rare,167/132,Holofoil,6.89,6.92,4.5,999.0
655786,M2: Inferno X,Ludicolo - 007/080,Uncommon,007/080,Normal,0.08,0.1,0.01,1.89
662186,ME02: Phantasmal Flames,Mega Heracross ex - 004/094,Double Rare,004/094,Holofoil,0.64,0.75,0.24,999.0
665770,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Zubat,,099/193,Normal,0.1,0.19,0.01,1.49
666026,M2a: High Class Pack: MEGA Dream ex,Noibat (Friend Ball Pattern),,130/193,Holofoil,0.99,1.05,0.68,2.75
666538,ME: Mega Evolution Promo,Charcadet - 022,Promo,022,Holofoil,2.52,3.0,1.5,9999.0
669354,Start Deck 100 Battle Collection,Clobbopus,Common,412/742,Normal,,1.57,0.7,3.0
669610,Start Deck 100 Battle Collection,Scramble Switch,Common,646/742,Normal,0.91,0.94,0.91,0.99
669866,Start Deck 100 Battle Collection,Volcanion ex,Common,129/742,Normal,2.0,2.0,2.0,3.75
670122,Start Deck 100 Battle Collection,Scorbunny -745/742,Common,745/742,Holofoil,42.85,38.49,29.98,55.0
670378,Start Deck 100 Battle Collection,Chatot (Mirror Holo),Common,597/742,Holofoil,,5.84,5.19,6.49
670634,Start Deck 100 Battle Collection,Basic Lightning Energy (Mirror Holo),None,WAT,Holofoil,0.8,0.99,0.99,0.99
672682,Quick Starter Gift Set (Green Deck),Vulpix,,,,,,,
676010,ME: Ascended Heroes,Poke Pad,Common,198/217,Normal,0.4,0.5,0.24,35.6
676010,ME: Ascended Heroes,Poke Pad,Common,198/217,Reverse Holofoil,0.59,0.86,0.04,60.0
677034,ME: Ascended Heroes,Snom (Energy Symbol Pattern),Common,052/217,Reverse Holofoil,0.2,0.25,0.08,19.98
683690,M4: Ninja Spinner,Trevenant,Rare,039/083,Holofoil,0.21,0.25,0.1,1.92
684458,ME04: Chaos Rising,Chaos Rising 3-Pack Blister [Charmeleon],,,Normal,19.5,24.38,15.6,55.0
696746,World Championship Decks,Basic Grass Energy - 2025 (Liao Fu Guan),None,,Normal,0.39,0.39,0.25,0.51
703914,EX Battle Boost,Virizion (Mirror Holo),None,008/093,,,,,
704426,Prize Pack Series Cards,Ignition Energy - 086/086,Uncommon,086/086,Normal,0.56,0.56,0.19,2.0
709034,ME: 30th Celebration,30th Celebration Tech Sticker Collection Case,,,Normal,397.89,641.55,641.27,999.97
710570,Miscellaneous Cards & Products,Deck Crafter's Collection - Meowth ex,,,Normal,,49.97,44.87,69.99
711338,Sword & Shield Era Unnumbered Energies,Basic Grass Energy,None,GRA,,,,,
712106,ME06: Delta Reign,Delta Reign Premium Checklane Blister [Ampharos Line],,,,,,,
714410,SV09: Journey Together,Code Card - Journey Together 1pk: Melmetal,Code Card,,,,,,
