productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
610689,SV: Prismatic Evolutions,Dreepy (Master Ball Pattern),Common,071/131,Holofoil,2.46,3.1,1.96,9999.0
611201,Ocean's Kyogre ex Constructed Starter Deck,Bill's Maintenance,None,015/016,Unlimited,,2.99,2.99,2.99
611457,Offense and Defense of the Furthest Ends,Togepi (Delta Species),Uncommon,016/068,Unlimited,4.0,2.0,2.0,2.0
611457,Offense and Defense of the Furthest Ends,Togepi (Delta Species),Uncommon,016/068,1st Edition,10.0,4.63,2.25,7.0
611713,Gift Box Mew - Lucario (Mightyena Quarter Deck),Darkness Energy,None,014/015,,,,,
611969,Meganium Constructed Starter Deck,Hoothoot,None,007/016,1st Edition,3.0,10.0,2.0,16.0
612225,Psychic Quick Construction Pack,Basic Psychic Energy - 014/015,None,014/015,1st Edition,,2.0,2.0,2.0
612481,Undone Seal,Oddish,Common,003/083,1st Edition,4.33,6.0,4.99,7.0
612481,Undone Seal,Oddish,Common,003/083,Unlimited,8.0,8.0,8.0,8.0
612737,Gift Box (Latios),Seedot,None,001/018,,,,,
612993,Rulers of the Heavens,Seadra,Rare,012/054,1st Edition,1.25,4.0,4.0,4.0
612993,Rulers of the Heavens,Seadra,Rare,012/054,Unlimited,2.0,2.0,2.0,4.99
613249,DPt-P Promotional cards,Victory Medal - 036/DPt-P,None,036/DPt-P,Holofoil,,200.0,200.0,200.0
613505,PCG-P Promotional cards,Samiya's Mantyke - 137/PCG-P,None,137/PCG-P,,,,,
613761,Movie Commemoration Random Pack,Spiky-eared Pichu M - 009/022,None,009/022,Holofoil,88.13,185.0,150.0,220.0
614017,Torchic Constructed Starter Deck,Torchic - 003/019,None,003/019,Unlimited,8.0,6.4,6.4,6.4
614017,Torchic Constructed Starter Deck,Torchic - 003/019,None,003/019,1st Edition,,5.0,5.0,5.0
614529,Pokemon-e Starter Deck,Totodile - 021/029,None,021/029,1st Edition,20.0,65.0,60.0,69.99
614785,City Gym Decks,Gust of Wind,None,,Normal,1.57,1.25,0.8,1.81
617345,Pokemon Card Fan Club,Tropical Present (Summer 1999) (Jumbo),None,,,,,,
623233,SV: Scarlet & Violet Promo Cards,N's Darmanitan - 181 (Prerelease),Promo,181,Holofoil,7.95,9.01,5.71,139.9
623489,SV09: Journey Together,Metang,Common,062/159,Normal,0.22,0.2,0.01,19.98
623489,SV09: Journey Together,Metang,Common,062/159,Reverse Holofoil,0.25,0.25,0.01,19.86
632961,SV10: Destined Rivals,Arven's Greedent - 159/182,Rare,159/182,Reverse Holofoil,0.24,0.27,0.04,19.98
632961,SV10: Destined Rivals,Arven's Greedent - 159/182,Rare,159/182,Holofoil,0.1,0.16,0.01,40.0
635265,BW-P Promotional cards,Team Plasma Grunt - 176/BW-P,None,176/BW-P,,,,,
637313,SV11W: White Flare,Sawsbuck - 007/086 (Poke Ball Pattern),Uncommon,007/086,Holofoil,0.33,0.33,0.1,1.0
637569,World Championship Decks,Switch - 2024 (Evan Pavelski),Common,194/198,Normal,0.48,0.48,0.24,19.98
638081,League & Championship Cards,Glass Trumpet,Promo,135/142,Reverse Holofoil,0.26,0.29,0.1,19.98
641921,BK: Terrakion Battle Strength Deck,Pokemon Catcher,None,011/014,,,,,
642177,SV: White Flare,Hydreigon ex,Double Rare,067/086,Holofoil,0.56,0.8,0.17,19.98
642433,SV: White Flare,Tornadus (Poke Ball Pattern),Rare,078/086,Holofoil,0.45,0.5,0.25,19.98
642689,SV: Black Bolt,Haxorus (Master Ball Pattern),Rare,070/086,Holofoil,13.32,14.49,12.0,122.0
647041,sA: Water Starter Set V,Hop (Mirror Holofoil),None,022/023,,,,,
654465,ME01: Mega Evolution,Repel,Uncommon,126/132,Normal,0.14,0.16,0.01,999.0
654465,ME01: Mega Evolution,Repel,Uncommon,126/132,Reverse Holofoil,0.21,0.23,0.01,999.0
656257,ME: Mega Evolution Promo,Psyduck - 007,Promo,007,Holofoil,9.17,10.08,7.0,68.64
662145,ME02: Phantasmal Flames,Cresselia,Uncommon,039/094,Normal,0.06,0.15,0.01,999.0
662145,ME02: Phantasmal Flames,Cresselia,Uncommon,039/094,Reverse Holofoil,0.19,0.22,0.04,999.0
663425,Miscellaneous Cards & Products,Team Rocket's Moltres ex - 31/182 (Destined Rivals Stamp),Double Rare,031/182,Holofoil,1.69,2.0,1.12,30.0
663937,Deck Exclusives,Toxtricity - 068/094,Rare,068/094,Normal,0.18,0.24,0.01,19.98
665729,M2a: High Class Pack: MEGA Dream ex,Iono's Wattrel,,058/193,Normal,0.07,0.15,0.01,0.5
665985,M2a: High Class Pack: MEGA Dream ex,Hop's Trevenant - 078/193 (Poke Ball Pattern),,078/193,Holofoil,0.84,1.0,0.14,3.5
669313,Start Deck 100 Battle Collection,Regirock,Common,373/742,Normal,,1.48,0.99,2.0
669569,Start Deck 100 Battle Collection,Tornadus,Common,610/742,Normal,,4.94,4.59,5.29
669825,Start Deck 100 Battle Collection,Flareon ex (Mirror Holo),Common,094/742,Holofoil,8.99,20.0,20.0,20.0
670081,Start Deck 100 Battle Collection,Slurpuff - 334/742,Common,334/742,Normal,1.09,2.24,1.5,2.98
670337,Start Deck 100 Battle Collection,Mega Emboar ex (Mirror Holo),Common,113/742,Holofoil,13.08,15.0,15.0,15.0
674433,M3: Nihil Zero,Meowth ex - 114/080,Special Art Rare,114/080,Holofoil,88.38,90.99,80.95,111.62
675969,ME: Ascended Heroes,Noivern,Uncommon,157/217,Normal,0.1,0.15,0.01,19.98
676993,ME: Ascended Heroes,Erika's Gloom (Energy Symbol Pattern),Uncommon,002/217,Reverse Holofoil,0.2,0.25,0.01,19.98
678529,Start Deck 100 Battle Collection,Sprigatito - 003/023,Common,003/023,,,,,
684417,ME03: Perfect Order,Espurr - 033/088,Common,033/088,Normal,0.05,0.15,0.01,19.98
684417,ME03: Perfect Order,Espurr - 033/088,Common,033/088,Reverse Holofoil,0.22,0.24,0.01,15.12
689025,World Championship Decks,Professor's Research [Professor Juniper] - 2025 (Riley McKay),None,,Normal,0.4,0.4,0.38,1.0
701569,sH: Sword & Shield Family Pokemon Card Game,Professor's Research (Tyranitar Stamped),None,050/053,,,,,
703873,Prize Pack Series Cards,Beach Court - 167/198 (Cosmos Holo),Uncommon,167/198,Holofoil,0.26,0.26,0.1,10.0
708225,smL: Sun & Moon Family Pokemon Card Game,Basic Lightning Energy (Raichu Stamped) (#5),None,LIG,,,,,
709249,M6: Storm Emeralda,Talonflame ex - 096/076,Super Rare,096/076,Holofoil,4.16,4.24,3.35,10.0
