productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
609155,Palkia LV.X Constructed Standard Deck,Night Maintenance,None,,1st Edition,,2.0,2.0,2.0
609411,Arceus LV.X Deck: Lightning & Psychic,Bronzor,None,009/017,1st Edition,,3.5,2.45,6.19
610435,SV: Prismatic Evolutions,Dudunsparce,Rare,080/131,Reverse Holofoil,0.6,0.7,0.19,999.0
610435,SV: Prismatic Evolutions,Dudunsparce,Rare,080/131,Holofoil,0.43,0.51,0.27,999.0
610691,SV: Prismatic Evolutions,Eevee (Master Ball Pattern),Common,074/131,Holofoil,16.23,18.89,14.98,999.0
611203,Ocean's Kyogre ex Constructed Starter Deck,Warp Point,None,013/016,,,,,
611459,Offense and Defense of the Furthest Ends,Swablu (Delta Species),Common,018/068,Unlimited,5.0,4.0,3.0,4.0
611459,Offense and Defense of the Furthest Ends,Swablu (Delta Species),Common,018/068,1st Edition,4.0,3.5,3.0,10.0
611971,Typhlosion Constructed Starter Deck,Potion,None,011/016,1st Edition,,2.0,2.0,2.0
611971,Typhlosion Constructed Starter Deck,Potion,None,011/016,Unlimited,,1.0,1.0,1.0
612227,Water Quick Construction Pack,Switch,None,008/015,1st Edition,,2.0,2.0,2.0
612483,Undone Seal,Shuppet,Common,046/083,Unlimited,2.25,2.5,1.5,5.0
612483,Undone Seal,Shuppet,Common,046/083,1st Edition,4.19,4.0,3.77,4.19
612739,Gift Box (Latios),Shiftry,None,003/018,,,,,
612995,Rulers of the Heavens,Vibrava,Rare,040/054,1st Edition,,6.5,3.0,10.0
612995,Rulers of the Heavens,Vibrava,Rare,040/054,Unlimited,,3.0,2.5,3.99
613251,DPt-P Promotional cards,Wonder Platinum - 033/DPt-P,None,033/DPt-P,,,,,
613507,PCG-P Promotional cards,Sceptile - 119/PCG-P,None,119/PCG-P,,,,,
613763,Movie Commemoration Random Pack,Spiky-eared Pichu M - 011/022,None,011/022,Holofoil,56.51,162.5,99.99,200.0
614531,Pokemon-e Starter Deck,Venusaur,None,004/029,1st Edition,39.99,174.0,99.0,249.0
614787,City Gym Decks,Lt. Surge's Electabuzz,None,,Normal,5.24,5.17,3.14,7.47
616835,SV07: Stellar Crown,Code Card - Stellar Crown 3 Pack Blisters [Latias],Code Card,,Normal,0.04,0.05,0.04,19.94
617347,Pokemon Card Fan Club,Eevee,None,,,,,,
619139,Prize Pack Series Cards,Legacy Energy - 167/167,ACE SPEC Rare,167/167,Holofoil,33.87,39.84,29.99,105.69
623235,SV: Scarlet & Violet Promo Cards,Lillie's Ribombee - 183 (Prerelease),Promo,183,Holofoil,4.94,5.9,3.88,999.0
623491,SV09: Journey Together,N's Sigilyph,Common,064/159,Reverse Holofoil,0.25,0.25,0.04,40.0
623491,SV09: Journey Together,N's Sigilyph,Common,064/159,Normal,0.25,0.23,0.01,19.94
632963,SV10: Destined Rivals,Arven's Sandwich,Uncommon,161/182,Reverse Holofoil,0.09,0.2,0.01,19.94
632963,SV10: Destined Rivals,Arven's Sandwich,Uncommon,161/182,Normal,0.13,0.15,0.01,20.0
635011,SV: Prismatic Evolutions,Prismatic Evolution Booster Bundle Display Case,,,Normal,,13000.0,13000.0,13000.0
637315,SV11W: White Flare,Accelgor - 009/086 (Poke Ball Pattern),Uncommon,009/086,Holofoil,0.39,0.4,0.15,1.49
637571,World Championship Decks,Professor's Research - 189/198 - 2024 (Jesse Parker),Rare,189/198,Normal,0.24,0.25,0.15,19.94
638083,League & Championship Cards,Colress's Tenacity,Promo,057/064,Reverse Holofoil,0.46,0.48,0.25,19.94
642179,SV: White Flare,Ferrothorn,Uncommon,069/086,Normal,0.05,0.15,0.01,19.94
642179,SV: White Flare,Ferrothorn,Uncommon,069/086,Reverse Holofoil,0.21,0.25,0.08,19.94
642691,SV: Black Bolt,Tranquill (Master Ball Pattern),Common,072/086,Holofoil,3.17,3.58,1.99,33.06
647043,sA: Water Starter Set V,Cloyster (Mirror Holofoil),None,002/023,Holofoil,,7.0,7.0,7.0
648323,Prize Pack Series Cards,Blissey ex - 134/167,Double Rare,134/167,Holofoil,1.24,1.27,0.99,19.94
654211,Miscellaneous Cards & Products,Mega Kangaskhan ex Box,,,Normal,39.93,45.0,34.88,111.0
654467,ME01: Mega Evolution,Strange Timepiece,Uncommon,128/132,Reverse Holofoil,0.22,0.24,0.01,999.0
654467,ME01: Mega Evolution,Strange Timepiece,Uncommon,128/132,Normal,0.14,0.15,0.01,999.0
655747,Miscellaneous Cards & Products,Mimikyu ex & Alcremie ex Premium Collection,,,Normal,117.01,119.99,104.01,230.0
656259,ME: Mega Evolution Promo,Alakazam - 009,Promo,009,Holofoil,7.74,10.0,6.67,197.6
662147,ME02: Phantasmal Flames,Darumaka,Common,015/094,Normal,0.06,0.15,0.01,999.0
662147,ME02: Phantasmal Flames,Darumaka,Common,015/094,Reverse Holofoil,0.22,0.24,0.01,999.0
663427,Miscellaneous Cards & Products,Team Rocket's Moltres ex - 229/182 (Destined Rivals Stamp),Double Rare,229/182,Holofoil,58.4,63.52,52.5,546.84
665731,M2a: High Class Pack: MEGA Dream ex,Lillie's Clefairy ex,Double Rare,060/193,Holofoil,0.43,0.46,0.15,5.0
665987,M2a: High Class Pack: MEGA Dream ex,Spectrier (Dusk Ball Pattern),,080/193,Holofoil,0.74,0.83,0.52,1.9
669315,Start Deck 100 Battle Collection,Regirock ex (Mirror Holo),Common,374/742,Holofoil,1.98,1.49,1.45,4.29
669571,Start Deck 100 Battle Collection,Furfrou - 612/742,Common,612/742,Normal,1.49,2.39,2.39,2.39
669827,Start Deck 100 Battle Collection,Magcargo ex (Mirror Holo),Common,096/742,Holofoil,,4.69,4.69,4.69
670083,Start Deck 100 Battle Collection,Oricorio - 336/742,Common,336/742,Normal,2.0,2.49,2.0,2.98
670339,Start Deck 100 Battle Collection,Totodile - 165/742 (Mirror Holo),Common,165/742,Holofoil,10.0,10.0,10.0,10.0
671619,Prize Pack Series Cards,Kyurem ex - 028/086,Double Rare,028/086,Holofoil,1.63,2.23,0.99,90.86
674435,M3: Nihil Zero,Jacinthe - 116/080,Special Art Rare,116/080,Holofoil,12.47,14.24,11.29,43.48
675971,ME: Ascended Heroes,Drakloak - 159/217,Common,159/217,Normal,0.18,0.2,0.01,19.94
676995,ME: Ascended Heroes,Erika's Weepinbell (Energy Symbol Pattern),Uncommon,005/217,Reverse Holofoil,0.34,0.35,0.19,19.94
678531,Start Deck 100 Battle Collection,Meowscarada - 005/023,Common,005/023,,,,,
679043,SWSH10: Astral Radiance,Astral Radiance 3 Pack Blister Case,,,,,,,
684419,ME03: Perfect Order,Meowstic,Uncommon,034/088,Normal,0.07,0.15,0.01,13.76
684419,ME03: Perfect Order,Meowstic,Uncommon,034/088,Reverse Holofoil,0.26,0.26,0.04,13.76
689027,World Championship Decks,Artazon - 2025 (Riley McKay),None,,Normal,0.93,0.93,0.25,1.5
701571,sH: Sword & Shield Family Pokemon Card Game,Hop (Tyranitar Stamped),None,052/053,,,,,
703875,Prize Pack Series Cards,Jacq - 175/198 (Cosmos Holo),Uncommon,175/198,Holofoil,0.4,0.41,0.1,10.0
708227,smL: Sun & Moon Family Pokemon Card Game,Basic Lightning Energy (Raichu Stamped) (#6),None,LIG,,,,,
709251,M6: Storm Emeralda,Pokemon Catcher,Super Rare,098/076,Holofoil,0.63,0.81,0.4,15.23
714883,Southeast Asia Exclusives,Archaludon - 107/142 (GYM),Promo,107/142,,,,,
716163,ME: 30th Celebration Classic Collection,Uxie,Classic Collection,43/146,Holofoil,7.0,10.0,3.0,219.99
716931,M6a: MEGA Expansion 30th Celebration,Mewtwo ex - 134/103,Futuristic Rare,134/103,Holofoil,,135.0,134.0,199.0
