productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
95918,XY - Primal Clash,Torchic (Omega),Uncommon,26/160,Normal,3.33,3.33,1.6,38.08
95918,XY - Primal Clash,Torchic (Omega),Uncommon,26/160,Reverse Holofoil,15.51,11.95,8.0,136.61
97710,Deck Exclusives,Blaziken - 1/106 (Non-Holo),Rare,001/106,Normal,4.16,4.89,2.25,99.99
97966,XY Trainer Kit: Sylveon & Noivern,Fletchling (#1),Common,1/30,Normal,0.35,0.56,0.3,19.96
98734,XY Promos,Flygon EX,Promo,XY61,Holofoil,12.73,8.14,3.5,56.58
107182,XY - BREAKthrough,M Mewtwo EX (63),Ultra Rare,63/162,Holofoil,40.63,40.26,26.0,314.98
111278,XY - BREAKpoint,XY BREAKpoint Booster Box,,,Normal,,4700.0,4700.0,4700.0
111534,XY - BREAKpoint,Lapras,Uncommon,28/122,Normal,0.46,0.5,0.23,19.96
111534,XY - BREAKpoint,Lapras,Uncommon,28/122,Reverse Holofoil,13.9,12.6,3.18,39.0
121006,XY - Steam Siege,Rapidash,Uncommon,17/114,Normal,0.22,0.25,0.08,19.96
121006,XY - Steam Siege,Rapidash,Uncommon,17/114,Reverse Holofoil,0.69,0.65,0.25,19.96
124078,XY - Evolutions,M Pidgeot EX,Ultra Rare,65/108,Holofoil,4.77,4.99,2.25,40.22
126894,SM Base Set,Torkoal,Common,23/149,Normal,0.17,0.2,0.02,19.96
126894,SM Base Set,Torkoal,Common,23/149,Reverse Holofoil,0.32,0.33,0.07,2.3
130990,SM - Guardians Rising,Murkrow,Common,78/145,Normal,0.22,0.25,0.01,15.13
130990,SM - Guardians Rising,Murkrow,Common,78/145,Reverse Holofoil,0.38,0.41,0.1,19.96
133806,SM - Guardians Rising,Decidueye GX Premium Collection,,,Normal,,297.95,295.0,299.99
153262,Deck Exclusives,Typhlosion - 32/123 (Cracked Ice Holo),Holo Rare,032/123,Holofoil,20.3,20.3,8.5,99.78
170926,SM - Celestial Storm,Kartana,Rare,101/168,Normal,1.0,1.05,0.79,19.96
170926,SM - Celestial Storm,Kartana,Rare,101/168,Reverse Holofoil,1.49,2.06,0.81,19.96
178862,SM - Lost Thunder,Slowking,Rare,55/214,Normal,3.05,3.34,2.1,49.48
178862,SM - Lost Thunder,Slowking,Rare,55/214,Reverse Holofoil,9.19,11.45,9.0,50.28
185262,Miscellaneous Cards & Products,Kanto Friends Mini Tin [Pikachu],,,Normal,28.63,34.49,28.63,40.0
194990,SM - Unified Minds,Tynamo (64),Common,64/236,Reverse Holofoil,0.3,0.38,0.15,19.96
194990,SM - Unified Minds,Tynamo (64),Common,64/236,Normal,0.18,0.2,0.04,19.96
197806,Hidden Fates: Shiny Vault,Mewtwo GX,Shiny Holo Rare,SV59/SV94,Holofoil,137.55,157.99,113.12,949.04
201134,SM - Cosmic Eclipse,Onix,Common,105/236,Normal,0.21,0.22,0.01,19.96
201134,SM - Cosmic Eclipse,Onix,Common,105/236,Reverse Holofoil,0.43,0.43,0.15,17.46
201646,SM - Cosmic Eclipse,Florges,Holo Rare,152/236,Reverse Holofoil,1.35,1.36,1.0,27.2
201646,SM - Cosmic Eclipse,Florges,Holo Rare,152/236,Holofoil,1.03,1.03,0.71,19.6
208302,SWSH01: Sword & Shield Base Set,Ninetales,Rare,023/202,Reverse Holofoil,1.87,1.87,0.45,96.95
208302,SWSH01: Sword & Shield Base Set,Ninetales,Rare,023/202,Normal,0.47,0.47,0.14,9.0
213166,SWSH02: Rebel Clash,Sigilyph,Rare,080/192,Reverse Holofoil,0.47,0.5,0.3,19.96
213166,SWSH02: Rebel Clash,Sigilyph,Rare,080/192,Normal,0.08,0.25,0.04,19.96
218798,Champion's Path,Champion's Path Pin Collection [Hammerlocke Gym],,,Normal,47.75,54.98,40.0,79.99
219054,SWSH03: Darkness Ablaze,Butterfree V,Ultra Rare,001/189,Holofoil,1.79,1.76,0.98,20.0
219310,SWSH03: Darkness Ablaze,Rose (Full Art),Ultra Rare,189/189,Holofoil,1.46,1.65,0.49,27.8
226478,SWSH04: Vivid Voltage,Dusknoir,Holo Rare,071/185,Reverse Holofoil,0.26,0.34,0.01,999.99
226478,SWSH04: Vivid Voltage,Dusknoir,Holo Rare,071/185,Holofoil,0.32,0.32,0.08,33.95
232366,Shining Fates: Shiny Vault,Sizzlipede,Shiny Holo Rare,SV018/SV122,Holofoil,2.77,2.76,1.25,54.6
234158,SWSH05: Battle Styles,Purugly,Uncommon,116/163,Normal,0.15,0.18,0.01,9999.99
234158,SWSH05: Battle Styles,Purugly,Uncommon,116/163,Reverse Holofoil,0.23,0.25,0.06,19.96
236462,League & Championship Cards,Multi Energy (Special) - 93/100 [Winner],Promo,093/100,Holofoil,34.99,47.78,20.11,197.48
241838,SWSH06: Chilling Reign,Honey,Uncommon,142/198,Normal,0.09,0.15,0.01,999.0
241838,SWSH06: Chilling Reign,Honey,Uncommon,142/198,Reverse Holofoil,0.17,0.25,0.03,999.0
246702,SWSH07: Evolving Skies,Sylveon VMAX (Secret),Secret Rare,211/203,Holofoil,59.77,63.69,53.99,449.98
247470,Celebrations,Celebrations Special Collection - V Memories,,,Normal,196.19,245.0,186.0,800.0
251054,Celebrations,Code Card - Celebrations Premium Figure Collection [Pikachu VMAX],Code Card,,Normal,0.14,0.16,0.1,19.96
251566,Miscellaneous Cards & Products,Code Card - Galar Challengers Tin [Copperajah V],Code Card,,Normal,,0.5,0.5,0.5
253102,SWSH08: Fusion Strike,Dewpider,Common,019/264,Normal,0.1,0.15,0.01,2.09
253102,SWSH08: Fusion Strike,Dewpider,Common,019/264,Reverse Holofoil,0.22,0.24,0.01,19.96
253358,SWSH08: Fusion Strike,Turtonator,Uncommon,198/264,Normal,0.17,0.2,0.01,3.4
253358,SWSH08: Fusion Strike,Turtonator,Uncommon,198/264,Reverse Holofoil,0.21,0.25,0.05,19.96
257710,Jumbo Cards,Jolteon VMAX - SWSH184,Promo,SWSH184,Holofoil,16.38,22.87,15.14,232.48
263598,SWSH09: Brilliant Stars,Wormadam (10),Rare,010/172,Reverse Holofoil,0.4,0.38,0.1,19.96
263598,SWSH09: Brilliant Stars,Wormadam (10),Rare,010/172,Normal,0.29,0.32,0.1,5.1
263854,SWSH09: Brilliant Stars,Blunder Policy,Uncommon,131/172,Reverse Holofoil,0.18,0.22,0.01,19.96
263854,SWSH09: Brilliant Stars,Blunder Policy,Uncommon,131/172,Normal,0.07,0.15,0.01,9999.99
266414,SM - Burning Shadows,"Code Card - Burning Shadows Theme Deck - ""Rock Steady"" [Lycanroc]",Code Card,,Normal,,0.81,0.8,1.5
268206,Battle Academy 2022,Lightning Energy (#48 Pikachu Stamped),Promo,,Normal,0.25,0.25,0.04,19.96
272302,SWSH10: Astral Radiance,Hisuian Samurott V,Ultra Rare,101/189,Holofoil,1.02,1.0,0.5,19.96
275118,Miscellaneous Cards & Products,Code Card - Kleavor VSTAR Premium Collection,Code Card,,Normal,0.15,0.15,0.05,19.96
277678,Miscellaneous Cards & Products,Mewtwo - 056/172 (Brilliant Stars Stamped),Promo,056/172,Holofoil,56.97,54.87,44.98,100.0
280494,XY Base Set,Code Card - Kalos Starter Figure Box [Fennekin Box],Code Card,,,,,,
282798,Miscellaneous Cards & Products,Team Aqua's Cacnea - 24/95 (Prerelease),Promo,024/095,Holofoil,55.45,68.5,53.07,99.99
283822,Trick or Trade BOOster Bundle,Dusclops,Promo,061/172,Normal,0.13,0.2,0.01,19.96
284078,SWSH11: Lost Origin,Skwovet,Common,150/196,Normal,0.13,0.15,0.01,20.0
284078,SWSH11: Lost Origin,Skwovet,Common,150/196,Reverse Holofoil,0.21,0.23,0.07,19.96
451758,SWSH12: Silver Tempest,Golbat,Uncommon,104/195,Reverse Holofoil,0.25,0.25,0.04,5.0
451758,SWSH12: Silver Tempest,Golbat,Uncommon,104/195,Normal,0.15,0.17,0.01,19.96
476078,Prize Pack Series Cards,Blissey V - 119/198,Ultra Rare,119/198,Holofoil,16.06,20.43,12.0,171.68
477614,World Championship Decks,Energy Root - 2006 (Miska Saari),Uncommon,83/115,Normal,,1.08,1.0,29.69
478126,SWSH: Crown Zenith,Salazzle,Uncommon,028/159,Normal,0.04,0.15,0.01,999.0
478126,SWSH: Crown Zenith,Salazzle,Uncommon,028/159,Reverse Holofoil,0.32,0.34,0.08,999.0
479918,World Championship Decks,Memory Berry - 2009 (David Cohen),Uncommon,110/127,Normal,0.26,0.3,0.2,19.96
480686,World Championship Decks,Eelektrik - 2013 (Clement Lamberton),Uncommon,40/101,Normal,0.98,0.97,0.64,19.96
481198,World Championship Decks,Hawlucha - 2015 (Rowan Stavenow),Rare,63/111,Normal,1.08,1.22,0.86,19.96
481966,World Championship Decks,Float Stone - 2018 (Robin Schulz),Uncommon,137/162,Normal,3.01,3.39,2.88,43.88
487086,SV01: Scarlet & Violet Base Set,Fidough - 213/198,Illustration Rare,213/198,Holofoil,25.27,27.0,20.0,337.57
487854,SV01: Scarlet & Violet Base Set,Tarountula - 017/198,Common,017/198,Reverse Holofoil,0.2,0.25,0.02,19.96
487854,SV01: Scarlet & Violet Base Set,Tarountula - 017/198,Common,017/198,Normal,0.08,0.15,0.01,19.96
489390,SWSH: Sword & Shield Promo Cards,Cyndaquil - SWSH221 (Cosmos Holo),Promo,SWSH221,Holofoil,1.96,2.28,0.74,19.99
492718,Prize Pack Series Cards,Fire Energy (Prize Pack Series 2),Common,,Normal,0.18,0.23,0.05,19.96
492718,Prize Pack Series Cards,Fire Energy (Prize Pack Series 2),Common,,Holofoil,1.16,1.34,1.08,15.7
493998,SV02: Paldea Evolved,Paldea Evolved 3 Pack Blister [Varoom],,,Normal,42.78,59.65,44.99,59.99
497582,SV02: Paldea Evolved,Fletchling,Common,163/193,Reverse Holofoil,0.15,0.2,0.05,19.96
497582,SV02: Paldea Evolved,Fletchling,Common,163/193,Normal,0.1,0.15,0.01,19.96
499374,League & Championship Cards,Serena - 164/195 (Regional Championships) [Staff],Promo,164/195,Reverse Holofoil,74.98,69.77,68.79,759.48
515502,Prize Pack Series Cards,Pot Helmet - 146/172 (Cosmos Holo),Uncommon,146/172,Holofoil,0.25,0.25,0.08,19.96
516526,McDonald's Promos 2023,Kirlia,Promo,015/015,Normal,0.66,0.99,0.2,19.96
517038,SV: Scarlet & Violet 151,Wartortle - 171/165,Illustration Rare,171/165,Holofoil,60.98,65.9,47.99,320.0
534190,SV: Paldean Fates,Houndstone - 043/091,Rare,043/091,Holofoil,0.17,0.2,0.01,50.0
534190,SV: Paldean Fates,Houndstone - 043/091,Rare,043/091,Reverse Holofoil,0.14,0.22,0.03,19.96
534446,SV: Paldean Fates,Nest Ball,Uncommon,084/091,Normal,0.24,0.26,0.01,9999.99
534446,SV: Paldean Fates,Nest Ball,Uncommon,084/091,Reverse Holofoil,0.45,0.51,0.1,75.0
535214,SV: Paldean Fates,Tandemaus - 209/091,Shiny Rare,209/091,Holofoil,29.5,31.49,24.25,367.31
542894,SV05: Temporal Forces,Relicanth - 173/162,Illustration Rare,173/162,Holofoil,10.9,11.88,9.95,231.4
550062,SV06: Twilight Masquerade,Dipplin - 018/167,Uncommon,018/167,Normal,0.2,0.2,0.01,999.0
550062,SV06: Twilight Masquerade,Dipplin - 018/167,Uncommon,018/167,Reverse Holofoil,0.3,0.29,0.07,999.0
565934,SV2D: Clay Burst,Heracross - 072/071,Art Rare,072/071,Holofoil,5.47,5.65,4.45,20.0
566190,SV5M: Cyber Judge,Drilbur,Common,039/071,Normal,0.06,0.15,0.01,3.99
566446,SV2a: Pokemon Card 151,Electrode,Rare,101/165,Holofoil,0.22,0.21,0.02,1.99
566702,SV2a: Pokemon Card 151,Giovanni's Charisma - 162/165 (Poke Ball Pattern),Uncommon,162/165,Holofoil,0.37,0.38,0.09,1.99
566958,SV3: Ruler of the Black Flame,Scyther,Common,004/108,Normal,0.14,0.15,0.01,0.9
567214,SV1S: Scarlet ex,Jacq - 097/078,Super Rare,097/078,Holofoil,3.67,3.71,2.5,5.0
567470,SV07: Stellar Crown,Lacey - 166/142,Ultra Rare,166/142,Holofoil,2.69,2.94,1.0,53.2
567726,SV4a: Shiny Treasure ex,Alakazam ex - 326/190,Shiny Secret Rare,326/190,Holofoil,2.08,2.05,1.22,5.2
567982,SV7: Stellar Miracle,Hydrapple ex - 127/102,Special Art Rare,127/102,Holofoil,28.82,30.5,28.0,34.99
568238,SV1V: Violet ex,Capsakid - 012/078,Common,012/078,Normal,0.14,0.18,0.06,1.4
568494,S1H: Shield,Silicobra,Common,031/060,Normal,0.1,0.79,0.1,1.99
568750,S3: Infinity Zone,Trapinch,Common,044/100,Normal,3.35,5.0,3.35,12.0
569006,S5I: Single Strike Master,Lickitung,Common,057/070,Normal,0.28,0.4,0.27,0.88
569262,S6K: Jet-Black Spirit,Cutiefly,Common,034/070,Normal,0.15,0.2,0.05,1.39
569518,S8: Fusion Arts,Oricorio,Uncommon,017/100,Normal,0.35,0.38,0.3,1.14
569774,S10D: Time Gazer,Electrike,Common,019/067,Normal,0.29,0.43,0.14,1.5
570030,S11: Lost Abyss,Lost City,Uncommon,099/100,Normal,0.31,0.33,0.05,0.94
570286,S2a: Explosive Walker,Volcarona,Uncommon,013/070,Normal,,0.75,0.6,2.99
570542,S6a: Eevee Heroes,Espeon V - 080/069,Super Rare,080/069,Holofoil,17.25,19.84,14.0,21.99
570798,S11a: Incandescent Arcana,Mewtwo,Rare,035/068,Holofoil,1.33,4.4,1.0,5.0
571054,S4a: Shiny Star V,Zamazenta V - 139/190,Double Rare,139/190,Holofoil,0.37,0.45,0.25,2.15
571310,S8b: VMAX Climax,Morpeko V-UNION - 057/184 (Top Right),Triple Rare,057/184 (Top Right),Holofoil,0.76,0.77,0.2,5.0
571566,S12a: VSTAR Universe,Origin Forme Palkia VSTAR - 028/172,Triple Rare,028/172,Holofoil,0.6,0.68,0.39,4.99
571822,S8a: 25th Anniversary Collection,Mew - 030/028,Ultra Rare,030/028,Holofoil,158.54,200.0,174.0,206.0
572078,SM5S: Ultra Sun,Monferno,Common,019/066,Normal,0.5,0.5,0.47,0.79
572334,SM5+: Ultra Force,Turtwig,None,001/050,Holofoil,3.89,4.0,3.55,5.0
572590,SM9: Tag Bolt,Omanyte,Uncommon,056/095,Normal,0.78,0.8,0.36,2.0
572846,SM12a: TAG TEAM GX: Tag All Stars,Sightseer - 192/173,Super Rare,192/173,Holofoil,800.0,774.0,700.0,848.0
573102,SM6b: Champion Road,Dunsparce,Common,047/066,Normal,1.0,1.0,0.45,2.0
573358,SM7: Sky-Splitting Charisma,Pelipper,Common,070/096,Normal,1.99,1.98,0.49,2.0
573614,SM10: Double Blaze,Incineroar,Uncommon,016/095,Normal,0.58,0.61,0.52,1.99
573870,SM7b: Fairy Rise,Yamask,Common,019/050,Normal,0.88,0.88,0.65,1.58
574126,SM9b: Full Metal Wall,Hypno,Uncommon,020/054,Normal,0.43,0.45,0.15,0.79
574382,SM9a: Night Unison,Kyurem,Rare,011/055,Holofoil,1.13,1.0,0.75,1.5
574638,SM8b: GX Ultra Shiny,Fennekin,None,019/150,Normal,3.06,3.94,3.5,4.0
574894,SM11b: Dream League,Lana's Fishing Rod - 042/049,Uncommon,042/049,Normal,0.35,0.39,0.25,1.99
575406,Crossing the Ruins...,Poliwag,Common,,Normal,1.47,1.46,0.7,4.99
575662,Expansion Pack,Wartortle,Uncommon,,Normal,5.67,5.45,4.98,6.0
576174,Split Earth,Ditto,Common,064/088,,,,,
576430,Wind from the Sea,Victreebel - 011/087,Holo Rare,011/087,1st Edition Holofoil,,122.5,80.0,165.0
576686,S10b: Pokemon GO,Dragonite V - 078/071,Super Rare,078/071,Holofoil,10.48,10.47,9.5,11.0
576942,SM7b: Fairy Rise,Fairy Rise Booster Box,,,,,,,
577454,S12a: VSTAR Universe,Flaaffy (Mirror Holofoil),None,037/172,Holofoil,0.54,0.67,0.29,2.0
577966,S4a: Shiny Star V,Carkol - 095/190 (Mirror Holofoil),None,095/190,Holofoil,0.63,0.67,0.5,1.0
587694,SV8: Super Electric Breaker,Pikachu ex - 122/106,Super Rare,122/106,Holofoil,32.78,31.88,24.0,35.0
588718,SV: Ancient Koraidon ex Starter Deck & Build Set,Super Rod,None,023/053,,,,,
588974,SV: Ruler of the Black Flame Deck Build Box,Bidoof,None,008/038,Normal,0.4,0.49,0.4,5.0
589998,SV08: Surging Sparks,Maushold,Uncommon,158/191,Normal,0.2,0.22,0.01,18.5
589998,SV08: Surging Sparks,Maushold,Uncommon,158/191,Reverse Holofoil,0.42,0.42,0.05,19.22
591278,SV: ex Starter Set Fuecoco & Ampharos ex,Skeledirge,None,004/021,Normal,1.0,2.0,1.0,2.5
593326,WCS23: 2023 World Championships Yokohama Deck: Pikachu,Magnemite,None,002/030,Holofoil,0.47,0.5,0.45,1.0
594094,sN: Start Deck 100 CoroCoro Comic Version,Hawlucha,,010/024,Holofoil,10.0,10.0,10.0,10.0
595630,SI: Start Deck 100,Marshtomp,,094/414,Normal,0.9,10.0,3.0,15.0
595886,SI: Start Deck 100,Bronzong,,303/414,Normal,0.79,9.0,8.0,10.0
596142,sF: Single Strike & Rapid Strike Premium Trainer Boxes,Ordinary Rod,None,013/033,,,,,
597422,S-P: Sword & Shield Promos,Spicy Seasoned Curry - 240/S-P,Common,240/S-P,,,,,
598190,SM-P: Sun & Moon Promos,Incineroar - 113/SM-P,,113/SM-P,Normal,50.0,52.75,50.0,55.5
598446,SM-P: Sun & Moon Promos,Pikachu - 369/SM-P,,369/SM-P,Holofoil,,500.0,500.0,500.0
598958,SM: The Best of XY,Shaymin EX - 106/171,None,106/171,Holofoil,12.98,8.0,6.99,18.0
601006,BW3: Psycho Drive,Mienfoo,Common,037/052,1st Edition,,1.0,0.2,4.99
601006,BW3: Psycho Drive,Mienfoo,Common,037/052,Unlimited,,3.0,1.99,3.29
601518,BW5: Dragon Blade,Gigalith,Rare,029/050,1st Edition Holofoil,3.99,2.5,2.0,4.59
602030,XY-P: XY Promos,Muscle Band - 125/XY-P,Common,125/XY-P,,,,,
602286,BW8: Thunder Knuckle,Electrode,Rare,018/051,Unlimited Holofoil,,4.0,4.0,4.0
602286,BW8: Thunder Knuckle,Electrode,Rare,018/051,1st Edition Holofoil,4.99,6.0,4.99,6.6
602542,SV8a: Terastal Fest ex,Dunsparce,Common,129/187,Normal,0.08,0.12,0.01,1.35
603054,EX Battle Boost,Swablu,None,087/093,1st Edition,7.15,15.0,9.0,19.99
603310,XY11-Br: Cruel Traitor,Sneasel,Common,028/054,1st Edition,2.0,2.99,2.0,4.0
603566,XY4: Phantom Gate,Florges EX - 060/088,Double Rare,060/088,1st Edition Holofoil,2.56,3.0,3.0,3.5
603822,XY6: Emerald Break,Dustox - 007/078,Common,007/078,1st Edition,0.73,0.99,0.99,2.0
603822,XY6: Emerald Break,Dustox - 007/078,Common,007/078,Unlimited,,1.99,1.99,1.99
604078,XY8-Br: Red Flash,Gogoat,Uncommon,008/059,1st Edition,1.99,2.0,1.8,2.5
604590,SV8a: Terastal Fest ex,Drakloak (Master Ball Pattern),Common,119/187,Holofoil,5.58,6.16,5.0,19.0
604846,Keldeo Battle Strength Deck,Mandibuzz,None,006/015,Normal,,4.0,3.0,6.0
605102,XYA: M Charizard-EX Mega Battle Deck,Fletchling,None,009/021,Normal,,1.85,1.0,2.0
605358,XYF: Golduck BREAK + Palkia-EX Combo Deck,Basic Water Energy,None,,Normal,,0.15,0.15,0.15
605614,CP4: Premium Champion Pack,Head Ringer Team Flare Hyper Gear,None,117/131,Normal,,25.0,14.77,63.0
605870,DP2: Secret of the Lakes,Unown T,Uncommon,,Unlimited,2.5,3.5,2.0,4.99
606126,CP6: Expansion Pack 20th Anniversary,Mew,Rare,051/087,1st Edition,110.24,150.5,149.74,170.65
606382,M Master Deck Build Box Power Style,Max Revive,None,027/049,,,,,
606894,DP5: Cry from the Mysterious,Cubone,Common,,1st Edition,4.5,12.0,12.0,12.0
607150,Pt2: Bonds to the End of Time,Kecleon,Common,074/090,1st Edition,1.75,1.55,1.0,2.0
607150,Pt2: Bonds to the End of Time,Kecleon,Common,074/090,Unlimited,,2.0,1.49,10.0
607406,Pt3: Beat of the Frontier,Rayquaza C,Holo Rare,078/100,1st Edition Holofoil,47.0,249.5,200.0,299.0
607662,Pt4: Advent of Arceus,Burmy - 009/090,Common,009/090,Unlimited,,5.0,5.0,5.0
607662,Pt4: Advent of Arceus,Burmy - 009/090,Common,009/090,1st Edition,3.33,7.5,5.0,10.0
607918,PtR: Regigigas LV.X Collection Pack,Time-Space Distortion,None,012/012,Holofoil,27.5,25.0,19.99,33.33
608174,Intense Fight in the Destroyed Sky,Machamp LV.X,Rare Holo LV.X,052/092,Unlimited Holofoil,,29.99,29.99,29.99
608430,L3: Clash at the Summit,Lairon,Uncommon,054/080,1st Edition,4.0,4.0,2.5,4.89
608942,L2: Revival Legends,Raikou & Suicune Legend - 067/080 (Reverse Holofoil),Rare Holo LEGEND,067/080,,,,,
609454,Battle Starter Deck (Torterra),Torterra,None,004/010,Holofoil,4.99,5.0,5.0,5.0
609454,Battle Starter Deck (Torterra),Torterra,None,004/010,Normal,,6.0,2.0,10.0
610478,SV: Prismatic Evolutions,Professor's Research [Professor Elm],Common,123/131,Normal,0.14,0.15,0.01,999.0
610478,SV: Prismatic Evolutions,Professor's Research [Professor Elm],Common,123/131,Reverse Holofoil,0.18,0.2,0.02,999.0
611246,Holon Research Tower Lightning Quarter Deck,Basic Lightning Energy - 013/015,None,013/015,1st Edition,,3.0,3.0,3.0
611246,Holon Research Tower Lightning Quarter Deck,Basic Lightning Energy - 013/015,None,013/015,Unlimited,,2.99,2.99,2.99
611502,Offense and Defense of the Furthest Ends,Ledyba (Delta Species),Common,061/068,Unlimited,,3.0,2.0,3.0
