productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
608204,Intense Fight in the Destroyed Sky,Raichu,Holo Rare,025/092,Unlimited Holofoil,9.33,28.0,22.5,39.99
608204,Intense Fight in the Destroyed Sky,Raichu,Holo Rare,025/092,1st Edition Holofoil,24.99,27.5,24.99,30.0
608460,L3: Clash at the Summit,Victreebel (Mirror Holofoil),Holo Rare,003/080,,,,,
608716,Leafeon vs Metagross Expert Deck (Metagross),Professor Elm's Training Method,None,011/014,Normal,,3.47,1.99,4.95
608972,DPt Gift Box (Pikachu),Cherrim,None,002/015,,,,,
610508,SV: Prismatic Evolutions,Jolteon ex - 153/131,Special Illustration Rare,153/131,Holofoil,196.4,210.0,179.95,1463.1
611276,Imprison! Gardevoir ex Constructed Standard Deck,Professor Elm's Training Method,None,014/024,1st Edition,,10.0,10.0,10.0
611532,Shockwave! Tyranitar ex Constructed Standard Deck,Holon Mentor,None,021/024,,,,,
611788,Mirage Forest,Flygon ex,Holo Rare,066/086,,,,,
612300,Clash of the Blue Sky,Masquerain,Rare,010/082,1st Edition,,3.0,3.0,3.0
612556,Undone Seal,Gloom,Uncommon,004/083,,,,,
612812,Magma Deck Kit,Team Magma's Lairon - 012/033,None,012/033,1st Edition,2.5,2.75,2.5,3.0
613068,ADV Expansion Pack,Donphan,Rare,032/055,Unlimited,,8.0,6.0,9.0
613068,ADV Expansion Pack,Donphan,Rare,032/055,1st Edition,,8.99,5.0,12.0
613324,DP-P Promotional cards,Yanmega - 082/DP-P,None,082/DP-P,Normal,5.0,8.8,5.0,19.99
613580,Miracle of the Desert,Wally's Training,Uncommon,052/053,1st Edition,,5.63,1.0,10.99
613836,Movie Commemoration VS Pack,Butler's Mightyena,None,012/019,Normal,23.0,15.0,15.0,15.0
614092,Intro Pack Neo (Chikorita),Metal Energy,None,,Holofoil,10.0,8.99,8.99,8.99
614604,Intro Pack (Bulbasaur),Basic Psychic Energy - 24,None,24,Normal,,6.99,5.0,6.99
614860,SV9: Battle Partners,Accelgor,Uncommon,009/100,Normal,0.08,0.15,0.01,0.8
617420,Unnumbered Promotional cards,Great Rocket's Mewtwo,None,,,,,,
623308,SV9a: Heat Wave Arena,Judge,Uncommon,062/063,Normal,0.08,0.1,0.01,0.79
623564,SV09: Journey Together,Cramorant,Common,137/159,Normal,0.16,0.18,0.01,19.98
623564,SV09: Journey Together,Cramorant,Common,137/159,Reverse Holofoil,0.26,0.26,0.04,19.98
626636,Miscellaneous Cards & Products,Melmetal - 104/142 (Cosmos Holo),Promo,104/142,Holofoil,0.8,0.83,0.6,19.98
628428,SV10: Destined Rivals,Destined Rivals Booster Bundle Case,,,Normal,1809.56,2000.0,1673.0,4500.0
628684,SV10: The Glory of Team Rocket,Team Rocket's Dottler,Common,043/098,Normal,0.14,0.15,0.01,20.0
630220,SVM: Generations Start Decks,Hippopotas,None,066/175,,,,,
633036,SV10: Destined Rivals,Ethan's Adventure - 236/182,Special Illustration Rare,236/182,Holofoil,36.46,40.5,35.13,399.5
635084,BW-P Promotional cards,Basic Darkness Energy - 133/BW-P,None,133/BW-P,Holofoil,,9.99,9.99,9.99
636364,SV11B: Black Bolt,Foongus - 010/086,Common,010/086,Normal,0.09,0.15,0.01,0.99
636620,SV11W: White Flare,Klinklang - 067/086,Rare,067/086,Holofoil,0.14,0.2,0.02,1.0
637132,SV11B: Black Bolt,Beheeyem - 044/086 (Master Ball Pattern),Uncommon,044/086,Holofoil,3.44,4.05,3.0,11.99
642252,SV: White Flare,Scrafty - 139/086,Illustration Rare,139/086,Holofoil,25.26,26.99,20.0,208.5
642508,SV: Black Bolt,Scolipede,Uncommon,056/086,Reverse Holofoil,0.2,0.25,0.1,19.98
642508,SV: Black Bolt,Scolipede,Uncommon,056/086,Normal,0.16,0.17,0.01,19.98
642764,SV: Black Bolt,Tranquill (Poke Ball Pattern),Common,072/086,Holofoil,0.44,0.48,0.2,19.98
644300,ME01: Mega Evolution,Mega Evolution Enhanced Booster Box,,,Normal,304.09,334.16,300.0,5000.0
647116,m1L: Mega Brave,Seedot,Common,007/063,Normal,0.09,0.15,0.01,25.08
648652,Prize Pack Series Cards,Hop's Dubwool - 136/159,Rare,136/159,Normal,0.07,0.15,0.01,19.98
649164,Mirage's Mew Constructed Starter Deck,Energy Removal,None,010/016,1st Edition,,3.99,2.99,5.0
649420,SV07: Stellar Crown,Stellar Crown Half Booster Box,,,,,,,
655820,M2: Inferno X,Brambleghast,Uncommon,041/080,Normal,0.07,0.1,0.01,1.32
662220,ME02: Phantasmal Flames,Rotom ex - 029/094,Double Rare,029/094,Holofoil,0.59,0.69,0.24,999.0
664012,Miscellaneous Cards & Products,Genesect (Cosmos Holo) (Best Buy Exclusive),Rare,008/094,Holofoil,16.34,18.24,13.03,194.9
665804,M2a: High Class Pack: MEGA Dream ex,Drakloak - 133/193,,133/193,Normal,0.19,0.21,0.01,1.49
669388,Start Deck 100 Battle Collection,Haunter - 443/742,Common,443/742,Normal,5.5,10.0,10.0,10.0
669644,Start Deck 100 Battle Collection,Team Rocket's Transceiver,Common,675/742,Normal,,0.29,0.25,2.0
669900,Start Deck 100 Battle Collection,Vaporeon ex (Mirror Holo),Common,161/742,Holofoil,11.0,10.49,6.99,13.99
672716,Quick Starter Gift Set (Red Deck),Machoke,,,,,,,
676044,ME: Ascended Heroes,Marill - 232/217,Illustration Rare,232/217,Holofoil,13.03,14.99,11.5,179.5
677068,ME: Ascended Heroes,Hop's Trevenant - 096/217 (Energy Symbol Pattern),Rare,096/217,Reverse Holofoil,0.36,0.4,0.13,30.5
683724,M4: Ninja Spinner,Big Haul Net,Uncommon,073/083,Normal,0.27,0.28,0.06,2.48
692940,ME05: Pitch Black,Pitch Black Half Booster Boxes,,,,,,,
693452,ME04: Chaos Rising,Baltoy,Common,046/086,Reverse Holofoil,0.17,0.22,0.01,6.99
693452,ME04: Chaos Rising,Baltoy,Common,046/086,Normal,0.09,0.15,0.01,6.99
703948,EX Battle Boost,Natu (Mirror Holo),None,046/093,1st Edition Holofoil,,25.0,25.0,25.0
704460,Prize Pack Series Cards,Telepathic Psychic Energy - 088/088,Rare,088/088,Normal,1.25,1.46,0.81,3.99
707532,SM-P: Sun & Moon Promos,Mewtwo GX (Detective Pikachu Special Jumbo Card Pack),Promo,,,,,,
