productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
610393,SV: Prismatic Evolutions,Spritzee,Common,038/131,Reverse Holofoil,0.15,0.2,0.01,999.0
610393,SV: Prismatic Evolutions,Spritzee,Common,038/131,Normal,0.03,0.15,0.01,999.0
610649,SV: Prismatic Evolutions,Slowpoke (Master Ball Pattern),Common,018/131,Holofoil,8.08,8.35,5.0,999.0
611417,Holon Research Tower,Metagross Star,Shiny Rare,075/086,,,,,
611673,Gift Box Mew - Lucario (Lucario Quarter Deck),Aron,None,004/015,Normal,8.0,1.5,1.0,2.0
611929,"Golden Sky, Silvery Ocean",Unown - 055/106,Uncommon,055/106,,,,,
612185,Grass Quick Construction Pack,Cacturne ex,None,006/015,Unlimited Holofoil,39.99,18.5,12.0,25.0
612441,Flight of Legends,Raichu,Holo Rare,038/082,1st Edition Holofoil,,23.15,15.0,25.0
612953,Emerald Gift Box (Deoxys),Energy Switch,None,010/019,Normal,,12.0,12.0,12.0
613209,DPt-P Promotional cards,Alakazam E4 - 012/DPt-P,None,012/DPt-P,,,,,
613465,PCG-P Promotional cards,Pidgey - 126/PCG-P,None,126/PCG-P,Normal,9.5,15.0,15.0,15.0
613721,P Promotional cards,Pikachu - 004/P,None,004/P,Normal,299.99,199.0,199.0,199.0
614745,City Gym Decks,Brock's Geodude (LV.13),None,,Normal,0.99,1.0,0.5,1.95
615001,SV9: Battle Partners,Iono's Bellibolt ex - 125/100,Special Art Rare,125/100,Holofoil,38.53,40.8,32.32,71.27
617305,Champion Road,Berry,None,,,,,,
617561,Vending Machine cards Series 3 (Green),Weepinbell,Uncommon,,Normal,31.0,26.5,25.99,35.99
622937,Prize Pack Series Cards,Basic Water Energy - 003 (Cosmos Holo),Common,003,Holofoil,0.8,0.89,0.6,19.88
623449,SV09: Journey Together,Torchic,Common,022/159,Reverse Holofoil,0.26,0.26,0.04,19.88
623449,SV09: Journey Together,Torchic,Common,022/159,Normal,0.13,0.17,0.01,6.99
631897,Pokemon VS,Rocket's Entei,Holo Rare,095/141,Holofoil,499.99,600.0,600.0,600.0
632921,SV10: Destined Rivals,Team Rocket's Arbok,Uncommon,113/182,Normal,0.21,0.2,0.01,19.88
632921,SV10: Destined Rivals,Team Rocket's Arbok,Uncommon,113/182,Reverse Holofoil,0.29,0.32,0.1,19.88
635225,BW-P Promotional cards,Pokedex - 023/BW-P,None,023/BW-P,,,,,
635481,Deck Exclusives,Misty's Gyarados - 049/182 (Non-holo),Rare,049/182,Normal,0.84,0.92,0.5,19.88
636505,SV11B: Black Bolt,Fraxure - 151/086,Art Rare,151/086,Holofoil,8.16,8.5,6.19,22.0
637273,SV11W: White Flare,Frillish - 041/086 (Master Ball Pattern),Common,041/086,Holofoil,2.01,2.08,1.84,15.0
637529,World Championship Decks,Radiant Greninja - 2024 (Sakuya O.),Radiant Rare,046/189,Normal,9.2,9.72,6.4,19.99
642137,SV: White Flare,Ducklett,Common,025/086,Reverse Holofoil,0.18,0.2,0.02,19.88
642137,SV: White Flare,Ducklett,Common,025/086,Normal,0.11,0.15,0.01,19.88
642393,SV: White Flare,Sigilyph (Poke Ball Pattern),Uncommon,038/086,Holofoil,0.46,0.5,0.25,19.88
642649,SV: Black Bolt,Alomomola (Master Ball Pattern),Uncommon,024/086,Holofoil,19.09,19.72,17.0,119.99
647001,sA: Grass Starter Set V,Thwackey (Mirror Holofoil),None,007/023,Holofoil,,0.55,0.55,0.55
647257,m1S: Mega Symphonia,Jynx,Common,039/063,Normal,0.08,0.15,0.01,1.49
654425,ME01: Mega Evolution,Mega Absol ex - 086/132,Double Rare,086/132,Holofoil,0.83,0.89,0.25,999.0
665689,M2a: High Class Pack: MEGA Dream ex,Ethan's Slugma,,018/193,Normal,0.14,0.2,0.01,0.62
665945,M2a: High Class Pack: MEGA Dream ex,N's Darumaka (Poke Ball Pattern),,027/193,Holofoil,0.46,0.47,0.25,3.0
666201,M2a: High Class Pack: MEGA Dream ex,Bouffalant (Energy Symbol Pattern),,140/193,Holofoil,0.38,0.45,0.23,1.23
669529,Start Deck 100 Battle Collection,Noctowl,Common,573/742,Normal,,2.0,2.0,2.0
669785,Start Deck 100 Battle Collection,Hydrapple ex,,064/742,Normal,1.87,1.88,1.87,1.89
670041,Start Deck 100 Battle Collection,Azumarill ex,Common,297/742,Normal,1.79,1.63,1.5,2.0
671321,Prize Pack Series Cards,Emboar - 013/086,Rare,013/086,Normal,0.14,0.18,0.05,19.88
674393,M3: Nihil Zero,Naveen - 074/080,Uncommon,074/080,Normal,0.17,0.2,0.04,0.99
675929,ME: Ascended Heroes,Carbink - 117/217,Uncommon,117/217,Normal,0.11,0.15,0.01,19.88
676185,League & Championship Cards,Lillie's Determination (Regional Championships),Uncommon,119/132,Reverse Holofoil,45.25,47.51,40.0,1269.8
676953,ME: Ascended Heroes,Poochyena (Dusk Ball),Common,128/217,Reverse Holofoil,0.27,0.32,0.13,19.88
677721,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Magnemite,,025/052,Normal,,6.5,3.99,8.0
684377,ME03: Perfect Order,Salazzle ex - 101/088,Ultra Rare,101/088,Holofoil,1.05,1.5,0.75,151.0
690265,World Championship Decks,Arven - 2025 (Liao Fu Guan),None,,Normal,0.49,0.5,0.39,0.64
701529,Miscellaneous Cards & Products,Jolteon VMAX Premium Collection (EU Exclusive),,,,,,,
702297,League & Championship Cards,Lightning Energy (2006 Unnumbered),Promo,,,,,,
703833,Prize Pack Series Cards,Bouffalant - 119/142 (Cosmos Holo),Rare,119/142,Holofoil,0.79,0.98,0.5,10.0
704857,ME05: Pitch Black,Rampardos ex - 100/084,Ultra Rare,100/084,Holofoil,3.03,3.8,1.99,49.99
706137,ME: Mega Evolution Promo,Dhelmise - 084 (Prerelease),Promo,084,Holofoil,12.84,14.44,11.64,50.0
709209,M6: Storm Emeralda,Altaria - 056/076,Rare,056/076,Holofoil,0.42,0.5,0.1,5.23
709977,ME: Mega Evolution Promo,Quaxly -  063,Promo,063,Holofoil,3.7,4.62,2.85,750.0
714841,Southeast Asia Exclusives,Fighting Gong - 116/132 (GYM),Promo,116/132,,,,,
716889,M6a: MEGA Expansion 30th Celebration,Gholdengo - 087/103,None,087/103,Holofoil,0.96,0.98,0.95,3.0
