productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
86586,Mysterious Treasures,Lake Boundary,Uncommon,112/123,Normal,0.49,0.48,0.2,19.92
86586,Mysterious Treasures,Lake Boundary,Uncommon,112/123,Reverse Holofoil,9.33,109.74,8.0,202.33
86842,EX Crystal Guardians,Loudred,Rare,23/100,Normal,0.82,0.84,0.45,15.76
86842,EX Crystal Guardians,Loudred,Rare,23/100,Reverse Holofoil,10.57,24.49,13.98,199.74
87354,XY Base Set,Metal Energy (Basic),Common,139/146,Normal,0.91,0.94,0.7,19.92
87610,EX Emerald,Mudkip,Common,56/106,Normal,9.92,9.05,3.0,96.95
87610,EX Emerald,Mudkip,Common,56/106,Reverse Holofoil,132.73,289.99,229.99,1106.37
87866,Neo Discovery,Omastar,Uncommon,43/75,1st Edition,4.4,4.51,2.0,44.64
87866,Neo Discovery,Omastar,Uncommon,43/75,Unlimited,1.38,1.0,0.3,96.95
88122,Neo Discovery,Pineco,Common,61/75,1st Edition,3.71,3.89,0.77,31.74
88122,Neo Discovery,Pineco,Common,61/75,Unlimited,0.87,0.75,0.33,16.4
88378,Arceus,Probopass,Holo Rare,7/99,Holofoil,1.62,1.7,0.96,28.04
88378,Arceus,Probopass,Holo Rare,7/99,Reverse Holofoil,2.79,2.67,1.91,38.04
88634,EX Holon Phantoms,Rayquaza - 016/110 (Delta Species),Holo Rare,16/110,Holofoil,524.92,370.74,314.1,1098.99
88634,EX Holon Phantoms,Rayquaza - 016/110 (Delta Species),Holo Rare,16/110,Reverse Holofoil,393.99,1125.0,699.99,1550.0
88890,Gym Heroes,Sabrina's Venomoth,Rare,034/132,1st Edition,13.81,13.62,8.69,173.34
88890,Gym Heroes,Sabrina's Venomoth,Rare,034/132,Unlimited,7.84,6.85,4.15,96.95
89146,Noble Victories,Shelmet,Common,11/101,Normal,0.25,0.25,0.09,19.92
89146,Noble Victories,Shelmet,Common,11/101,Reverse Holofoil,0.73,0.8,0.4,19.92
89402,Mysterious Treasures,Snorunt,Common,100/123,Normal,0.36,0.36,0.15,16.96
89402,Mysterious Treasures,Snorunt,Common,100/123,Reverse Holofoil,1.58,1.96,1.45,19.92
89658,Platinum,Swablu,Common,97/127,Normal,0.7,0.65,0.21,19.92
89658,Platinum,Swablu,Common,97/127,Reverse Holofoil,5.02,27.0,4.75,53.2
89914,Noble Victories,Timburr,Common,62/101,Normal,1.87,0.93,0.55,19.34
89914,Noble Victories,Timburr,Common,62/101,Reverse Holofoil,6.03,160.94,4.87,165.45
90170,EX Unseen Forces,Unown (C),Holo Rare,C/28,Holofoil,45.56,49.9,40.94,468.24
90426,EX FireRed & LeafGreen,VS Seeker,Uncommon,100/112,Normal,5.59,6.5,5.39,62.04
90426,EX FireRed & LeafGreen,VS Seeker,Uncommon,100/112,Reverse Holofoil,19.94,21.55,18.32,172.34
90682,Skyridge,Yanma,Common,116/144,Normal,12.57,13.31,12.0,149.84
91194,XY - Flashfire,Krokorok,Uncommon,57/106,Normal,0.21,0.24,0.1,19.99
91194,XY - Flashfire,Krokorok,Uncommon,57/106,Reverse Holofoil,0.73,0.75,0.35,23.49
92218,XY - Furious Fists,"Furious Fists Theme Deck - ""Enchanted Echo"" [Sylveon]",,,,,,,
96058,XY - Primal Clash,Teammates (160 Full Art),Ultra Rare,160/160,Holofoil,31.43,27.89,23.1,229.94
96570,Black and White Promos,Champions Festival - BW95 (Worlds 13) [Semi-Finalist],Promo,BW95,,,,,
98106,XY - Roaring Skies,Taillow,Common,70/108,Normal,0.16,0.2,0.02,19.42
98106,XY - Roaring Skies,Taillow,Common,70/108,Reverse Holofoil,0.34,0.36,0.1,22.49
98362,XY Trainer Kit: Latias & Latios,Psychic Energy (#29 - Latios),Common,29/30,Normal,0.16,0.62,0.16,19.92
98618,Emerging Powers,"Emerging Powers Theme Deck - ""Power Play"" [Krookodile]",,,Normal,99.0,99.0,99.0,99.0
101434,XY - Ancient Origins,Combee,Common,9/98,Normal,0.04,0.2,0.02,19.92
101434,XY - Ancient Origins,Combee,Common,9/98,Reverse Holofoil,0.47,0.47,0.2,19.92
107066,Base Set (Shadowless),Weedle,Common,069/102,1st Edition,56.04,42.49,30.05,280.64
107066,Base Set (Shadowless),Weedle,Common,069/102,Unlimited,3.5,3.1,1.0,96.95
108602,XY Promos,Latios EX,Promo,XY72,Holofoil,17.21,11.95,5.0,28.5
113722,Generations,Maintenance,Uncommon,64/83,Normal,0.23,0.25,0.08,3.0
113722,Generations,Maintenance,Uncommon,64/83,Reverse Holofoil,0.4,0.4,0.1,24.99
118842,XY Trainer Kit: Pikachu Libre & Suicune,Ducklett (7),Common,7/30,Normal,0.23,0.27,0.1,19.92
123194,League & Championship Cards,Bebe's Search - 89/111 (League Promo),Promo,089/111,Reverse Holofoil,2.44,2.99,2.0,30.74
123450,XY - Evolutions,"Evolutions Theme Deck - ""Mewtwo Mayhem"" [Mewtwo]",,,Normal,51.73,64.99,49.99,99.95
138554,SM - Burning Shadows,Lunatone,Uncommon,68/147,Normal,0.16,0.2,0.03,19.92
138554,SM - Burning Shadows,Lunatone,Uncommon,68/147,Reverse Holofoil,0.32,0.35,0.1,19.92
149050,SM - Crimson Invasion,Regice,Holo Rare,28/111,Holofoil,0.74,0.7,0.25,15.0
149050,SM - Crimson Invasion,Regice,Holo Rare,28/111,Reverse Holofoil,0.71,0.74,0.32,19.92
157754,SM - Ultra Prism,Unit Energy LPM,Uncommon,138/156,Reverse Holofoil,1.3,1.35,1.13,8.99
157754,SM - Ultra Prism,Unit Energy LPM,Uncommon,138/156,Normal,0.69,0.69,0.25,14.34
165690,SM - Forbidden Light,Xurkitree,Rare,39/131,Reverse Holofoil,3.84,4.54,2.4,18.99
165690,SM - Forbidden Light,Xurkitree,Rare,39/131,Normal,2.6,2.38,1.9,5.99
168250,SM Trainer Kit: Alolan Sandslash & Alolan Ninetales,Eevee (26),Common,104/156,Normal,5.05,4.59,3.25,69.94
170810,SM - Celestial Storm,Scyther,Uncommon,4/168,Normal,0.43,0.45,0.2,19.92
170810,SM - Celestial Storm,Scyther,Uncommon,4/168,Reverse Holofoil,2.12,2.0,0.94,27.94
173114,Blister Exclusives,Goodra - 77/119 (Cosmos Holo),Promo,077/119,Holofoil,3.5,3.19,1.9,9999.0
178490,League & Championship Cards,Fighting Energy (2005 Unnumbered),Promo,,Normal,0.17,0.2,0.01,19.92
179002,SM - Lost Thunder,Faba (Full Art),Ultra Rare,208/214,Holofoil,12.03,11.98,9.0,39.99
183866,SM - Team Up,Absol,Holo Rare,88/181,Holofoil,3.91,3.4,2.0,92.23
183866,SM - Team Up,Absol,Holo Rare,88/181,Reverse Holofoil,5.42,5.67,2.97,28.48
189242,SM - Unbroken Bonds,Aromatisse,Rare,142/214,Reverse Holofoil,2.32,2.52,1.03,35.16
189242,SM - Unbroken Bonds,Aromatisse,Rare,142/214,Normal,0.98,0.99,0.75,19.92
201274,SM - Cosmic Eclipse,Cosmog - 99/236,Common,99/236,Normal,0.29,0.29,0.06,19.92
201274,SM - Cosmic Eclipse,Cosmog - 99/236,Common,99/236,Reverse Holofoil,0.4,0.4,0.17,19.92
208442,SWSH01: Sword & Shield Base Set,Ferrothorn,Uncommon,131/202,Normal,0.02,0.17,0.01,2.99
208442,SWSH01: Sword & Shield Base Set,Ferrothorn,Uncommon,131/202,Reverse Holofoil,0.36,0.37,0.15,7.0
221754,SWSH: Sword & Shield Promo Cards,Sobble - SWSH073,Promo,SWSH073,Holofoil,5.81,6.23,4.75,96.95
226362,SWSH04: Vivid Voltage,Beedrill,Rare,003/185,Normal,0.22,0.25,0.04,999.99
226362,SWSH04: Vivid Voltage,Beedrill,Rare,003/185,Reverse Holofoil,0.31,0.31,0.04,999.99
228154,XY - BREAKthrough,XY 3 Pack Blister [Yveltal],,,,,,,
232506,Shining Fates: Shiny Vault,Toxtricity VMAX,Shiny Holo Rare,SV113/SV122,Holofoil,4.11,4.49,2.66,96.94
234042,SWSH05: Battle Styles,Empoleon V (Full Art),Ultra Rare,145/163,Holofoil,5.4,5.94,3.99,102.0
234298,SWSH: Sword & Shield Promo Cards,Venusaur VMAX - SWSH102,Promo,SWSH102,Holofoil,22.36,26.68,14.99,9999.0
241722,SWSH06: Chilling Reign,Gardevoir,Holo Rare,061/198,Holofoil,1.41,1.4,0.48,999.0
241722,SWSH06: Chilling Reign,Gardevoir,Holo Rare,061/198,Reverse Holofoil,1.46,1.48,0.5,999.0
246842,SWSH07: Evolving Skies,Sableye,Common,067/203,Normal,0.2,0.2,0.01,19.92
246842,SWSH07: Evolving Skies,Sableye,Common,067/203,Reverse Holofoil,0.29,0.28,0.05,18.66
248890,SWSH: Sword & Shield Promo Cards,Greninja V-UNION - SWSH158,Promo,SWSH158,Holofoil,7.9,8.25,5.12,96.94
251450,SWSH06: Chilling Reign,Code Card - Chilling Reign Elite Trainer Box [Ice Rider Calyrex],Code Card,,Normal,0.18,0.18,0.01,999.0
262970,Miscellaneous Cards & Products,V Heroes Tin [Sylveon V],,,Normal,109.53,136.88,110.82,299.99
263738,SWSH09: Brilliant Stars,Floatzel,Uncommon,039/172,Normal,0.1,0.15,0.01,16.04
263738,SWSH09: Brilliant Stars,Floatzel,Uncommon,039/172,Reverse Holofoil,0.18,0.24,0.05,19.92
264250,SWSH09: Brilliant Stars,Lightning Energy (2022 Unnumbered),Common,,Normal,0.08,0.11,0.01,16.04
264250,SWSH09: Brilliant Stars,Lightning Energy (2022 Unnumbered),Common,,Reverse Holofoil,0.41,0.41,0.03,18.54
280378,XY - Evolutions,Code Card - XY Evolutions Booster Box Case,Code Card,,,,,,
450106,Miscellaneous Cards & Products,Code Card - Shaymin VSTAR Premium Collection,Code Card,,Normal,0.15,0.37,0.05,19.92
451642,SWSH12: Silver Tempest,Virizion,Rare,014/195,Reverse Holofoil,0.35,0.36,0.1,19.92
451642,SWSH12: Silver Tempest,Virizion,Rare,014/195,Normal,0.16,0.2,0.01,19.92
479802,World Championship Decks,Piplup (72) - 2008 (Dylan Lefavour),Common,72/100,Normal,10.42,149.99,149.99,149.99
480570,World Championship Decks,Junk Arm - 2012 (Igor Costa),Uncommon,87/102,Normal,1.4,3.0,1.4,47.84
480826,World Championship Decks,Colress - 2014 (Haruto Kobayashi),Uncommon,118/135,Normal,1.24,1.31,0.99,27.74
481850,World Championship Decks,Double Colorless Energy - 2017 (Zachary Bokhari),Uncommon,136/149,Normal,0.82,0.82,0.37,19.92
482106,World Championship Decks,Reshiram & Charizard GX - 2019 (Kaya Lichtleitner),Ultra Rare,20/214,Normal,26.97,31.02,26.97,189.04
487994,SV01: Scarlet & Violet Base Set,Primeape,Common,108/198,Normal,0.11,0.15,0.01,19.92
487994,SV01: Scarlet & Violet Base Set,Primeape,Common,108/198,Reverse Holofoil,0.19,0.21,0.01,4.4
497466,SV02: Paldea Evolved,Cetitan - 055/193,Uncommon,055/193,Reverse Holofoil,0.2,0.23,0.1,19.92
497466,SV02: Paldea Evolved,Cetitan - 055/193,Uncommon,055/193,Normal,0.14,0.17,0.01,19.92
509754,SV03: Obsidian Flames,Smoliv,Common,019/197,Normal,0.09,0.15,0.01,19.92
509754,SV03: Obsidian Flames,Smoliv,Common,019/197,Reverse Holofoil,0.22,0.25,0.01,40.0
515642,Prize Pack Series Cards,Basic Metal Energy - 008,Common,008,Normal,0.23,0.24,0.01,19.92
515642,Prize Pack Series Cards,Basic Metal Energy - 008,Common,008,Holofoil,1.4,1.56,0.25,19.92
516666,SV: Scarlet & Violet 151,Hypno,Uncommon,097/165,Normal,0.15,0.19,0.01,18.76
516666,SV: Scarlet & Violet 151,Hypno,Uncommon,097/165,Reverse Holofoil,1.91,1.9,0.4,50.0
517178,SVE: Scarlet & Violet Energies,Basic Fire Energy (Cosmos Holo),Common,002,Holofoil,0.97,1.0,0.25,100.0
519482,SV: Scarlet & Violet Promo Cards,Kangaskhan ex - 055,Promo,055,Holofoil,8.49,8.48,5.5,157.6
523834,SV04: Paradox Rift,Tandemaus - 153/182,Common,153/182,Reverse Holofoil,0.3,0.31,0.08,40.0
523834,SV04: Paradox Rift,Tandemaus - 153/182,Common,153/182,Normal,0.24,0.25,0.05,20.0
527674,Miscellaneous Cards & Products,ex Battle Deck [Kangaskhan ex],,,Normal,15.45,16.69,10.46,24.99
532026,Miscellaneous Cards & Products,Code Card - Paldea Adventure Chest,Code Card,,Normal,0.07,0.15,0.05,19.92
532538,SV: Scarlet & Violet Promo Cards,Varoom - 026 (Cosmos Holo),Promo,026,Holofoil,0.43,0.47,0.15,19.92
535098,SV: Paldean Fates,Clive - 236/091,Special Illustration Rare,236/091,Holofoil,22.3,25.04,17.99,164.12
542778,SV05: Temporal Forces,Incineroar ex - 034/162,Double Rare,034/162,Holofoil,0.88,1.0,0.56,21.2
546618,Miscellaneous Cards & Products,Eevee Evolutions Tin [Jolteon V] (Live Code Card),,,,,,,
550202,SV06: Twilight Masquerade,Lucky Helmet,Uncommon,158/167,Reverse Holofoil,0.62,0.59,0.1,999.0
550202,SV06: Twilight Masquerade,Lucky Helmet,Uncommon,158/167,Normal,0.28,0.29,0.05,999.0
553018,SV: Shrouded Fable,Shrouded Fable Mini Tin (Fezandipiti),,,Normal,23.58,33.98,27.96,40.0
554298,SV: Scarlet & Violet Promo Cards,Walking Wake ex - 127,Promo,127,Holofoil,0.64,0.85,0.5,19.92
557370,Miscellaneous Cards & Products,Steelix - 125/182 (Cosmos Holo),Rare,125/182,Holofoil,10.77,11.99,8.69,94.54
564282,Jumbo Cards,Garchomp ex - 038/182,Promo,038/182,Holofoil,,99.99,99.99,99.99
565818,SV4K: Ancient Roar,Technical Machine: Devolution,Uncommon,063/066,Normal,0.07,0.2,0.01,0.88
566074,SV5a: Crimson Haze,Corphish,Common,019/066,Normal,0.07,0.15,0.02,1.49
566330,SV6a: Night Wanderer,Okidogi ex - 079/064,Super Rare,079/064,Holofoil,1.28,1.34,0.98,3.0
566586,SV2a: Pokemon Card 151,Jigglypuff (Poke Ball Pattern),Common,039/165,Holofoil,0.48,0.5,0.2,3.25
566842,SV2a: Pokemon Card 151,Dragonair - 148/165 (Master Ball Pattern),Uncommon,148/165,Holofoil,31.87,31.42,30.0,32.83
567354,SV4a: Shiny Treasure ex,Skiploom - 006/190,None,006/190,Normal,0.12,0.17,0.1,5.0
567610,SV4a: Shiny Treasure ex,Rellor - 209/190,Shiny Rare,209/190,Holofoil,0.87,0.91,0.59,2.0
567866,SV7: Stellar Miracle,Dipplin,Common,011/102,Normal,0.13,0.15,0.01,3.99
568122,SV6: Transformation Mask,Enhanced Hammer,Ultra Rare,132/101,Holofoil,5.29,5.49,4.0,7.96
568378,SV5K: Wild Force,Arbok - 044/071,Common,044/071,Normal,0.16,0.18,0.01,0.9
568634,S2: Rebellion Crash,Hatterene,Rare,046/096,Holofoil,1.21,1.49,1.1,1.49
568890,S4: Amazing Volt Tackle,Grapploct,Uncommon,064/100,Normal,0.12,0.2,0.1,1.99
569146,S6H: Silver Lance,Volcanion V - 014/070,Double Rare,014/070,Holofoil,0.64,0.7,0.35,2.4
569402,S7D: Skyscraping Perfection,Copycat - 079/067,Super Rare,079/067,Holofoil,13.15,14.04,13.15,15.27
569658,S9: Star Birth,Lumineon V - 030/100,Double Rare,030/100,Holofoil,0.61,0.65,0.4,2.4
569914,S10P: Space Juggler,Origin Forme Palkia V - 071/067,Super Rare,071/067,Holofoil,84.55,84.55,84.55,84.55
570170,S12: Paradigm Trigger,Brandon - 112/098,Super Rare,112/098,Holofoil,1.1,1.25,0.99,3.99
570426,S5a: Peerless Fighters,Rufflet,Common,061/070,Normal,,0.23,0.01,1.99
570682,S10a: Dark Phantasma,Clefairy,Common,019/071,Normal,0.24,0.24,0.13,0.88
570938,S4a: Shiny Star V,Raboot - 023/190,None,023/190,Normal,0.2,0.21,0.1,0.99
571194,S4a: Shiny Star V,Galarian Obstagoon - 279/190,Shiny Rare,279/190,Holofoil,1.91,1.88,1.75,2.07
571450,S8b: VMAX Climax,Dusknoir - 198/184,Character Rare,198/184,Holofoil,1.71,1.99,1.25,8.0
571706,S12a: VSTAR Universe,Jubilife Village,None,168/172,Normal,0.17,0.19,0.01,1.4
571962,S3a: Legendary Heartbeat,Pokemon Catcher,Uncommon,066/076,Normal,,0.25,0.19,0.4
572218,SM12: Alter Genesis,Helioptile,Common,081/095,Normal,0.68,0.5,0.24,1.99
572474,SM7a: Thunderclap Spark,Victini,Uncommon,014/060,Normal,1.27,1.27,1.0,3.0
572730,SM12a: TAG TEAM GX: Tag All Stars,Spiritomb,None,076/173,Holofoil,0.42,0.43,0.2,1.49
572986,SM8: Super-Burst Impact,Tyranitar GX - 107/095,Hyper Rare,107/095,,,,,
573242,SM1S: Collection Sun,Cosmog,Common,027/060,Normal,3.0,3.0,1.45,7.95
573498,SM3N: Darkness that Consumes Light,Marshadow GX - 033/051,Double Rare,033/051,Holofoil,5.39,6.1,6.0,6.19
573754,SM6a: Dragon Storm,Jangmo-o,Common,039/053,Normal,0.47,2.99,0.4,3.99
574010,SM6: Forbidden Light,Delphox - 014/094,Rare,014/094,Holofoil,1.25,1.78,0.5,2.5
574266,SM4+: GX Battle Boost,Alolan Sandslash,None,021/114,Holofoil,5.0,7.0,6.0,12.0
574522,SM11: Miracle Twin,Araquanid,Uncommon,019/094,Normal,0.18,0.3,0.15,1.99
574778,SM8b: GX Ultra Shiny,Nita - 160/150,Super Rare,160/150,Holofoil,,64.91,63.99,80.07
575034,SM11a: Remix Bout,Zangoose,Uncommon,047/064,Normal,0.24,0.25,0.1,1.99
575546,"Darkness, and to Light...",Heracross,Uncommon,,Normal,4.28,4.28,2.49,7.99
575802,"Gold, Silver, to a New World...",Slowpoke,Common,,Normal,2.7,2.61,0.97,214.8
576058,Base Expansion Pack,Strength Charm,Uncommon,056/128,1st Edition,5.75,4.39,4.0,6.0
576314,The Town on No Map,Pokemon Park,Uncommon,088/092,Unlimited,,74.99,74.99,74.99
576826,Leaders' Stadium,Misty's Seadra,Holo Rare,,Holofoil,16.12,17.99,12.44,29.99
577082,Expansion Pack (No Rarity),Poliwhirl,Uncommon,,,,,,
577338,SV4a: Shiny Treasure ex,Natu - 078/190 (Mirror Holofoil),None,078/190,Holofoil,0.36,0.44,0.25,4.99
577594,Prize Pack Series Cards,Tulip - 181/182,Uncommon,181/182,Normal,0.18,0.2,0.05,19.92
578362,S8b: VMAX Climax,Charmeleon (Mirror Holofoil),None,016/184,Holofoil,1.31,1.33,1.0,2.99
579386,SV7a: Paradise Dragona,Dhelmise,Common,004/064,Normal,0.1,0.15,0.01,0.99
587834,SV-P Promotional Cards,Riolu - 076/SV-P,Common,076/SV-P,,,,,
588602,SV: Stellar Miracle Deck Build Box,Kieran,None,033/044,Normal,0.35,0.5,0.35,1.19
588858,SV: ex Start Decks,Dendra,None,127/139,Normal,,0.25,0.1,0.89
589882,SV08: Surging Sparks,Bronzor,Common,126/191,Normal,0.04,0.15,0.01,19.92
589882,SV08: Surging Sparks,Bronzor,Common,126/191,Reverse Holofoil,0.1,0.2,0.01,19.92
591930,Pokemon TCG Classic: Charizard,VS Seeker (CLL),None,022/032,Holofoil,1.12,1.12,0.94,2.42
593466,SV: Prismatic Evolutions,Prismatic Evolutions Surprise Box,,,Normal,67.35,75.0,58.99,5000.0
595002,sD: V Starter Decks,Rare Candy,None,095/127,Normal,,0.99,0.99,1.0
595514,sA: Grass Starter Set V,Whimsicott,None,004/023,,,,,
595770,SI: Start Deck 100,Dugtrio,,207/414,Normal,,4.89,4.0,5.0
596026,SI: Start Deck 100,Marnie's Pride,,408/414,Normal,4.0,4.49,1.75,5.38
596538,smN: Tag Team GX Deck Build Box,Energy Recycler,None,002/029,,,,,
597306,S-P: Sword & Shield Promos,Swallowed Up Pikachu - 105/S-P,Common,105/S-P,Holofoil,599.99,1000.0,1000.0,1000.0
597562,smA: Sun & Moon Starter Set,Grubbin,Common,005/059,,,,,
598330,SM-P: Sun & Moon Promos,Slowpoke - 253/SM-P,Promo,253/SM-P,Normal,12.15,25.0,25.0,25.0
598842,SM: The Best of XY,Landorus (Mirror Holofoil),None,064/171,Holofoil,,14.0,11.99,50.0
599098,smG: Ultra Sun & Ultra Moon Deck Build Boxes,Double Colorless Energy,None,012/041,,,,,
600890,BW1: White Collection,Throh,Common,030/053,Unlimited,,1.5,1.4,3.0
600890,BW1: White Collection,Throh,Common,030/053,1st Edition,2.0,1.29,1.29,1.99
601402,BW4: Dark Rush,Mandibuzz,Common,051/069,1st Edition,,1.75,1.0,4.99
601658,BW6: Cold Flare,Aspertia City Gym,Uncommon,057/059,Unlimited,,1.5,1.5,1.5
601914,XY-P: XY Promos,Noivern - 009/XY-P,Common,009/XY-P,Holofoil,19.99,65.0,65.0,65.0
602170,XY-P: XY Promos,Volcanion - 266/XY-P,Common,266/XY-P,,,,,
602426,SV8a: Terastal Fest ex,Espeon ex - 063/187,Double Rare,063/187,Holofoil,1.49,1.6,0.95,5.24
602682,SV8a: Terastal Fest ex,Roaring Moon ex - 218/187,Special Art Rare,218/187,Holofoil,32.03,33.79,25.47,90.0
602938,XY10: Awakening Psychic King,Mega Altaria EX - 054/078,Double Rare,054/078,1st Edition Holofoil,24.48,24.75,24.5,24.99
603194,XY-By: Collection Y,Spritzee,Common,044/060,Unlimited,,2.04,1.5,2.99
603194,XY-By: Collection Y,Spritzee,Common,044/060,1st Edition,1.58,2.5,1.3,4.99
603450,XY3: Rising Fist,Clefable,Common,066/096,1st Edition,2.99,3.0,2.49,3.29
603706,XY5-Bg: Gaia Volcano,Switch,Ultra Rare,079/080,,,,,
603962,XY7: Bandit Ring,Primal Kyogre EX,Ultra Rare,093/081,1st Edition Holofoil,,250.0,250.0,250.0
604730,Blastoise + Kyurem-EX Combo Deck,Squirtle,None,001/018,Normal,,15.99,15.5,19.99
604986,Team Plasma Battle Gift Set,Yamask,None,003/016,Normal,5.0,5.0,5.0,5.0
605242,BREAK Starter Pack,Poke Ball,None,061/072,Normal,,0.25,0.25,0.25
605498,CP4: Premium Champion Pack,Beedrill EX,None,001/131,Holofoil,9.66,9.57,6.99,10.0
605754,DP1: Space-Time Creation,Haunter,Uncommon,,Unlimited,10.75,14.0,14.0,14.0
606010,Xerneas Half Deck,Basic Fairy Energy,None,,Normal,,3.0,2.99,5.0
606778,DP4: Moonlit Pursuit,Mudkip,Common,,,,,,
607034,Pt1: Galactic's Conquest,Purugly G,Common,081/096,1st Edition,3.4,2.75,1.9,5.0
607034,Pt1: Galactic's Conquest,Purugly G,Common,081/096,Unlimited,2.5,2.78,0.55,5.0
608058,L1: HeartGold Collection,Sentret,Common,056/070,1st Edition,1.4,3.0,1.4,5.0
608314,L1: SoulSilver Collection,Meganium - 008/070 (Mirror Holofoil),Uncommon,008/070,1st Edition Holofoil,6.99,3.99,3.99,3.99
608570,L-P: Legends Promos,Victory Medal - 031/L-P,Common,031/L-P,,,,,
608826,L2: Revival Legends,Gliscor,Holo Rare,032/080,1st Edition Holofoil,,25.0,25.0,30.0
609082,Giratina vs Dialga Deck Kit (Dialga),Conductive Quarry,None,014/014,1st Edition,,9.99,9.99,9.99
609082,Giratina vs Dialga Deck Kit (Dialga),Conductive Quarry,None,014/014,Unlimited,,1.99,1.99,1.99
609338,World Champions Pack,Multi Energy,,099/108,,,,,
610362,SV: Prismatic Evolutions,Cottonee,Common,007/131,Normal,0.05,0.15,0.01,999.0
610362,SV: Prismatic Evolutions,Cottonee,Common,007/131,Reverse Holofoil,0.11,0.2,0.01,999.0
610618,SV: Prismatic Evolutions,Explorer's Guidance (Poke Ball Pattern),Uncommon,107/131,Holofoil,0.31,0.34,0.05,999.0
611130,L2: Tyranitar Constructed Standard Deck,Darkness Energy,None,019/019,,,,,
611386,Holon Research Tower,Mewtwo (Delta Species),Holo Rare,019/086,,,,,
611642,Master Kit (Side Deck),Professor Oak's Research,None,007/012,1st Edition,,4.99,4.99,4.99
611898,"Golden Sky, Silvery Ocean",Ho-Oh ex,Holo Rare,020/106,Unlimited Holofoil,74.99,75.0,74.99,75.0
611898,"Golden Sky, Silvery Ocean",Ho-Oh ex,Holo Rare,020/106,1st Edition Holofoil,50.0,299.5,299.0,299.99
612154,Fighting Quick Construction Pack,Makuhita,None,003/015,Unlimited,,1.25,1.25,1.25
612154,Fighting Quick Construction Pack,Makuhita,None,003/015,1st Edition,,4.99,2.0,5.0
612410,Flight of Legends,Krabby,Common,032/082,Unlimited,3.99,3.29,2.0,5.0
613178,Rocket Gang Strikes Back,Furret,Rare,055/084,,,,,
613434,PCG-P Promotional cards,Ho-Oh ex - 076/PCG-P,None,076/PCG-P,Normal,,199.99,199.99,199.99
613690,Pokemon Web,Dugtrio,Uncommon,029/048,Unlimited,48.0,90.0,90.0,90.0
613946,T Promotional cards,Pupitar,Common,020/T,Normal,20.0,25.0,25.0,25.0
617018,Professor Program Promos,Voltorb - 100/165,Common,100/165,,,,,
617274,Battle Road,Elite Four Trainer,None,,,,,,
617530,Vending Machine cards Series 3 (Green),Imakuni?'s Nasty Plot,None,,Normal,56.66,113.84,85.0,142.68
