productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
610509,SV: Prismatic Evolutions,Iron Hands ex - 154/131,Special Illustration Rare,154/131,Holofoil,29.21,34.16,24.0,999.0
611277,Imprison! Gardevoir ex Constructed Standard Deck,Professor Oak's Research,None,016/024,Unlimited,,5.0,5.0,5.0
611533,Shockwave! Tyranitar ex Constructed Standard Deck,Copycat,None,022/024,,,,,
611789,Mirage Forest,Swablu,Common,067/086,Unlimited,,3.0,2.0,10.0
611789,Mirage Forest,Swablu,Common,067/086,1st Edition,5.0,5.0,3.0,5.0
612301,Clash of the Blue Sky,Metagross,Holo Rare,044/082,1st Edition Holofoil,18.0,42.73,10.45,75.0
612301,Clash of the Blue Sky,Metagross,Holo Rare,044/082,Unlimited Holofoil,6.99,4.99,4.99,4.99
612557,Undone Seal,Castform,Uncommon,066/083,Unlimited,1.75,3.25,2.5,4.0
612557,Undone Seal,Castform,Uncommon,066/083,1st Edition,3.0,3.0,3.0,4.9
612813,Magma Deck Kit,Team Magma's Mightyena - 022/033,None,022/033,,,,,
613069,ADV Expansion Pack,Kirlia,Rare,028/055,Unlimited,4.0,4.0,4.0,6.0
613325,DP-P Promotional cards,Shinx - 061/DP-P,None,061/DP-P,Holofoil,39.99,10.0,10.0,10.0
613581,Miracle of the Desert,Wobbuffet,Rare,027/053,1st Edition,,20.0,15.0,24.99
613837,Movie Commemoration VS Pack,Energy Restore,None,013/019,Normal,,3.5,2.0,5.0
614093,Intro Pack Neo (Chikorita),Paras,None,22,Normal,29.5,47.5,25.0,70.0
614605,Intro Pack (Bulbasaur),Basic Psychic Energy - 27,None,27,Normal,,6.99,3.99,6.99
614861,SV9: Battle Partners,Sprigatito,Common,010/100,Normal,0.15,0.16,0.01,1.51
617421,Unnumbered Promotional cards,Hungry Snorlax,None,,Holofoil,366.66,500.0,287.0,504.89
619725,Miscellaneous Cards & Products,Eevee - 074/131 (Pokemon Day 2025) (Reverse Cosmos Holo),Promo,074/131,Reverse Holofoil,3.78,4.72,2.22,96.95
623309,SV9a: Heat Wave Arena,Ethan's Adventure,Uncommon,063/063,Normal,0.1,0.15,0.01,1.31
623565,SV09: Journey Together,Hop's Cramorant,Uncommon,138/159,Normal,0.08,0.16,0.01,19.96
623565,SV09: Journey Together,Hop's Cramorant,Uncommon,138/159,Reverse Holofoil,0.22,0.25,0.04,19.96
626637,Miscellaneous Cards & Products,Archaludon - 107/142 (Cosmos Holo),Promo,107/142,Holofoil,0.27,0.29,0.18,3.0
628685,SV10: The Glory of Team Rocket,Team Rocket's Orbeetle,Uncommon,044/098,Normal,0.11,0.15,0.01,20.0
629197,SV10: The Glory of Team Rocket,Glory of Team Rocket Booster Box,,,Normal,170.1,198.5,169.0,337.0
630221,SVM: Generations Start Decks,Hippowdon,None,067/175,,,,,
633037,SV10: Destined Rivals,Team Rocket's Ariana - 237/182,Special Illustration Rare,237/182,Holofoil,20.17,22.18,17.0,292.48
635085,BW-P Promotional cards,Basic Darkness Energy - 227/BW-P,None,227/BW-P,,,,,
636365,SV11B: Black Bolt,Amoonguss - 011/086,Uncommon,011/086,Normal,0.05,0.15,0.01,0.88
636621,SV11W: White Flare,Durant - 068/086,Uncommon,068/086,Normal,0.22,0.25,0.03,1.5
637133,SV11B: Black Bolt,Golett - 045/086 (Master Ball Pattern),Common,045/086,Holofoil,4.61,4.63,3.39,7.42
642253,SV: White Flare,Trubbish - 140/086,Illustration Rare,140/086,Holofoil,19.09,20.88,17.5,111.38
642509,SV: Black Bolt,Sandile,Common,057/086,Reverse Holofoil,0.21,0.22,0.03,19.96
642509,SV: Black Bolt,Sandile,Common,057/086,Normal,0.14,0.16,0.01,19.96
642765,SV: Black Bolt,Unfezant (Poke Ball Pattern),Uncommon,073/086,Holofoil,0.4,0.49,0.2,19.96
647117,m1L: Mega Brave,Nuzleaf,Common,008/063,Normal,0.1,0.12,0.01,25.08
649421,SV06: Twilight Masquerade,Twilight Masqueade Half Booster Box,,,Normal,196.88,206.88,206.88,206.88
650957,Miscellaneous Cards & Products,Vanillish - 190/182 (Holiday Calendar),Illustration Rare,190/182,Holofoil,4.26,5.11,3.59,42.98
651981,Professor Program Promos,Voltorb - 066/193,Common,066/193,,,,,
655821,M2: Inferno X,Paldean Tauros,Uncommon,042/080,Normal,0.08,0.15,0.01,1.89
662221,ME02: Phantasmal Flames,Rotom ex - 111/094,Ultra Rare,111/094,Holofoil,1.16,1.48,0.74,999.0
662989,Player Placement Trainer Promos,No. 2 Trainer (2006),Promo,,,,,,
665805,M2a: High Class Pack: MEGA Dream ex,Dragapult ex,Double Rare,134/193,Holofoil,0.3,0.35,0.15,2.13
669389,Start Deck 100 Battle Collection,Haunter - 444/742,Common,444/742,Normal,,7.75,7.49,8.0
669645,Start Deck 100 Battle Collection,Passho Berry (Mirror Holo),Common,676/742,Holofoil,,1.0,1.0,1.0
669901,Start Deck 100 Battle Collection,Glaceon ex,Common,162/742,Normal,9.85,12.0,12.0,12.0
672717,Quick Starter Gift Set (Red Deck),Onix,,,,,,,
676045,ME: Ascended Heroes,Misdreavus - 233/217,Illustration Rare,233/217,Holofoil,5.03,5.84,4.0,74.68
677069,ME: Ascended Heroes,Team Rocket's Mimikyu - 097/217 (Energy Symbol Pattern),Uncommon,097/217,Reverse Holofoil,0.51,0.55,0.24,40.0
683725,M4: Ninja Spinner,Book of Transformation,Uncommon,074/083,Normal,0.24,0.3,0.08,1.75
692941,ME05: Pitch Black,Pitch Black Booster Box Case,,,Normal,1054.32,1224.97,999.95,1975.0
693453,ME04: Chaos Rising,Beedrill ex - 003/086,Double Rare,003/086,Holofoil,0.64,0.8,0.15,15.44
703949,EX Battle Boost,Xatu (Mirror Holo),None,047/093,,,,,
704461,Prize Pack Series Cards,Telepathic Psychic Energy - 088/088 (Cosmos Holo),Rare,088/088,Holofoil,10.47,10.47,8.0,20.0
707533,SM-P: Sun & Moon Promos,Pikachu & Zekrom GX (CoroCoro Aniki Winter 2019 Edition) (Jumbo),Promo,,,,,,
716493,ME: 30th Celebration,Yveltal,Rare,100/128,Holofoil,0.25,0.25,0.01,1.95
717005,M6a: MEGA Expansion 30th Celebration,Zacian V,None,161/103,Holofoil,,44.99,44.99,44.99
