productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
613705,P Promotional cards,Donphan - 034/P,None,034/P,Normal,45.0,249.99,249.99,249.99
613961,T Promotional cards,Articuno,Common,014/T,,,,,
614729,City Gym Decks,Blaine's Dodrio,None,,Normal,4.61,4.61,3.69,14.99
614985,SV9: Battle Partners,N's Reshiram - 109/100,Art Rare,109/100,Holofoil,12.22,13.12,11.0,52.0
617289,Battle Road,Mysterious Pearl,None,,,,,,
617545,Vending Machine cards Series 3 (Green),Pidgeotto,Uncommon,,Normal,21.27,33.4,28.79,38.0
617801,League & Championship Cards,Briar - 132/142 (Regional Championship) [Staff],Uncommon,132/142,Reverse Holofoil,90.0,112.5,85.0,897.9
623433,SV09: Journey Together,Petilil,Common,006/159,Reverse Holofoil,0.23,0.25,0.01,19.88
623433,SV09: Journey Together,Petilil,Common,006/159,Normal,0.04,0.15,0.01,19.88
629065,SV10: The Glory of Team Rocket,Team Rocket's Moltres ex - 124/098,Special Art Rare,124/098,Holofoil,93.97,95.0,85.0,175.0
630089,Pokemon GO,Pokemon Go Pokemon Center Elite Trainer Box Plus Case (Exclusive),,,Normal,900.0,1349.95,1299.95,1349.99
631881,Pokemon VS,Rocket's Wobbuffet,Holo Rare,093/141,Holofoil,99.99,120.0,120.0,120.0
632905,SV10: Destined Rivals,Nosepass,Common,097/182,Reverse Holofoil,0.27,0.25,0.03,40.0
632905,SV10: Destined Rivals,Nosepass,Common,097/182,Normal,0.11,0.15,0.01,19.88
635209,BW-P Promotional cards,Oshawott - 080/BW-P,None,080/BW-P,,,,,
636489,SV11B: Black Bolt,Dwebble - 135/086,Art Rare,135/086,Holofoil,27.66,29.99,24.84,39.99
637257,SV11W: White Flare,Vanillite - 024/086 (Master Ball Pattern),Common,024/086,Holofoil,2.66,2.65,2.0,8.19
637513,World Championship Decks,Roaring Moon - 2024 (Sakuya O.),Rare,109/162,Normal,1.85,1.96,1.48,32.5
642121,SV: White Flare,Deerling,Common,006/086,Reverse Holofoil,0.2,0.2,0.03,19.88
642121,SV: White Flare,Deerling,Common,006/086,Normal,0.07,0.15,0.01,19.88
642377,SV: White Flare,Oshawott (Poke Ball Pattern),Common,021/086,Holofoil,0.68,0.79,0.48,19.88
642633,SV: Black Bolt,Amoonguss (Master Ball Pattern),Uncommon,011/086,Holofoil,16.41,18.17,15.0,245.1
647241,m1S: Mega Symphonia,Kyogre,Rare,016/063,Holofoil,0.18,0.23,0.01,1.68
649801,S-P: Sword & Shield Promos,Basic Fighting Energy - 251/S-P,Promo,251/S-P,,,,,
654409,ME01: Mega Evolution,Onix,Common,070/132,Reverse Holofoil,0.27,0.25,0.01,999.0
654409,ME01: Mega Evolution,Onix,Common,070/132,Normal,0.1,0.15,0.01,999.0
664137,Jumbo Cards,Reshiram ex (Journey Together Stamped),Double Rare,030/159,Holofoil,1.68,1.68,0.99,25.4
665673,M2a: High Class Pack: MEGA Dream ex,Yanma,,002/193,Normal,0.17,0.2,0.01,1.07
665929,M2a: High Class Pack: MEGA Dream ex,Cynthia's Roselia (Poke Ball Pattern),,009/193,Holofoil,1.31,1.3,0.45,2.99
666185,M2a: High Class Pack: MEGA Dream ex,Magearna (Energy Symbol Pattern),,120/193,Holofoil,0.52,0.58,0.24,0.99
669513,Start Deck 100 Battle Collection,Team Rocket's Persian ex,Common,560/742,Normal,4.8,4.99,4.7,5.27
669769,Start Deck 100 Battle Collection,Galvantula,,050/742,Normal,,0.75,0.5,1.0
670025,Start Deck 100 Battle Collection,Iron Thorns,,281/742,,,,,
671561,Prize Pack Series Cards,Fighting Gong - 116/132,Uncommon,116/132,Normal,0.18,0.2,0.05,19.88
674377,M3: Nihil Zero,Klefki,Common,058/080,Normal,0.11,0.2,0.01,2.0
675401,Pokemon VS,Psychic Energy,None,,Normal,5.81,5.0,2.99,6.99
675913,ME: Ascended Heroes,Team Rocket's Dugtrio - 101/217,Uncommon,101/217,Normal,0.11,0.15,0.01,19.88
676937,ME: Ascended Heroes,Lunatone (Dusk Ball),Rare,105/217,Reverse Holofoil,0.25,0.25,0.09,25.0
677705,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Charmander - 009/052,,009/052,Normal,3.0,12.0,9.99,14.99
684361,ME03: Perfect Order,Mega Starmie ex - 102/088,Ultra Rare,102/088,Holofoil,5.04,5.99,3.0,99.43
684617,CP4: Premium Champion Pack,Basic Metal Energy,None,,Normal,2.97,2.99,2.49,4.06
690505,World Championship Decks,Ultra Ball - 2025 (Jose Cruz Galindo-Resendiz),None,,Normal,0.56,0.56,0.48,0.75
703817,Prize Pack Series Cards,Earthen Vessel - 163/182 (Cosmos Holo),Uncommon,163/182,Holofoil,0.29,0.29,0.06,2.0
704841,ME05: Pitch Black,Voltaic Lightning Energy,Rare,084/084,Reverse Holofoil,0.27,0.26,0.01,22.0
704841,ME05: Pitch Black,Voltaic Lightning Energy,Rare,084/084,Holofoil,0.16,0.21,0.01,40.0
708425,Sun & Moon Era Unnumbered Energies,Basic Psychic Energy,None,PSY,,,,,
709193,M6: Storm Emeralda,Landorus,Uncommon,040/076,Normal,0.25,0.25,0.05,1.0
713289,ME: Mega Evolution Promo,Mewtwo - 104 (30th Celebration),Promo,104,,,,,
714569,Southeast Asia Exclusives,Solrock - 075/132 (GYM),Promo,075/132,,,,,
716873,M6a: MEGA Expansion 30th Celebration,Lycanroc - 071/103,None,071/103,Holofoil,2.98,0.97,0.85,5.0
