productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
88556,EX Ruby and Sapphire,Ralts - 68/109,Common,68/109,Normal,2.49,2.57,1.49,25.6
88556,EX Ruby and Sapphire,Ralts - 68/109,Common,68/109,Reverse Holofoil,19.99,22.99,19.99,49.99
88812,EX Holon Phantoms,Root Fossil,Common,93/110,Normal,0.42,0.41,0.1,19.98
88812,EX Holon Phantoms,Root Fossil,Common,93/110,Reverse Holofoil,4.37,5.0,3.0,53.1
89068,HeartGold SoulSilver,Sentret,Common,80/123,Normal,0.5,0.49,0.25,19.98
89068,HeartGold SoulSilver,Sentret,Common,80/123,Reverse Holofoil,2.8,26.88,4.27,53.0
89324,Legendary Collection,Slowpoke,Common,093/110,Normal,1.6,1.0,0.38,18.7
89324,Legendary Collection,Slowpoke,Common,093/110,Reverse Holofoil,300.0,999.0,999.0,999.0
89580,Noble Victories,Stunfisk (68),Uncommon,68/101,Normal,0.48,0.46,0.24,19.98
89580,Noble Victories,Stunfisk (68),Uncommon,68/101,Reverse Holofoil,1.21,0.91,0.56,19.98
89836,EX Team Magma vs Team Aqua,Team Magma's Mightyena - 37/95,Uncommon,37/95,Normal,3.33,4.0,2.68,42.5
89836,EX Team Magma vs Team Aqua,Team Magma's Mightyena - 37/95,Uncommon,37/95,Reverse Holofoil,23.01,40.36,11.66,134.0
90092,Legendary Treasures,Tympole,Common,40/113,Normal,0.24,0.24,0.05,19.98
90092,Legendary Treasures,Tympole,Common,40/113,Reverse Holofoil,0.91,0.84,0.35,29.99
90348,Legendary Treasures,Victini,Holo Rare,23/113,Holofoil,7.79,10.0,5.17,179.46
90348,Legendary Treasures,Victini,Holo Rare,23/113,Reverse Holofoil,14.02,11.45,9.9,18.0
90604,EX Crystal Guardians,Windstorm,Uncommon,85/100,Normal,8.42,10.1,5.99,199.88
90604,EX Crystal Guardians,Windstorm,Uncommon,85/100,Reverse Holofoil,15.54,20.98,13.4,139.06
95980,XY - Primal Clash,Trapinch,Common,82/160,Normal,0.22,0.22,0.04,17.28
95980,XY - Primal Clash,Trapinch,Common,82/160,Reverse Holofoil,0.44,0.48,0.14,19.98
97772,XY - Furious Fists,Furious Fists 2 Pack Blister [Unova Trio],,,Normal,,500.0,500.0,500.0
98028,XY - Roaring Skies,XY Roaring Skies Elite Trainer Box,,,Normal,,7899.99,7899.99,7899.99
98540,Dragons Exalted,Dragons Exalted Booster Box,,,,,,,
106988,Jungle,Scyther (26),Rare,26/64,1st Edition,30.87,74.73,20.48,9999.0
106988,Jungle,Scyther (26),Rare,26/64,Unlimited,17.68,11.65,6.74,397.8
107244,XY - BREAKthrough,Starly,Common,125/162,Normal,0.21,0.21,0.03,19.98
107244,XY - BREAKthrough,Starly,Common,125/162,Reverse Holofoil,0.44,0.44,0.23,19.98
111596,XY - BREAKpoint,Sigilyph,Uncommon,55/122,Normal,0.05,0.2,0.04,19.98
111596,XY - BREAKpoint,Sigilyph,Uncommon,55/122,Reverse Holofoil,0.44,0.44,0.15,19.98
123628,Deck Exclusives,Sceptile - 10/100 (DP Stormfront),Rare,010/100,Normal,2.55,2.98,2.55,38.4
126188,League & Championship Cards,Marowak - 78/162 (Pokemon League) [1st Place],Promo,078/162,Reverse Holofoil,28.35,70.0,27.0,296.8
126956,SM Base Set,Krokorok,Uncommon,84/149,Normal,0.08,0.2,0.01,19.98
126956,SM Base Set,Krokorok,Uncommon,84/149,Reverse Holofoil,0.3,0.32,0.1,19.98
131052,SM - Guardians Rising,Hau (Full Art),Ultra Rare,144/145,Holofoil,21.72,22.17,19.47,161.58
131308,Deck Exclusives,Pikachu - 35/108 (Cracked Ice Holo),Holo Rare,035/108,Holofoil,22.35,23.95,14.37,99.99
146668,Shining Legends,Litten,Common,15/73,Normal,0.25,0.25,0.05,19.98
146668,Shining Legends,Litten,Common,15/73,Reverse Holofoil,0.53,0.52,0.2,19.98
153068,League & Championship Cards,Tepig 15/114 (Cosmos Holo),Promo,015/114,Holofoil,7.0,9.5,3.21,96.95
157676,SM - Ultra Prism,Cresselia,Holo Rare,59/156,Reverse Holofoil,1.17,1.15,0.75,15.82
157676,SM - Ultra Prism,Cresselia,Holo Rare,59/156,Holofoil,1.17,1.0,0.43,19.98
170988,SM - Celestial Storm,Copycat,Uncommon,127/168,Reverse Holofoil,0.39,0.44,0.2,29.0
170988,SM - Celestial Storm,Copycat,Uncommon,127/168,Normal,0.22,0.25,0.08,19.98
177900,SM Promos,Solgaleo GX - SM104,Promo,SM104,Holofoil,15.55,16.26,10.58,9999.0
178924,SM - Lost Thunder,Phanpy,Common,111/214,Reverse Holofoil,14.54,15.62,6.99,96.92
178924,SM - Lost Thunder,Phanpy,Common,111/214,Normal,3.39,3.49,2.85,19.98
179436,Deck Exclusives,Entei - 47/214 (SM Lost Thunder),Holo Rare,047/214,Holofoil,6.86,9.64,3.0,96.95
180460,McDonald's Promos 2018,Porygon - 12/12,Promo,012/012,Holofoil,12.93,8.28,5.0,54.6
180716,Jumbo Cards,Scizor - 7/12,Promo,007/012,Reverse Holofoil,99.97,249.99,249.99,249.99
183788,SM - Team Up,Ponyta,Common,17/181,Normal,0.31,0.29,0.05,19.98
183788,SM - Team Up,Ponyta,Common,17/181,Reverse Holofoil,0.55,0.53,0.27,19.98
189164,SM - Unbroken Bonds,Zubat,Common,64/214,Normal,0.22,0.23,0.04,19.98
189164,SM - Unbroken Bonds,Zubat,Common,64/214,Reverse Holofoil,0.35,0.39,0.08,19.98
195052,SM - Unified Minds,Aerodactyl GX,Ultra Rare,106/236,Holofoil,4.22,4.43,2.75,99.8
200172,Miscellaneous Cards & Products,TAG TEAM Generations Premium Collection,,,Normal,1880.0,2400.0,1750.0,2999.99
201196,SM - Cosmic Eclipse,Floette,Uncommon,151/236,Normal,2.14,2.49,1.75,22.47
201196,SM - Cosmic Eclipse,Floette,Uncommon,151/236,Reverse Holofoil,19.64,19.82,17.69,189.8
206316,Miscellaneous Cards & Products,Legendary Dragons of Unova Collection,,,,,,,
208364,SWSH01: Sword & Shield Base Set,Lapras V (Full Art),Ultra Rare,189/202,Holofoil,6.04,6.46,3.95,96.95
213228,SWSH02: Rebel Clash,Durant,Uncommon,132/192,Reverse Holofoil,0.27,0.27,0.05,19.98
213228,SWSH02: Rebel Clash,Durant,Uncommon,132/192,Normal,0.06,0.2,0.03,19.98
216812,Deck Exclusives,Eelektross - 41/101 (Noble Victories),Rare,041/101,Normal,0.98,0.98,0.38,19.98
219116,Battle Academy,Chansey - 46/68 (#47 Pikachu Stamped),Promo,046/068,Normal,0.65,0.65,0.15,19.98
226540,SWSH04: Vivid Voltage,Mudsdale,Rare,097/185,Normal,0.19,0.24,0.04,19.98
226540,SWSH04: Vivid Voltage,Mudsdale,Rare,097/185,Reverse Holofoil,0.39,0.4,0.1,999.99
232428,Shining Fates: Shiny Vault,Drakloak,Shiny Holo Rare,SV061/SV122,Holofoil,4.21,4.99,2.98,96.95
236268,SWSH06: Chilling Reign,Chilling Reign 3 Pack Blister [Eevee],,,Normal,50.18,67.47,58.0,200.0
246764,SWSH07: Evolving Skies,Dracozolt V (Full Art),Ultra Rare,178/203,Holofoil,4.13,4.99,3.0,96.95
248044,Miscellaneous Cards & Products,Code Card - Eevee Evolutions Tin [Flareon V],Code Card,,Normal,0.05,0.14,0.04,19.98
253164,SWSH08: Fusion Strike,Cinderace V (43),Ultra Rare,043/264,Holofoil,0.66,0.99,0.31,16.76
253420,Jumbo Cards,Hoopa V - SWSH176,Promo,SWSH176,Holofoil,1.62,1.75,0.01,28.1
257516,SM - Forbidden Light,Code Card - Forbidden Light Booster Pack,Code Card,,Normal,0.09,0.15,0.08,57.48
265708,Miscellaneous Cards & Products,Code Card - Pikachu V Showcase,Code Card,,Normal,,0.16,0.08,0.42
266476,SM - Forbidden Light,Code Card - Forbidden Light Single Blister Pack [Exeggcute],Code Card,,Normal,,0.65,0.3,1.0
267756,Miscellaneous Cards & Products,Code Card - Hoenn Power Tin [Blaziken],Code Card,,,,,,
272364,SWSH10: Astral Radiance,Glameow,Common,127/189,Reverse Holofoil,0.22,0.24,0.05,19.98
272364,SWSH10: Astral Radiance,Glameow,Common,127/189,Normal,0.11,0.15,0.01,20.0
274412,Miscellaneous Cards & Products,Hisuian Typhlosion - 052/189 (GameStop Exclusive),Promo,052/189,Holofoil,3.82,4.26,1.99,30.02
276972,Pokemon GO,Lunatone,Uncommon,034/078,Reverse Holofoil,0.33,0.33,0.09,3.95
276972,Pokemon GO,Lunatone,Uncommon,034/078,Normal,0.2,0.2,0.01,19.98
280556,Boundaries Crossed,"Code Card - Boundaries Crossed Theme Deck - ""Ice Shock"" [White Kyurem]",Code Card,,,,,,
283372,SWSH11: Lost Origin,Code Card - Origin Forme Palkia VSTAR Premium Collection,Code Card,,Normal,0.25,0.78,0.14,19.98
283884,SWSH11: Lost Origin,Trevenant,Holo Rare,017/196,Reverse Holofoil,0.3,0.3,0.04,17.12
283884,SWSH11: Lost Origin,Trevenant,Holo Rare,017/196,Holofoil,0.2,0.25,0.04,19.98
451820,SWSH12: Silver Tempest,Reshiram V (Full Art),Ultra Rare,172/195,Holofoil,6.86,7.59,5.39,96.95
475628,SWSH: Crown Zenith,Crown Zenith Tin [Galarian Articuno],,,Normal,147.06,169.99,149.99,349.0
476140,Prize Pack Series Cards,Water Energy (Prize Pack Series 1),Common,,Normal,0.27,0.35,0.17,19.98
476140,Prize Pack Series Cards,Water Energy (Prize Pack Series 1),Common,,Holofoil,2.81,3.0,1.75,38.2
477420,World Championship Decks,Professor Elm's Training Method - 2004 (Kevin Nguyen),Uncommon,148/165,Normal,0.96,27.9,18.99,32.99
478188,SWSH: Crown Zenith,Lost Vacuum,Uncommon,135/159,Reverse Holofoil,0.29,0.3,0.01,999.0
478188,SWSH: Crown Zenith,Lost Vacuum,Uncommon,135/159,Normal,0.1,0.15,0.01,999.0
479724,World Championship Decks,Rare Candy - 2007 (Jun Hasebe),Uncommon,90/110,Normal,0.95,1.25,1.0,34.8
479980,World Championship Decks,Vibrava - 2009 (David Cohen),Uncommon,53/111,Normal,0.95,0.99,0.45,19.98
480492,World Championship Decks,Seeker - 2011 (Ross Cawthon),Uncommon,88/102,Normal,4.43,3.91,1.14,52.8
480748,World Championship Decks,Thundurus EX - 2013 (Yugo Sato),Ultra Rare,38/116,Normal,2.66,21.8,2.66,67.41
481004,World Championship Decks,Tropical Beach - 2014 (Haruto Kobayashi),Promo,BW50,Normal,26.83,241.4,80.0,250.0
481260,World Championship Decks,Super Scoop Up - 2015 (Patrick Martinez),Uncommon,100/111,Normal,0.44,0.5,0.1,1.87
481772,World Championship Decks,Lysandre - 2016 (Shunto Sadahiro),Uncommon,78/98,Normal,0.32,0.39,0.2,19.98
482028,World Championship Decks,Ultra Ball - 2018 (Naohito Inoue),Uncommon,68/73,Normal,0.72,0.91,0.72,19.98
487916,SV01: Scarlet & Violet Base Set,Magnemite,Common,063/198,Normal,0.12,0.15,0.01,20.0
487916,SV01: Scarlet & Violet Base Set,Magnemite,Common,063/198,Reverse Holofoil,0.17,0.2,0.01,25.0
497388,Miscellaneous Cards & Products,Paldea Legends Tin [Miraidon ex] (International Version),,,Normal,48.66,71.98,65.0,145.0
497644,SV02: Paldea Evolved,Bellibolt ex - 237/193,Ultra Rare,237/193,Holofoil,3.67,4.04,2.0,36.8
509932,SV03: Obsidian Flames,Probopass,Uncommon,146/197,Reverse Holofoil,0.27,0.28,0.06,19.98
509932,SV03: Obsidian Flames,Probopass,Uncommon,146/197,Normal,0.12,0.15,0.01,19.98
512492,SV: Scarlet & Violet Promo Cards,Eevee - 043,Promo,043,Holofoil,5.41,5.52,3.82,100.0
523756,SV04: Paradox Rift,Iron Valiant ex - 089/182,Double Rare,089/182,Holofoil,0.81,0.9,0.49,12.0
534508,SV: Paldean Fates,Staryu,Shiny Rare,118/091,Holofoil,6.83,7.33,6.01,96.95
550124,SV06: Twilight Masquerade,Abra,Common,080/167,Reverse Holofoil,0.29,0.3,0.03,999.0
550124,SV06: Twilight Masquerade,Abra,Common,080/167,Normal,0.19,0.2,0.01,999.0
560364,SV: Shrouded Fable,Bewear - 053/064,Common,053/064,Reverse Holofoil,0.19,0.21,0.04,999.0
560364,SV: Shrouded Fable,Bewear - 053/064,Common,053/064,Normal,0.03,0.15,0.01,999.0
565228,SV4M: Future Flash,Future Flash Booster Box,,,Normal,83.92,100.0,89.99,115.0
565484,Prize Pack Series Cards,Mist Energy - 161/162,Uncommon,161/162,Normal,1.79,2.36,1.46,25.27
565996,SV4M: Future Flash,Tinkatuff,Common,036/066,Normal,0.11,0.15,0.05,0.79
566252,SV6a: Night Wanderer,Joltik,Common,001/064,Normal,0.11,0.12,0.01,3.05
566508,SV2a: Pokemon Card 151,Daisy's Help - 163/165,Uncommon,163/165,Normal,0.08,0.15,0.01,3.01
566764,SV2a: Pokemon Card 151,Machop (Master Ball Pattern),Common,066/165,Holofoil,10.67,27.99,24.98,30.0
567020,SV3: Ruler of the Black Flame,Charizard ex - 066/108,Double Rare,066/108,Holofoil,2.86,3.47,1.98,7.99
567276,SV07: Stellar Crown,Joltik - 050/142,Common,050/142,Normal,0.22,0.23,0.05,20.0
567276,SV07: Stellar Crown,Joltik - 050/142,Common,050/142,Reverse Holofoil,0.39,0.37,0.09,19.98
567532,SV4a: Shiny Treasure ex,Revavroom - 131/190,None,131/190,Holofoil,0.13,0.17,0.02,7.0
567788,SV2P: Snow Hazard,Gothita,Common,031/071,Normal,0.09,0.17,0.07,0.79
568044,SV6: Transformation Mask,Palossand,Common,054/101,Normal,0.11,0.12,0.04,0.79
568300,SV1V: Violet ex,Katy - 074/078,Uncommon,074/078,Normal,0.13,0.16,0.05,1.41
568556,S1W: Sword,Ferrothorn,Common,043/060,Normal,0.5,0.47,0.1,1.99
568812,S3: Infinity Zone,Eternatus V - 106/100,Super Rare,106/100,,,,,
569068,S5R: Rapid Strike Master,Frillish,Common,027/070,Normal,0.31,0.35,0.05,0.79
569324,S7D: Skyscraping Perfection,Suicune V - 001/067,Double Rare,001/067,Holofoil,1.23,1.21,1.0,2.0
569580,S8: Fusion Arts,Dunsparce,Uncommon,079/100,Normal,0.52,0.9,0.25,1.0
569836,S10D: Time Gazer,Machamp VMAX - 081/067,Hyper Rare,081/067,Holofoil,12.36,12.14,11.76,19.99
570092,S12: Paradigm Trigger,Regieleki VMAX - 034/098,Triple Rare,034/098,Holofoil,0.83,0.83,0.48,2.79
570348,S2a: Explosive Walker,Gardevoir V - 074/070,Super Rare,074/070,Holofoil,9.5,9.5,9.5,9.5
570860,S11a: Incandescent Arcana,Yanmega (Poke Ball Pattern),Uncommon,003/068,Holofoil,0.57,0.5,0.35,2.5
571116,S4a: Shiny Star V,Dartrix - 201/190,Shiny Rare,201/190,Holofoil,2.54,2.39,2.14,3.41
571372,S8b: VMAX Climax,Rayquaza V,Double Rare,119/184,Holofoil,1.2,1.5,1.0,5.34
571628,S12a: VSTAR Universe,Zorua,None,090/172,Normal,0.12,0.15,0.01,1.33
571884,SM2L: Alolan Moonlight,Fletchling,Common,044/050,Normal,3.99,3.75,2.99,5.0
572140,SM12: Alter Genesis,Lileep,Common,003/095,Normal,0.88,0.89,0.8,1.99
572396,SM5+: Ultra Force,Metal Frying Pan - 063/050,Ultra Rare,063/050,,,,,
572652,SM9: Tag Bolt,Brooklet Hill,Ultra Rare,118/095,Holofoil,8.99,35.0,20.0,50.0
572908,SM8: Super-Burst Impact,Mareanie,Common,029/095,Normal,0.22,0.5,0.15,1.0
573164,SM1M: Collection Moon,Alolan Grimer,Common,022/060,Normal,0.99,0.99,0.99,0.99
573420,SM8a: Dark Order,Tyranitar,Rare,020/052,Holofoil,4.47,4.39,4.0,5.0
573676,SM10: Double Blaze,Chatot,Common,078/095,Normal,0.37,0.4,0.1,3.99
573932,SM3+: Shining Legends,Incineroar,Uncommon,018/072,Normal,3.0,1.9,1.45,4.0
574188,SM10a: GG End,Thundurus,Common,012/054,Normal,0.98,0.58,0.11,1.99
574444,SM2K: Islands Await You,Victreebel,Uncommon,003/050,Normal,,3.73,2.45,5.0
574700,SM8b: GX Ultra Shiny,Heatran,None,081/150,Holofoil,,0.99,0.25,1.29
574956,SM11a: Remix Bout,Acro Bike,Trainer Rare,061/064,Holofoil,1.41,1.5,0.9,2.0
575212,Awakening Legends,Paras,Common,,Normal,0.85,0.99,0.46,5.0
575468,"Darkness, and to Light...",Light Sunflora,Common,,Normal,3.5,3.41,1.39,9.99
575724,Rocket Gang,Grimer,Common,,Normal,55.02,50.0,37.01,70.0
575980,Base Expansion Pack,Energy Removal 2,Uncommon,052/128,1st Edition,,5.49,3.75,7.0
576236,Split Earth,Skarmory,Common,076/088,Unlimited,20.0,29.99,29.99,29.99
576236,Split Earth,Skarmory,Common,076/088,1st Edition,9.7,31.24,10.0,49.99
576748,S10b: Pokemon GO,Xatu,Uncommon,033/071,Normal,0.18,0.2,0.1,0.79
577004,Expansion Pack (No Rarity),Energy Removal,Common,,Normal,0.25,25.0,25.0,25.0
577516,S12a: VSTAR Universe,Cheryl (Mirror Holofoil),None,163/172,Holofoil,0.42,0.43,0.25,1.19
578028,S4a: Shiny Star V,Speed L Energy - 184/190 (Mirror Holofoil),None,184/190,Holofoil,0.57,0.54,0.49,1.0
578284,SM8b: GX Ultra Shiny,Magearna (Mirror Holofoil),None,087/150,Holofoil,,5.0,5.0,6.29
578540,SM12a: TAG TEAM GX: Tag All Stars,Trumbeak (Mirror Holofoil),None,117/173,Holofoil,1.7,1.73,1.49,2.5
588524,SV: Ceruledge ex Stellar Tera Type Starter Set,Hoothoot,None,009/022,Normal,,1.0,1.0,1.0
588780,SV: Future Miraidon ex Starter Deck & Build Set,Lost Vacuum,None,033/053,Normal,,4.25,3.5,5.0
589036,"SV: Venusaur, Charizard & Blastoise Special Deck Set",Gardenia's Vigor,None,040/049,Normal,,0.2,0.12,0.25
590060,SV08: Surging Sparks,Snorlax,Common,144/191,Normal,0.26,0.28,0.01,19.98
590060,SV08: Surging Sparks,Snorlax,Common,144/191,Reverse Holofoil,0.64,0.61,0.04,30.0
593388,Battle Academy,Espathra,None,026/066,Normal,,1.75,1.69,3.5
594156,sK: VSTAR Premium Trainer Box,Cherrim,,002/030,,,,,
594924,sD: V Starter Decks,Sizzlipede,None,017/127,Normal,,2.0,0.89,5.0
595436,sC: Grimmsnarl Starter Set VMAX,Zweilous,None,003/020,Normal,1.0,0.99,0.85,1.0
595692,SI: Start Deck 100,Pachirisu,,143/414,Normal,,4.95,4.89,5.0
595948,SI: Start Deck 100,Rufflet,,351/414,Normal,4.29,3.9,3.5,4.29
596204,sH: Sword & Shield Family Pokemon Card Game,Mankey (Tyranitar Stamped),None,025/053,Normal,,4.99,4.99,4.99
596460,smP2: Great Detective Pikachu,Snubbull - 021/024,Common,021/024,Holofoil,1.37,1.49,1.19,2.75
597228,S-P: Sword & Shield Promos,Pikachu - 001/S-P,Common,001/S-P,,,,,
597484,S-P: Sword & Shield Promos,Quagsire V - 311/S-P,Common,311/S-P,,,,,
597740,sm1+: Enhanced Expansion Pack Sun & Moon,Grubbin,Common,004/051,Holofoil,2.0,1.85,1.0,2.99
598252,SM-P: Sun & Moon Promos,Popplio - 175/SM-P,,175/SM-P,,,,,
598764,SM: The Best of XY,Eevee,None,100/171,Normal,7.0,7.63,4.95,15.0
599020,SM: The Best of XY,Xerosic (Mirror Holofoil),None,143/171,,,,,
599276,smH: GX Starter Decks,Rockruff,None,060/131,Normal,,3.5,2.25,5.0
600812,BW1: Black Collection,Mandibuzz,Uncommon,037/053,Unlimited,,4.75,3.75,6.0
600812,BW1: Black Collection,Mandibuzz,Uncommon,037/053,1st Edition,,3.99,2.0,4.99
601068,BW3: Hail Blizzard,Double Colorless Energy,Uncommon,052/052,1st Edition,,2.0,1.99,2.0
601068,BW3: Hail Blizzard,Double Colorless Energy,Uncommon,052/052,Unlimited,,1.0,1.0,1.0
601580,BW6: Freeze Bolt,Gold Potion,Rare,058/059,1st Edition Holofoil,3.0,4.69,4.39,4.99
601580,BW6: Freeze Bolt,Gold Potion,Rare,058/059,Unlimited Holofoil,5.0,5.0,5.0,5.0
601836,BW7: Plasma Gale,Durant (Team Plasma),Common,048/070,1st Edition,4.0,2.0,1.0,6.99
601836,BW7: Plasma Gale,Durant (Team Plasma),Common,048/070,Unlimited,0.3,3.0,3.0,3.0
602092,XY-P: XY Promos,Mawile Spirit Link - 188/XY-P,Common,188/XY-P,,,,,
602348,SV8a: Terastal Fest ex,Poltchageist,Common,017/187,Normal,0.07,0.1,0.01,3.03
602604,SV8a: Terastal Fest ex,Colress's Tenacity,Common,164/187,Normal,0.19,0.19,0.01,0.79
602860,Shiny Collection,Meloetta EX - 025/020,Super Rare,025/020,,,,,
603116,XY-Bx: Collection X,Zoroark,Rare,038/060,1st Edition Holofoil,2.43,2.99,2.49,5.0
603116,XY-Bx: Collection X,Zoroark,Rare,038/060,Unlimited Holofoil,3.33,1.9,1.29,2.5
603372,XY2: Wild Blaze,Lysandre - 085/080,Super Rare,085/080,1st Edition Holofoil,,34.0,33.0,35.0
603628,XY4: Phantom Gate,Swirlix,Common,061/088,1st Edition,2.68,2.68,1.5,4.0
603884,XY6: Emerald Break,Unfezant - 066/078,Uncommon,066/078,1st Edition,,2.0,2.0,2.35
603884,XY6: Emerald Break,Unfezant - 066/078,Uncommon,066/078,Unlimited,,0.99,0.99,0.99
604140,XY9: Rage of the Broken Heavens,Dragalge,Rare,063/080,1st Edition Holofoil,3.5,3.0,2.0,4.18
604652,CS1: Journey Partners Collection Sheet,Blitzle,None,005/009,Holofoil,4.9,3.85,2.99,5.0
604908,Battle Gift Set: Thundurus vs Tornadus,Scraggy,None,009/020,,,,,
605420,XYH: M Audino-EX Mega Battle Deck,Deerling,None,001/026,,,,,
605676,DP1: Space-Time Creation,Dusknoir,Holo Rare,,Unlimited Holofoil,8.0,7.44,4.99,9.25
605676,DP1: Space-Time Creation,Dusknoir,Holo Rare,,1st Edition Holofoil,4.51,9.99,6.88,15.79
605932,DP3: Shining Darkness,Lombre,Uncommon,,Unlimited,,4.0,4.0,4.0
605932,DP3: Shining Darkness,Lombre,Uncommon,,1st Edition,1.45,4.72,1.49,5.99
606188,XY Beginning Set,Clauncher,None,015/039,Normal,3.48,3.0,2.0,4.0
606444,M Master Deck Build Box Speed Style,Pokemon Catcher,None,035/049,,,,,
606956,DP5: Temple of Anger,Claw Fossil,Uncommon,,1st Edition,,4.5,4.0,4.99
607212,Pt2: Bonds to the End of Time,Pokemon Contest Hall,Uncommon,083/090,Unlimited,,3.0,0.99,5.0
607212,Pt2: Bonds to the End of Time,Pokemon Contest Hall,Uncommon,083/090,1st Edition,0.35,2.0,2.0,3.0
607468,Pt3: Beat of the Frontier,Relicanth - 061/100,Uncommon,061/100,,,,,
607724,Pt4: Advent of Arceus,Tangela,Common,002/090,1st Edition,10.0,6.0,2.0,8.72
608236,L1: SoulSilver Collection,Caterpie,Common,001/070,1st Edition,2.14,9.0,5.0,10.0
608492,L3: Clash at the Summit,Nidorino (Mirror Holofoil),Uncommon,035/080,,,,,
608748,Garchomp vs Charizard SP Deck Kit (Garchomp),Roserade C,None,002/016,1st Edition,4.97,3.75,3.02,4.47
608748,Garchomp vs Charizard SP Deck Kit (Garchomp),Roserade C,None,002/016,Unlimited,2.0,8.0,8.0,8.0
609004,Heatran vs Regigigas Deck Kit,Poke Ball,None,,Unlimited,,1.0,1.0,1.0
609260,World Champions Pack,Sealeo,,021/108,,,,,
610540,SV: Prismatic Evolutions,Leafeon (Poke Ball Pattern),Rare,005/131,Holofoil,2.29,2.22,0.9,9999.0
611308,Holon Phantom,Deoxys (Delta Species) - 022/052,Holo Rare,022/052,1st Edition Holofoil,40.0,99.99,99.99,99.99
611564,Miracle Crystal,Mawile,Holo Rare,063/075,Unlimited Holofoil,7.5,7.35,7.35,7.35
611820,Mirage's Mew Constructed Starter Deck,Potion,None,011/016,1st Edition,,3.99,2.99,5.0
612332,Clash of the Blue Sky,Staryu,Common,021/082,1st Edition,2.99,5.75,3.5,7.95
612332,Clash of the Blue Sky,Staryu,Common,021/082,Unlimited,2.99,4.22,2.99,5.0
612844,Magma VS Aqua: Two Ambitions,Flareon,Holo Rare,015/080,Unlimited Holofoil,,60.0,60.0,60.0
