productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
628670,SV10: The Glory of Team Rocket,Arrokuda,Common,029/098,Normal,0.12,0.15,0.01,10.03
630206,SVM: Generations Start Decks,Xerneas ex,None,052/175,Holofoil,,6.0,6.0,6.0
633022,SV10: Destined Rivals,Judge - 222/182,Ultra Rare,222/182,Holofoil,2.06,2.5,1.4,200.0
636606,SV11W: White Flare,Liepard - 053/086,Uncommon,053/086,Normal,0.11,0.15,0.03,1.35
637118,SV11B: Black Bolt,Cubchoo - 028/086 (Master Ball Pattern),Common,028/086,Holofoil,2.9,2.89,2.25,5.27
637374,SV11W: White Flare,Lillipup - 072/086 (Poke Ball Pattern),Common,072/086,Holofoil,0.29,0.29,0.1,4.0
642494,SV: Black Bolt,Golett,Common,042/086,Reverse Holofoil,0.18,0.2,0.02,19.98
642494,SV: Black Bolt,Golett,Common,042/086,Normal,0.05,0.15,0.01,19.98
642750,SV: Black Bolt,Scolipede (Poke Ball Pattern),Uncommon,056/086,Holofoil,0.57,0.65,0.35,19.98
645310,Supreme Victors,"Supreme Victors Theme Deck - ""Overflow""",,,,,,,
649918,S-P: Sword & Shield Promos,Basic Grass Energy - 090/S-P,Promo,090/S-P,,,,,
650942,Miscellaneous Cards & Products,Pikachu - 025/165 (Holiday Calendar),Common,025/165,Holofoil,4.0,5.0,3.87,52.1
654526,ME01: Mega Evolution,Mega Gardevoir ex - 187/132,Mega Hyper Rare,187/132,Holofoil,199.41,216.23,195.0,1887.21
654782,SV-P Promotional Cards,Golduck - 263,Promo,263/SV-P,Normal,2.52,3.49,2.44,5.29
655806,M2: Inferno X,Piplup - 027/080,Common,027/080,Normal,0.17,0.17,0.01,1.49
658366,Movie Commemoration VS Pack: Sky-Splitting Deoxys,LaRousse's Munchlax,Common,006/019,Unlimited,20.0,32.5,20.0,45.0
660158,MBD: MEGA Starter Set Mega Diancie ex,Mega Signal,None,013/021,Normal,,0.53,0.5,1.0
660414,ME02: Phantasmal Flames,Dawn,Uncommon,087/094,Normal,0.24,0.25,0.01,999.0
660414,ME02: Phantasmal Flames,Dawn,Uncommon,087/094,Reverse Holofoil,0.29,0.33,0.1,999.0
662206,ME02: Phantasmal Flames,Oricorio ex - 018/094,Double Rare,018/094,Holofoil,0.66,0.75,0.19,999.0
665790,M2a: High Class Pack: MEGA Dream ex,Genesect ex,Double Rare,119/193,Holofoil,0.25,0.35,0.05,1.99
669374,Start Deck 100 Battle Collection,Arbok,Common,431/742,Normal,1.88,2.0,2.0,2.0
669630,Start Deck 100 Battle Collection,Switch,Common,663/742,Normal,0.13,0.29,0.1,1.58
669886,Start Deck 100 Battle Collection,Scovillain ex (Mirror Holo),Common,147/742,Holofoil,0.87,2.0,2.0,3.69
670142,Start Deck 100 Battle Collection,Lillie's Clefairy ex -765/742,Common,765/742,,,,,
670910,Miscellaneous Cards & Products,Raikou - 048/132 (Cosmos Holo),Promo,048/132,Holofoil,0.42,0.42,0.15,50.0
672702,Quick Starter Gift Set (Red Deck),Poliwag,,,,,,,
676030,ME: Ascended Heroes,Erika's Tangela - 218/217,Illustration Rare,218/217,Holofoil,17.11,19.99,15.85,350.8
677054,ME: Ascended Heroes,Togepi (Energy Symbol Pattern),Common,080/217,Reverse Holofoil,0.26,0.26,0.1,19.98
677310,MP1: Start Deck 100 Battle Collection CoroCiao Version,Emolga,Common,007/023,Normal,,1.0,0.2,2.99
683198,Southeast Asia Exclusives,Dusclops - 019/064 (GYM),Promo,019/064,,,,,
683710,M4: Ninja Spinner,Metagross,Uncommon,059/083,Normal,0.22,0.25,0.01,2.0
703934,EX Battle Boost,Dewott (Mirror Holo),None,030/093,,,,,
704190,ME: 30th Celebration,30th Celebration Ultra-Premium Collection [Day],,,Normal,618.46,619.73,612.89,700.0
704446,Prize Pack Series Cards,N's Zekrom - 155/217,Rare,155/217,Normal,0.69,0.74,0.1,2.99
707262,BW-P Promotional cards,Victini (JR Pokémon Survey Team) (Jumbo),None,,,,,,
