productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
85660,Rising Rivals,Gastrodon West Sea,Rare,22/111,Reverse Holofoil,8.45,89.0,9.99,119.48
85916,Diamond and Pearl,Grotle,Uncommon,49/130,Normal,1.6,0.55,0.25,3.67
85916,Diamond and Pearl,Grotle,Uncommon,49/130,Reverse Holofoil,3.21,2.88,1.81,92.9
86172,Diamond and Pearl,Hoothoot,Common,85/130,Normal,0.24,0.26,0.09,19.98
86172,Diamond and Pearl,Hoothoot,Common,85/130,Reverse Holofoil,20.05,16.1,12.0,30.0
86428,EX Sandstorm,Kecleon,Rare,18/100,Normal,1.84,1.67,1.13,4.99
86428,EX Sandstorm,Kecleon,Rare,18/100,Reverse Holofoil,34.99,35.87,19.94,916.5
86684,Majestic Dawn,Leafeon LV.X,Ultra Rare,99/100,Holofoil,200.0,399.97,250.0,1900.0
86940,Legends Awakened,Luxio,Uncommon,62/146,Normal,1.05,0.59,0.35,19.98
86940,Legends Awakened,Luxio,Uncommon,62/146,Reverse Holofoil,8.77,20.0,5.19,51.9
87196,Expedition,Mareep,Common,119/165,Normal,3.94,4.13,2.22,694.2
87196,Expedition,Mareep,Common,119/165,Reverse Holofoil,55.1,417.2,214.5,622.89
87452,EX Hidden Legends,Milotic,Holo Rare,12/101,Holofoil,74.11,217.13,83.0,699.8
87452,EX Hidden Legends,Milotic,Holo Rare,12/101,Reverse Holofoil,116.99,147.49,74.0,1499.8
87708,Mysterious Treasures,Nidoqueen,Rare,31/123,Normal,1.58,1.93,1.0,26.6
87708,Mysterious Treasures,Nidoqueen,Rare,31/123,Reverse Holofoil,8.22,6.0,2.73,9.45
87964,Boundaries Crossed,Patrat,Common,118/149,Normal,0.3,0.32,0.18,19.98
87964,Boundaries Crossed,Patrat,Common,118/149,Reverse Holofoil,1.12,1.21,0.64,19.98
88220,HeartGold SoulSilver,Pokemon Communication,Uncommon,98/123,Normal,2.7,2.45,0.98,100.0
88220,HeartGold SoulSilver,Pokemon Communication,Uncommon,98/123,Reverse Holofoil,29.6,40.0,21.88,238.8
88476,Rising Rivals,Quagsire GL,Common,76/111,Normal,1.29,1.36,0.4,19.98
88476,Rising Rivals,Quagsire GL,Common,76/111,Reverse Holofoil,16.17,4.99,1.99,6.16
88732,EX Hidden Legends,Rhydon,Uncommon,46/101,Normal,1.42,1.25,1.0,24.0
88732,EX Hidden Legends,Rhydon,Uncommon,46/101,Reverse Holofoil,20.32,21.33,16.15,33.26
88988,POP Series 4,Scramble Energy,Uncommon,010/017,Normal,7.3,12.99,5.04,94.5
89244,Boundaries Crossed,Skarmory (95),Uncommon,95/149,Normal,0.47,0.43,0.2,19.98
89244,Boundaries Crossed,Skarmory (95),Uncommon,95/149,Reverse Holofoil,2.26,1.93,0.75,60.0
89500,Neo Revelation,Stantler,Uncommon,38/64,1st Edition,3.43,4.99,1.2,32.1
89500,Neo Revelation,Stantler,Uncommon,38/64,Unlimited,1.31,1.13,0.52,17.5
89756,Legendary Treasures,Tangrowth,Rare,2/113,Normal,0.37,0.37,0.1,19.98
89756,Legendary Treasures,Tangrowth,Rare,2/113,Reverse Holofoil,0.94,1.0,0.75,59.99
90012,Platinum,Toxicroak G,Rare,40/127,Normal,1.46,1.31,0.62,96.9
90012,Platinum,Toxicroak G,Rare,40/127,Reverse Holofoil,6.3,6.3,4.93,116.77
90268,Noble Victories,Vanillite,Common,27/101,Normal,0.31,0.31,0.14,19.98
90268,Noble Victories,Vanillite,Common,27/101,Reverse Holofoil,0.75,0.88,0.4,19.98
90524,HGSS Trainer Kit: Gyarados & Raichu,Water Energy (#29),Common,29/30,Normal,3.0,3.32,0.5,5.0
90780,Dragons Exalted,Zweilous (95),Uncommon,95/124,Normal,0.46,0.41,0.2,19.98
90780,Dragons Exalted,Zweilous (95),Uncommon,95/124,Reverse Holofoil,0.95,1.27,0.98,19.98
95900,XY - Primal Clash,Breloom,Rare,16/160,Normal,0.37,0.37,0.19,19.98
95900,XY - Primal Clash,Breloom,Rare,16/160,Reverse Holofoil,0.57,0.6,0.35,19.98
98204,XY Trainer Kit: Bisharp & Wigglytuff,Clefable (#28),Common,28/30,Normal,4.53,19.98,18.68,22.98
98716,BW Trainer Kit: Excadrill & Zoroark,Zoroark (#30 Holo),Common,30/30,Holofoil,0.93,0.96,0.31,19.98
100508,XY Promos,Pangoro - XY50,Promo,XY50,Holofoil,2.35,2.35,1.23,96.65
107164,XY - BREAKthrough,Vanilluxe,Rare,45/162,Normal,0.4,0.4,0.08,19.98
107164,XY - BREAKthrough,Vanilluxe,Rare,45/162,Reverse Holofoil,0.98,0.87,0.44,24.99
111516,XY - BREAKpoint,Camerupt,Rare,13/122,Normal,0.09,0.26,0.08,19.99
111516,XY - BREAKpoint,Camerupt,Rare,13/122,Reverse Holofoil,0.55,0.5,0.19,19.98
124060,XY - Evolutions,Haunter,Uncommon,48/108,Normal,0.29,0.26,0.03,19.98
124060,XY - Evolutions,Haunter,Uncommon,48/108,Reverse Holofoil,0.96,0.96,0.4,5.42
126876,SM Base Set,Parasect,Rare,5/149,Normal,0.19,0.23,0.05,4.0
126876,SM Base Set,Parasect,Rare,5/149,Reverse Holofoil,0.36,0.37,0.1,19.98
127132,XY Promos,Jirachi - XY195,Promo,XY195,Holofoil,16.21,14.95,7.14,99.21
127388,SM Base Set,Psychic Energy (2017 Unnumbered),Common,,Normal,0.21,0.21,0.03,19.9
127388,SM Base Set,Psychic Energy (2017 Unnumbered),Common,,Reverse Holofoil,1.29,1.26,0.88,19.98
130972,SM - Guardians Rising,Machop (62),Common,62/145,Normal,0.19,0.2,0.04,19.98
130972,SM - Guardians Rising,Machop (62),Common,62/145,Reverse Holofoil,0.35,0.35,0.22,19.98
131740,League & Championship Cards,Nest Ball - 123/149 (League Cup),Promo,123/149,Reverse Holofoil,8.57,12.0,4.99,139.8
138140,Gym Challenge,Gym Challenge Booster Pack [1st Edition],,,Normal,,825.0,550.0,850.0
149148,SM - Crimson Invasion,Warp Energy (Secret),Secret Rare,123/111,Holofoil,4.72,4.97,3.49,45.22
151708,SM Promos,Alolan Raichu - SM72 (Prerelease) [Staff],Promo,SM72,Holofoil,172.49,2305.65,1911.3,2700.0
162460,SM Promos,Dawn Wings Necrozma GX - SM101,Promo,SM101,Holofoil,5.75,5.66,3.0,9999.0
165788,SM - Forbidden Light,Mysterious Treasure (Secret),Secret Rare,145/131,Holofoil,19.66,21.67,19.0,171.8
170908,SM - Celestial Storm,Sneasel,Common,86/168,Reverse Holofoil,0.51,0.55,0.4,19.98
170908,SM - Celestial Storm,Sneasel,Common,86/168,Normal,0.25,0.25,0.07,19.98
174492,League & Championship Cards,Deoxys - 16/107 (Regional Championships),Promo,016/107,Normal,75.92,91.82,68.0,128.64
178844,SM - Lost Thunder,Quilava,Uncommon,41/214,Reverse Holofoil,1.23,1.31,0.5,19.98
178844,SM - Lost Thunder,Quilava,Uncommon,41/214,Normal,0.43,0.46,0.1,19.98
183196,League & Championship Cards,Ace Trainer - 69/98 (International Challenge),Promo,069/098,Reverse Holofoil,,300.0,99.99,500.0
183964,SM - Team Up,Magikarp & Wailord GX (Alternate Full Art),Ultra Rare,161/181,Holofoil,843.49,999.99,816.5,1399.99
185244,Detective Pikachu,Detective Pikachu: Collector Chest,,,Normal,372.33,399.75,370.0,499.99
186012,Detective Pikachu,Magikarp (Holo Common),Common,8/18,Holofoil,0.76,0.69,0.1,4.03
186524,League & Championship Cards,Ninja Boy - 103/114 (League Cup) [Staff],Promo,103/114,Reverse Holofoil,29.98,29.48,24.99,37.0
189084,SM - Unbroken Bonds,Blacephalon,Rare,32/214,Normal,7.45,6.0,3.76,89.06
189084,SM - Unbroken Bonds,Blacephalon,Rare,32/214,Reverse Holofoil,6.81,6.81,4.8,96.95
193436,Hidden Fates,Hidden Fates Tin [Gyarados GX],,,Normal,158.91,299.95,200.0,999.99
194972,SM - Unified Minds,Araquanid,Rare,49/236,Normal,0.31,0.31,0.15,1.99
194972,SM - Unified Minds,Araquanid,Rare,49/236,Reverse Holofoil,0.48,0.48,0.2,19.98
197788,Hidden Fates: Shiny Vault,Magnemite,Shiny Holo Rare,SV27/SV94,Holofoil,2.98,3.11,2.08,21.87
199324,XY Promos,Champions Festival (2016 Semi-Finalist),Promo,XY176,,,,,
208284,SWSH01: Sword & Shield Base Set,Grookey (010),Common,010/202,Normal,0.15,0.18,0.01,19.98
208284,SWSH01: Sword & Shield Base Set,Grookey (010),Common,010/202,Reverse Holofoil,0.28,0.28,0.05,19.98
209564,League & Championship Cards,Electivire - 3/130 (Regional Championships),Promo,003/130,Normal,46.33,235.0,235.0,235.0
210844,Jumbo Cards,Mewtwo - S4/S4 (Box Topper),Promo,S4/S4,,,,,
213148,SWSH02: Rebel Clash,Charjabug,Uncommon,065/192,Normal,0.16,0.2,0.01,19.98
213148,SWSH02: Rebel Clash,Charjabug,Uncommon,065/192,Reverse Holofoil,0.28,0.3,0.14,19.98
219036,Battle Academy,Fire Energy (#10 Charizard Stamped),Promo,,Normal,0.14,0.21,0.05,19.98
220316,SWSH: Sword & Shield Promo Cards,Eternatus V - SWSH064,Promo,SWSH064,Holofoil,1.3,1.43,0.75,17.84
226460,SWSH04: Vivid Voltage,Pincurchin,Uncommon,062/185,Reverse Holofoil,0.27,0.26,0.04,18.42
226460,SWSH04: Vivid Voltage,Pincurchin,Uncommon,062/185,Normal,0.09,0.15,0.01,25.08
229276,SWSH05: Battle Styles,Battle Styles Booster Pack,,,Normal,9.48,9.35,6.0,19.99
232348,Shining Fates,Yanma,Common,001/072,Normal,0.03,0.15,0.01,25.02
232348,Shining Fates,Yanma,Common,001/072,Reverse Holofoil,0.21,0.24,0.01,17.18
234140,SWSH05: Battle Styles,Centiskorch,Rare,030/163,Normal,0.24,0.25,0.01,2.0
234140,SWSH05: Battle Styles,Centiskorch,Rare,030/163,Reverse Holofoil,0.28,0.28,0.09,19.98
241820,SWSH06: Chilling Reign,Caitlin,Uncommon,132/198,Normal,0.16,0.17,0.01,999.0
241820,SWSH06: Chilling Reign,Caitlin,Uncommon,132/198,Reverse Holofoil,0.23,0.25,0.04,999.0
246684,SWSH07: Evolving Skies,Espeon V,Ultra Rare,064/203,Holofoil,3.2,3.6,2.0,29.02
251548,Shining Fates,Code Card - Shining Fates Elite Trainer Box,Code Card,,Normal,0.08,0.08,0.02,19.98
253340,SWSH08: Fusion Strike,Melmetal,Holo Rare,189/264,Reverse Holofoil,0.17,0.25,0.1,2.0
253340,SWSH08: Fusion Strike,Melmetal,Holo Rare,189/264,Holofoil,0.18,0.23,0.01,17.06
263580,SWSH09: Brilliant Stars,Shroomish,Common,003/172,Reverse Holofoil,0.24,0.25,0.05,19.98
263580,SWSH09: Brilliant Stars,Shroomish,Common,003/172,Normal,0.13,0.17,0.01,19.98
263836,SWSH09: Brilliant Stars,Dracovish V,Ultra Rare,114/172,Holofoil,1.18,1.18,0.35,9.99
268188,Battle Academy 2022,Lightning Energy (#3 Pikachu Stamped),Promo,,Normal,0.22,0.25,0.1,19.98
268444,SWSH: Sword & Shield Promo Cards,Morpeko V-Union - SWSH215,Promo,SWSH215,Holofoil,1.43,1.48,0.6,19.98
272284,SWSH10: Astral Radiance,Hisuian Decidueye V,Ultra Rare,083/189,Holofoil,0.8,0.99,0.39,19.08
278684,League & Championship Cards,Quick Ball - 237/264 (North America Championships),Promo,237/264,Reverse Holofoil,19.99,19.25,15.0,34.99
280476,XY - Steam Siege,Code Card - Battle Heart Tin [Pikachu EX],Code Card,,Normal,,1.99,1.99,1.99
281500,McDonald's Promos 2022,Smeargle - 15/15,Promo,015/015,Holofoil,1.09,0.99,0.29,19.98
283292,Miscellaneous Cards & Products,Beartic - 049/189 (Holiday Calendar),Promo,049/189,Holofoil,0.78,0.85,0.4,19.98
284060,SWSH11: Lost Origin,Pidgeot V,Ultra Rare,137/196,Holofoil,0.73,0.97,0.4,9.99
451740,SWSH12: Silver Tempest,Indeedee,Common,086/195,Normal,0.07,0.15,0.01,20.0
451740,SWSH12: Silver Tempest,Indeedee,Common,086/195,Reverse Holofoil,0.24,0.25,0.08,19.04
476060,Prize Pack Series Cards,Bronzong - 102/163,Rare,102/163,Normal,0.34,0.38,0.19,19.98
477596,World Championship Decks,Water Energy - 2005 (Michael Gonzalez),Common,,Normal,0.25,0.5,0.12,2.5
477852,Miscellaneous Cards & Products,Fuecoco - 036/198 (Mirage Holo),Promo,036/198,Holofoil,0.48,0.5,0.25,19.98
478108,SWSH: Crown Zenith,Darkness Energy (Texture Full Art),Ultra Rare,158/159,Holofoil,6.67,7.02,5.0,999.0
479900,World Championship Decks,Galactic HQ - 2009 (Tsubasa Nakamura),Uncommon,106/127,Normal,0.59,3.75,0.59,19.98
480412,World Championship Decks,Junk Arm - 2011 (Christopher Kan),Uncommon,87/102,Normal,1.49,1.25,0.65,28.0
480668,World Championship Decks,Colress - 2013 (Ian Whiton),Uncommon,118/135,Normal,1.9,1.95,1.5,32.1
480924,World Championship Decks,N - 2014 (Haruto Kobayashi),Uncommon,96/108,Normal,0.78,1.0,0.69,23.76
481180,World Championship Decks,Fighting Stadium - 2015 (Rowan Stavenow),Uncommon,90/111,Normal,,0.9,0.24,19.98
481948,World Championship Decks,Cynthia - 2018 (Robin Schulz),Uncommon,119/156,Normal,18.24,244.7,244.7,244.7
487836,SV01: Scarlet & Violet Base Set,Cacturne - 006/198,Uncommon,006/198,Reverse Holofoil,0.24,0.25,0.1,19.98
487836,SV01: Scarlet & Violet Base Set,Cacturne - 006/198,Uncommon,006/198,Normal,0.03,0.15,0.01,25.0
488092,SV01: Scarlet & Violet Base Set,Pokegear 3.0,Common,186/198,Reverse Holofoil,1.51,1.6,0.4,19.64
488092,SV01: Scarlet & Violet Base Set,Pokegear 3.0,Common,186/198,Normal,0.35,0.4,0.15,99.0
497564,SV02: Paldea Evolved,Luminous Energy,Uncommon,191/193,Reverse Holofoil,0.37,0.46,0.04,19.98
497564,SV02: Paldea Evolved,Luminous Energy,Uncommon,191/193,Normal,0.28,0.31,0.01,18.46
517020,SV: Scarlet & Violet 151,Dragonair - 181/165,Illustration Rare,181/165,Holofoil,53.27,53.3,41.99,1700.0
523932,SV04: Paradox Rift,Roaring Moon ex - 251/182,Special Illustration Rare,251/182,Holofoil,39.19,41.95,37.77,117.58
528028,Trading Card Game Classic,Super Scoop Up,Classic Collection,028/034,Holofoil,0.29,0.3,0.15,19.98
534428,SV: Paldean Fates,Iron Treads ex,Double Rare,066/091,Holofoil,0.65,0.98,0.29,19.99
535196,SV: Paldean Fates,Wingull,Shiny Rare,203/091,Holofoil,3.19,3.26,1.9,26.46
542876,SV05: Temporal Forces,Chatot - 132/162,Common,132/162,Reverse Holofoil,0.15,0.2,0.04,19.98
542876,SV05: Temporal Forces,Chatot - 132/162,Common,132/162,Normal,0.08,0.15,0.01,19.98
556444,Battle Academy 2024,Darkrai ex (Darkrai),Holo Rare,110,Holofoil,6.96,7.29,6.0,80.0
556956,Professor Program Promos,Sonia - 167/192 (2022),Uncommon,167/192,Reverse Holofoil,28.02,49.99,39.99,72.14
560540,Deck Exclusives,Darkness Energy (Special) - 93/109 (No E-Reader),Rare,93/109,Normal,1.08,1.25,0.5,16.84
565916,SV2D: Clay Burst,Shroodle - 054/071,Common,054/071,Normal,0.2,0.2,0.07,0.79
566172,SV5M: Cyber Judge,Torracat,Common,021/071,Normal,0.13,0.14,0.03,1.0
566428,SV2a: Pokemon Card 151,Farfetch'd,Common,083/165,Normal,0.15,0.18,0.01,20.0
566684,SV2a: Pokemon Card 151,Aerodactyl (Poke Ball Pattern),Rare,142/165,Holofoil,1.39,1.39,0.95,4.99
566940,SV3a: Raging Surf,Shauntal - 082/062,Super Rare,082/062,Holofoil,2.33,2.68,1.65,10.0
567196,SV1S: Scarlet ex,Dolliv - 079/078,Art Rare,079/078,Holofoil,2.95,2.99,2.25,10.0
567452,SV07: Stellar Crown,Dachsbun ex - 160/142,Ultra Rare,160/142,Holofoil,4.36,4.69,3.0,96.95
567708,SV4a: Shiny Treasure ex,Doduo - 307/190,Shiny Rare,307/190,Holofoil,1.36,1.5,1.0,2.49
567964,SV7: Stellar Miracle,Zeraora - 109/102,Art Rare,109/102,Holofoil,4.48,4.91,3.5,7.5
568220,SV1a: Triplet Beat,Skeledirge ex - 097/073,Special Art Rare,097/073,Holofoil,49.79,49.99,48.0,73.22
568476,S1H: Shield,Musharna,Uncommon,024/060,Normal,0.56,0.75,0.5,1.99
568732,S3: Infinity Zone,Drednaw VMAX - 027/100,Triple Rare,027/100,Holofoil,1.69,1.99,1.53,4.76
568988,S5I: Single Strike Master,Golbat,Uncommon,039/070,Normal,0.33,0.25,0.15,0.79
569244,S6K: Jet-Black Spirit,Tapu Fini,Rare,016/070,Holofoil,0.41,0.41,0.25,1.79
569500,S7R: Blue Sky Stream,Toy Catcher - 088/067,Ultra Rare,088/067,Holofoil,4.33,6.28,4.0,9.97
569756,S10D: Time Gazer,Yanma,Common,001/067,Normal,0.51,0.39,0.05,1.0
570012,S11: Lost Abyss,Giratina VSTAR - 081/100,Triple Rare,081/100,Holofoil,1.45,1.45,1.0,3.47
570268,S1a: VMAX Rising,Big Charm,Ultra Rare,085/070,Holofoil,4.99,4.99,4.99,4.99
570524,S6a: Eevee Heroes,Dream Ball,Uncommon,061/069,Normal,0.12,0.18,0.08,0.99
570780,S11a: Incandescent Arcana,Braixen - 017/068,Common,017/068,Normal,0.17,0.2,0.14,1.0
571036,S4a: Shiny Star V,Impidimp - 121/190,None,121/190,Normal,0.13,0.2,0.09,0.99
571292,S8b: VMAX Climax,Snom,None,039/184,Normal,0.16,0.18,0.1,0.39
571548,S12a: VSTAR Universe,Kricketune - 010/172,None,010/172,Normal,0.11,0.15,0.01,0.79
571804,S8a: 25th Anniversary Collection,Xerneas,None,012/028,Holofoil,0.49,0.5,0.25,5.95
572060,SM5S: Ultra Sun,Yanma,Common,001/066,Normal,0.5,0.45,0.35,0.5
572316,SM5M: Ultra Moon,Volkner - 062/066,Uncommon,062/066,Normal,,3.0,2.99,3.0
572572,SM9: Tag Bolt,Gengar & Mimikyu GX - 038/095,Double Rare,038/095,Holofoil,117.18,119.5,118.95,148.96
572828,SM12a: TAG TEAM GX: Tag All Stars,Wishiwashi GX - 174/173,Super Rare,174/173,Holofoil,6.15,14.99,14.99,14.99
573084,SM6b: Champion Road,Solrock,Common,029/066,Normal,0.49,0.53,0.45,1.0
573340,SM7: Sky-Splitting Charisma,Beldum - 052/096,Common,052/096,Normal,1.99,1.99,1.99,2.0
573596,SM10b: Sky Legend,Viridian Forest,Ultra Rare,068/054,,,,,
573852,SM7b: Fairy Rise,Tangela,Common,001/050,Normal,1.28,4.44,1.0,6.95
574108,SM9b: Full Metal Wall,Caterpie,Common,002/054,Normal,0.44,0.43,0.2,0.49
574364,SM4+: GX Battle Boost,Lillie - 119/114,Super Rare,119/114,,,,,
574620,SM8b: GX Ultra Shiny,Bulbasaur,None,001/150,Normal,2.63,4.99,3.0,7.99
574876,S11a: Incandescent Arcana,Incandescent Arcana Booster Box,,,Normal,89.74,132.0,113.24,136.99
575388,Challenge from the Darkness,Sabrina's Hypno,Uncommon,,Normal,1.92,1.65,0.6,8.99
575644,Expansion Pack,Kadabra,Uncommon,,Normal,3.15,2.07,1.5,3.9
576156,Mysterious Mountains,Ancient Ruins,Uncommon,084/088,Unlimited,2.0,6.0,6.0,6.0
576412,Wind from the Sea,Slowbro,Uncommon,032/087,,,,,
576668,S10b: Pokemon GO,Blanche - 090/071,Hyper Rare,090/071,Holofoil,5.18,5.23,4.99,6.99
576924,SM3+: Shining Legends,Shining Legends Booster Pack,,,Normal,,239.51,239.01,240.0
577436,S12a: VSTAR Universe,Parasect (Mirror Holofoil),None,002/172,Holofoil,0.32,0.34,0.25,1.19
577948,S4a: Shiny Star V,Gastly (Mirror Holofoil),None,069/190,Holofoil,7.48,8.0,8.0,8.0
578460,S8b: VMAX Climax,Capture Energy - 182/184 (Mirror Holofoil),None,182/184,Holofoil,0.49,0.55,0.38,1.99
587676,SV8: Super Electric Breaker,Carefree Cat Toy,Uncommon,096/106,Normal,0.05,0.15,0.04,0.79
588700,SV: Ancient Koraidon ex Starter Deck & Build Set,Manaphy,None,005/053,,,,,
588956,SV: Ruler of the Black Flame Deck Build Box,Mew,None,005/038,Normal,12.99,12.01,10.0,18.75
589980,SV08: Surging Sparks,Landorus,Rare,110/191,Holofoil,0.16,0.18,0.01,222.0
589980,SV08: Surging Sparks,Landorus,Rare,110/191,Reverse Holofoil,0.32,0.32,0.05,4.99
591260,SV: ex Starter Set Sprigatito & Lucario ex,Pokegear 3.0,None,017/023,Normal,,0.88,0.75,1.0
594076,sN: Start Deck 100 CoroCoro Comic Version,Potion,,014/024,,,,,
595612,SI: Start Deck 100,Shellder,,078/414,Normal,3.49,10.49,10.0,15.0
595868,SI: Start Deck 100,Morgrem,,287/414,Normal,,5.0,4.0,15.0
596636,smJ: Tag Team GX Premium Trainer Box,Beast Ring,None,019/035,Normal,,11.0,10.0,12.0
597404,S-P: Sword & Shield Promos,Eevee - 220/S-P,Common,220/S-P,Normal,14.47,14.47,14.47,14.47
598172,SM-P: Sun & Moon Promos,Ilima - 095/SM-P,,095/SM-P,,,,,
598428,SM-P: Sun & Moon Promos,Basic Metal Energy - 351/SM-P,,351/SM-P,,,,,
599964,SWSH09: Brilliant Stars,Brilliant Stars Sleeved Booster Pack Case,,,Normal,2089.97,2489.95,2479.94,2499.95
600988,BW3: Psycho Drive,Ferroseed,Common,043/052,1st Edition,,1.25,0.5,4.99
600988,BW3: Psycho Drive,Ferroseed,Common,043/052,Unlimited,,1.88,0.75,3.0
601500,BW5: Dragon Blade,Magmar,Common,007/050,1st Edition,2.0,1.5,1.0,2.0
601500,BW5: Dragon Blade,Magmar,Common,007/050,Unlimited,0.35,0.3,0.25,0.35
602012,XY-P: XY Promos,Treecko - 107/XY-P,,107/XY-P,,,,,
602268,BW8: Thunder Knuckle,Hariyama,Common,030/051,1st Edition,1.0,2.5,2.0,3.0
602524,SV8a: Terastal Fest ex,Dreepy (Mirror Foil),Common,118/187,Holofoil,1.07,1.08,0.75,2.56
602780,BW9: Megalo Cannon,Tropius,Common,005/076,1st Edition,3.99,2.0,1.5,13.0
603036,EX Battle Boost,Ralts,None,048/093,1st Edition,3.0,3.0,3.0,4.48
603292,XY11-Br: Cruel Traitor,Magearna EX - 055/054,Super Rare,055/054,1st Edition Holofoil,,54.48,33.0,75.95
603548,XY4: Phantom Gate,Battle Compressor,Uncommon,079/088,1st Edition,,5.0,4.0,5.25
604060,XY8-Br: Red Flash,Abomasnow,Uncommon,022/059,1st Edition,1.97,1.97,1.97,2.25
604572,SV8a: Terastal Fest ex,Garbodor (Master Ball Pattern),Common,095/187,Holofoil,2.75,3.65,2.5,16.0
604828,Master Deck Build Box EX,Zoroark - 023/046,None,023/046,,,,,
605084,XYA: M Charizard-EX Mega Battle Deck,Ultra Ball,None,012/021,Normal,,2.0,1.49,3.0
605340,CP2: Legendary Shine Collection,Hoopa EX,Double Rare,012/027,1st Edition Holofoil,28.31,28.99,28.99,28.99
605596,CP4: Premium Champion Pack,Noibat,None,099/131,Normal,4.25,3.65,3.65,3.65
605852,DP2: Secret of the Lakes,Masquerain,Uncommon,,Unlimited,,1.74,0.99,2.49
605852,DP2: Secret of the Lakes,Masquerain,Uncommon,,1st Edition,2.0,6.5,5.99,7.0
606108,CP6: Expansion Pack 20th Anniversary,Growlithe,Common,017/087,1st Edition,0.48,0.74,0.47,3.0
606876,DP4: Dawn Dash,Wigglytuff,Rare,,Unlimited,2.25,2.0,2.0,2.25
606876,DP4: Dawn Dash,Wigglytuff,Rare,,1st Edition,6.66,5.0,5.0,6.0
607388,Pt3: Beat of the Frontier,Paras,Common,005/100,Unlimited,0.95,2.25,1.5,3.0
607388,Pt3: Beat of the Frontier,Paras,Common,005/100,1st Edition,2.13,3.0,1.25,3.0
607900,Neo Premium File 3,Raikou,None,,Normal,13.1,10.75,8.99,26.21
608156,Intense Fight in the Destroyed Sky,Gengar,Rare,032/092,,,,,
608412,L3: Clash at the Summit,Unown,Uncommon,036/080,1st Edition,5.85,4.72,4.0,5.43
608924,L2: Revival Legends,Skarmory (Reverse Holofoil),Rare,049/080,1st Edition Holofoil,,12.49,12.49,12.49
609180,Magmortar vs Electivire Deck Kit,Professor Oak's Visit,None,,1st Edition,,0.75,0.5,1.0
609180,Magmortar vs Electivire Deck Kit,Professor Oak's Visit,None,,Unlimited,,1.0,0.75,4.95
609436,Battle Starter Deck (Magmortar),Ninetales,None,002/009,,,,,
610460,SV: Prismatic Evolutions,Crispin - 105/131,Uncommon,105/131,Reverse Holofoil,0.27,0.28,0.03,999.0
610460,SV: Prismatic Evolutions,Crispin - 105/131,Uncommon,105/131,Normal,0.23,0.23,0.01,999.0
611484,Offense and Defense of the Furthest Ends,Chikorita (Delta Species),Common,043/068,,,,,
611740,Mirage Forest,Magby,Rare,018/086,1st Edition,6.99,49.0,19.98,70.0
612252,Silver Deck Kit,Magikarp,None,002/020,Unlimited,14.5,14.5,10.0,30.0
612508,Undone Seal,Walrein,Holo Rare,032/083,Unlimited Holofoil,8.4,11.0,7.99,14.0
612508,Undone Seal,Walrein,Holo Rare,032/083,1st Edition Holofoil,9.99,15.0,14.5,20.0
612764,Aqua Deck Kit,Team Aqua Schemer,None,027/033,Unlimited,1.19,5.0,4.9,5.95
612764,Aqua Deck Kit,Team Aqua Schemer,None,027/033,1st Edition,,7.94,5.0,7.95
613276,DP-P Promotional cards,Drifloon - 012/DP-P,None,012/DP-P,,,,,
