productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
605810,DP2: Secret of the Lakes,Honchkrow,Holo Rare,,Unlimited Holofoil,6.69,12.75,4.5,39.99
605810,DP2: Secret of the Lakes,Honchkrow,Holo Rare,,1st Edition Holofoil,8.66,20.5,11.0,29.99
606834,DP4: Dawn Dash,Glaceon,Holo Rare,,,,,,
607090,Pt1: Galactic's Conquest,Broken Time-Space,Uncommon,092/096,Unlimited,,3.5,3.0,3.99
608114,Intense Fight in the Destroyed Sky,Bronzong,Rare,047/092,1st Edition,,3.38,2.0,4.0
608114,Intense Fight in the Destroyed Sky,Bronzong,Rare,047/092,Unlimited,,4.99,2.0,4.99
608370,L1: SoulSilver Collection,Pokegear 3.0 (Mirror Holofoil),Uncommon,064/070,,,,,
608626,LL: Lost Link,Carnivine,Rare,007/040,Normal,2.1,1.98,1.98,3.0
608882,L2: Revival Legends,Combee (Reverse Holofoil),Common,007/080,1st Edition Holofoil,,10.0,10.0,10.0
609138,Dialga LV.X Constructed Standard Deck,Professor Oak's Visit,None,,,,,,
609394,Arceus LV.X Deck: Grass & Fire,Wingull,None,009/017,1st Edition,2.0,2.0,1.99,2.0
610418,SV: Prismatic Evolutions,Houndoom,Common,063/131,Normal,0.04,0.15,0.01,999.0
610418,SV: Prismatic Evolutions,Houndoom,Common,063/131,Reverse Holofoil,0.21,0.23,0.05,999.0
610674,SV: Prismatic Evolutions,Hippopotas (Master Ball Pattern),Common,052/131,Holofoil,1.03,1.2,0.5,999.0
610930,SV09: Journey Together,Journey Together Elite Trainer Box,,,Normal,137.28,149.9,130.0,1039.9
611186,Earth's Groudon ex Constructed Starter Deck,Charmander (Delta Species),None,004/016,Unlimited,9.0,24.0,19.0,29.0
611442,Offense and Defense of the Furthest Ends,Snorlax (Delta Species),Holo Rare,001/068,,,,,
611698,Gift Box Mew - Lucario (Mew Quarter Deck),Basic Psychic Energy - 014/015,None,014/015,,,,,
611954,Meganium Constructed Starter Deck,Warp Energy,None,016/016,1st Edition,,1.0,1.0,1.0
612210,Lightning Quick Construction Pack,Basic Lightning Energy - 014/015,None,014/015,,,,,
612466,Metagross Constructed Starter Deck,Jirachi,None,006/019,1st Edition Holofoil,29.99,39.99,32.99,59.99
612466,Metagross Constructed Starter Deck,Jirachi,None,006/019,Unlimited Holofoil,,39.99,39.99,39.99
612722,Gift Box (Latias),Seadra,None,004/018,,,,,
612978,Rulers of the Heavens,Golem,Holo Rare,034/054,Unlimited Holofoil,8.0,28.75,12.5,45.0
612978,Rulers of the Heavens,Golem,Holo Rare,034/054,1st Edition Holofoil,20.0,20.0,13.43,20.0
613234,DPt-P Promotional cards,Pichu - 038/DPt-P,None,038/DPt-P,,,,,
613490,PCG-P Promotional cards,Regirock - 072/PCG-P,None,072/PCG-P,Normal,3.0,5.0,4.0,5.99
613746,Movie Commemoration Random Pack,Arceus - 022/022,None,022/022,Holofoil,66.77,498.99,65.0,999.99
614002,Torchic Constructed Starter Deck,Electrike - 007/019,None,007/019,1st Edition,,1.75,1.5,2.0
614002,Torchic Constructed Starter Deck,Electrike - 007/019,None,007/019,Unlimited,2.95,1.88,0.75,3.0
614514,Pokemon-e Starter Deck,Chikorita - 006/029,None,006/029,1st Edition,4.4,33.0,29.99,36.0
614770,City Gym Decks,Erika's Dratini,None,,Normal,5.83,6.25,4.0,10.99
616306,Pokemon Jungle,Exeggutor,Uncommon,,Normal,2.12,2.04,0.74,4.99
617330,Gym Challenge,Victory Medal (2005),None,,,,,,
623474,SV09: Journey Together,Iono's Voltorb,Common,047/159,Reverse Holofoil,0.25,0.26,0.02,18.52
623474,SV09: Journey Together,Iono's Voltorb,Common,047/159,Normal,0.22,0.21,0.01,19.88
628338,SV-P Promotional Cards,Basic Metal Energy - 209/SV-P (Championship Series 2025),Promo,209/SV-P,Holofoil,,5.0,5.0,5.0
632946,SV10: Destined Rivals,Arven's Mabosstiff ex - 139/182,Double Rare,139/182,Holofoil,0.48,0.75,0.2,55.0
635250,BW-P Promotional cards,Shaymin - 233/BW-P,None,233/BW-P,Holofoil,45.0,90.0,90.0,90.0
637298,SV11W: White Flare,Durant - 068/086 (Master Ball Pattern),Uncommon,068/086,Holofoil,6.75,6.56,6.49,14.99
637554,World Championship Decks,Super Rod - 188/193 - 2024 (Evan Pavelski),Common,188/193,Normal,0.43,0.46,0.2,19.88
641906,BK: Virizion Battle Strength Deck,Great Ball,None,009/014,Normal,,0.35,0.35,0.35
642162,SV: White Flare,Archen,Uncommon,050/086,Reverse Holofoil,0.27,0.27,0.1,19.88
642162,SV: White Flare,Archen,Uncommon,050/086,Normal,0.15,0.18,0.01,19.88
642418,SV: White Flare,Zweilous (Poke Ball Pattern),Common,066/086,Holofoil,0.54,0.59,0.31,19.88
642674,SV: Black Bolt,Landorus (Master Ball Pattern),Rare,053/086,Holofoil,14.23,16.22,12.75,136.2
647026,sA: Lightning Starter Set V,Vitality Band (Mirror Holofoil),None,019/024,,,,,
647282,m1S: Mega Symphonia,Helioptile - 070/063,Art Rare,070/063,Holofoil,2.12,2.24,1.4,14.96
648306,Prize Pack Series Cards,Archaludon ex - 130/191,Double Rare,130/191,Holofoil,1.29,1.51,1.0,32.9
649586,M-P Promotional Cards,Pikachu - 020/M-P,Promo,020/M-P,Normal,34.29,38.56,30.0,58.52
654450,ME01: Mega Evolution,Stufful - 111/132,Common,111/132,Normal,0.06,0.15,0.01,999.0
654450,ME01: Mega Evolution,Stufful - 111/132,Common,111/132,Reverse Holofoil,0.27,0.26,0.01,999.0
662130,ME02: Phantasmal Flames,Battle Cage - 085/094,Uncommon,085/094,Normal,0.22,0.23,0.01,999.0
662130,ME02: Phantasmal Flames,Battle Cage - 085/094,Uncommon,085/094,Reverse Holofoil,0.28,0.29,0.05,999.0
665714,M2a: High Class Pack: MEGA Dream ex,Chien-Pao,Common,043/193,Holofoil,0.12,0.15,0.01,1.0
665970,M2a: High Class Pack: MEGA Dream ex,Iono's Kilowattrel (Poke Ball Pattern),,059/193,Holofoil,0.37,0.36,0.13,0.99
668530,ME: Ascended Heroes,Ascended Heroes Mini Tins 5-Pack,,,Normal,166.28,163.99,140.0,299.99
669554,Start Deck 100 Battle Collection,Purugly,Common,596/742,Normal,1.83,2.74,0.5,3.49
669810,Start Deck 100 Battle Collection,Charmeleon,Common,084/742,,,,,
670066,Start Deck 100 Battle Collection,Yamask - 319/742,Common,319/742,Normal,0.99,2.0,2.0,2.0
674418,M3: Nihil Zero,Mega Skarmory ex - 099/080,Super Rare,099/080,Holofoil,2.97,3.97,1.5,12.93
675954,ME: Ascended Heroes,Fezandipiti ex - 142/217,Double Rare,142/217,Holofoil,4.01,4.13,2.94,65.0
676978,ME: Ascended Heroes,Team Rocket's Meowth (Team Rocket),Common,161/217,Reverse Holofoil,0.29,0.3,0.09,19.88
677746,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Poke Ball,,050/052,Normal,,9.0,2.0,10.0
684402,ME03: Perfect Order,Serperior,Rare,006/088,Holofoil,0.15,0.19,0.01,13.6
684402,ME03: Perfect Order,Serperior,Rare,006/088,Reverse Holofoil,0.21,0.25,0.01,20.0
684658,SWSH09: Brilliant Stars,Brilliant Stars Premium Checklane Blister [Zoroark],,,Normal,34.69,35.0,35.0,35.0
690290,SV10: The Glory of Team Rocket,Glory of Team Rocket Gang Briefcase,,,Normal,472.97,483.59,450.0,6969.67
703858,Prize Pack Series Cards,Forest of Vitality - 117/132 (Cosmos Holo),Uncommon,117/132,Holofoil,1.28,1.79,0.95,15.0
709234,M6: Storm Emeralda,Electivire - 081/076,Art Rare,081/076,Holofoil,3.64,3.9,2.98,30.25
712050,Melee! Pokemon Scramble,Starmie,None,005/016,,,,,
716914,M6a: MEGA Expansion 30th Celebration,Chandelure - 112/103,Art Rare,112/103,Holofoil,18.66,12.0,7.99,19.0
