productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
88538,Unleashed,Raikou & Suicune Legend (Bottom),Ultra Rare,93/95,Holofoil,195.23,259.98,157.49,3185.5
88794,EX Team Rocket Returns,Rocket's Sneasel ex,Ultra Rare,103/109,Normal,,196.02,196.01,196.03
88794,EX Team Rocket Returns,Rocket's Sneasel ex,Ultra Rare,103/109,Holofoil,339.99,409.99,319.99,499.88
89050,Skyridge,Seel (94),Common,094/144,Normal,39.88,48.03,35.0,399.9
89050,Skyridge,Seel (94),Common,094/144,Reverse Holofoil,90.32,162.49,99.98,225.0
89306,Great Encounters,Slowbro,Uncommon,54/106,Normal,4.63,4.62,1.5,19.98
89306,Great Encounters,Slowbro,Uncommon,54/106,Reverse Holofoil,11.12,65.0,65.0,65.0
89562,Stormfront,Steelix,Rare,28/100,Normal,3.87,3.14,1.71,43.1
89562,Stormfront,Steelix,Rare,28/100,Reverse Holofoil,15.0,15.75,10.0,249.9
89818,EX Team Magma vs Team Aqua,Team Magma's Aggron,Holo Rare,7/95,Holofoil,34.63,44.73,16.5,4318.17
89818,EX Team Magma vs Team Aqua,Team Magma's Aggron,Holo Rare,7/95,Reverse Holofoil,29.16,73.99,31.22,892.5
90074,Majestic Dawn,Turtwig (78),Uncommon,78/100,Normal,2.63,1.95,1.04,19.98
90074,Majestic Dawn,Turtwig (78),Uncommon,78/100,Reverse Holofoil,11.7,16.87,8.73,25.0
90330,Plasma Storm,Vespiquen,Rare,5/135,Normal,0.76,0.72,0.35,19.98
90330,Plasma Storm,Vespiquen,Rare,5/135,Reverse Holofoil,1.53,1.99,0.9,34.2
90586,Boundaries Crossed,White Kyurem,Rare,102/149,Normal,0.74,0.74,0.4,19.99
90586,Boundaries Crossed,White Kyurem,Rare,102/149,Reverse Holofoil,3.03,2.87,0.95,19.97
94682,XY - Phantom Forces,Manectric EX (113 Full Art),Ultra Rare,113/119,Holofoil,18.53,17.18,10.76,174.9
95962,XY - Primal Clash,Eelektrik (Alpha),Rare,64/160,Normal,0.72,0.69,0.4,19.98
95962,XY - Primal Clash,Eelektrik (Alpha),Rare,64/160,Reverse Holofoil,3.19,2.0,0.91,5.26
97754,XY - Primal Clash,Primal Kyogre Collection,,,Normal,,1500.0,1500.0,1500.0
98010,XY Trainer Kit: Sylveon & Noivern,Potion (#15 - Noivern),Common,15/30,Normal,0.17,0.21,0.1,19.98
98522,EX Holon Phantoms,Holon Phantoms Booster Pack,,,Normal,1899.99,2999.99,1903.98,4000.0
107226,XY - BREAKthrough,Xerneas,Holo Rare,107/162,Holofoil,1.61,2.0,1.0,19.98
107226,XY - BREAKthrough,Xerneas,Holo Rare,107/162,Reverse Holofoil,2.69,2.69,1.0,30.3
124122,XY - Evolutions,Exeggutor,Secret Rare,109/108,Normal,4.73,4.56,1.99,4321.0
125146,EX Battle Stadium,Energy Removal 2,Uncommon,89,Normal,1.65,1.47,1.0,19.98
125658,League & Championship Cards,Psychic Energy (2006-2007 League Promo),Promo,,Holofoil,29.99,20.2,9.99,71.5
126938,SM Base Set,Makuhita,Common,67/149,Normal,0.02,0.19,0.01,19.88
126938,SM Base Set,Makuhita,Common,67/149,Reverse Holofoil,0.3,0.3,0.06,19.98
127194,SM Base Set,Solgaleo GX (Secret),Secret Rare,155/149,Holofoil,17.46,17.46,12.5,120.2
131034,SM - Guardians Rising,Drampa GX (Full Art),Ultra Rare,142/145,Holofoil,5.09,5.62,3.33,96.95
153050,Miscellaneous Cards & Products,Meowth - 80/99 (Mirror Reverse Holo),Promo,080/099,Reverse Holofoil,16.75,12.04,8.35,95.0
153306,League & Championship Cards,Floette - 102/162 (Pokemon League),Promo,102/162,Reverse Holofoil,5.58,25.7,2.04,96.94
155610,Burger King Promos,Leafeon - 24/100 [Platinum],Promo,024/100,Reverse Holofoil,33.48,34.04,15.47,270.0
157658,SM - Ultra Prism,Frost Rotom,Rare,41/156,Normal,1.53,1.61,0.85,19.98
157658,SM - Ultra Prism,Frost Rotom,Rare,41/156,Reverse Holofoil,4.46,4.67,3.2,40.0
158170,SM Promos,Gumshoos - SM97 (Prerelease) [Staff],Promo,SM97,Holofoil,,99.5,92.0,1000.0
161754,Pikachu World Collection Promos,Pikachu (Surfing),Promo,28,Normal,51.64,125.0,125.0,125.0
164314,SM - Forbidden Light,Dawn Wings Necrozma Premium Collection,,,,,,,
169946,Jumbo Cards,Lunala GX - 66/149,Promo,066/149,Holofoil,8.89,9.26,3.0,88.2
170458,World Championship Decks,2016 World Championship Deck: Jesper Eriksen (Bebe Deck),,,,,,,
178906,SM - Lost Thunder,Shedinja,Rare,95/214,Reverse Holofoil,4.43,5.0,2.5,496.14
178906,SM - Lost Thunder,Shedinja,Rare,95/214,Normal,1.11,1.16,0.85,39.99
183770,SM - Team Up,Celebi & Venusaur GX,Ultra Rare,1/181,Holofoil,50.94,61.28,44.5,458.46
188634,League & Championship Cards,Guzma - 115a/147 (Regional Championships) [Staff],Promo,115a/147,Reverse Holofoil,41.75,41.7,33.9,414.04
189146,SM - Unbroken Bonds,Kingler,Rare,47/214,Reverse Holofoil,0.97,0.96,0.4,2.0
189146,SM - Unbroken Bonds,Kingler,Rare,47/214,Normal,0.43,0.44,0.25,19.98
189658,SM - Unbroken Bonds,Alolan Marowak GX Box,,,Normal,,849.0,849.0,849.0
190938,Deck Exclusives,"Charizard - 3/70 (Let's Play, Eevee!)",Rare,003/070,Normal,5.09,5.17,2.51,41.96
195290,SM - Unified Minds,Mega Sableye & Tyranitar GX (Alternate Full Art),Ultra Rare,226/236,Holofoil,384.7,384.99,312.93,699.69
198362,SM Promos,Champions Festival - SM231 (World Championships 2019) [Top Thirty-Two],Promo,SM231,,,,,
201178,SM - Cosmic Eclipse,Pawniard,Common,134/236,Normal,0.15,0.2,0.04,19.98
201178,SM - Cosmic Eclipse,Pawniard,Common,134/236,Reverse Holofoil,0.32,0.35,0.1,19.98
206298,League & Championship Cards,Fiery Flint - 60a/70 (Pokemon League),Promo,060a/070,Reverse Holofoil,0.51,0.51,0.3,3.99
208346,SWSH01: Sword & Shield Base Set,Seaking,Uncommon,047/202,Normal,0.07,0.2,0.01,19.98
208346,SWSH01: Sword & Shield Base Set,Seaking,Uncommon,047/202,Reverse Holofoil,0.53,0.53,0.23,19.98
211418,Jumbo Cards,______'s Snivy,Promo,N/A,Reverse Holofoil,47.99,50.98,46.0,509.8
213210,SWSH02: Rebel Clash,Garbodor,Rare,118/192,Reverse Holofoil,0.86,0.87,0.41,19.98
213210,SWSH02: Rebel Clash,Garbodor,Rare,118/192,Normal,0.38,0.39,0.18,19.98
214234,SWSH: Sword & Shield Promo Cards,Zamazenta V - SWSH019,Promo,SWSH019,Holofoil,0.99,1.04,0.6,19.98
219098,Battle Academy,Switch - 132/149 (#40 Charizard Stamped),Promo,132/149,Normal,0.17,0.2,0.05,19.98
219354,SWSH03: Darkness Ablaze,Staravia,Uncommon,146/189,Normal,0.07,0.19,0.01,25.07
219354,SWSH03: Darkness Ablaze,Staravia,Uncommon,146/189,Reverse Holofoil,0.27,0.27,0.07,25.27
226522,SWSH04: Vivid Voltage,Regirock,Holo Rare,089/185,Holofoil,0.28,0.3,0.01,999.99
226522,SWSH04: Vivid Voltage,Regirock,Holo Rare,089/185,Reverse Holofoil,0.31,0.37,0.18,999.99
228826,Shining Fates,Shining Fates Mad Party Pin Collection [Bunnelby],,,Normal,42.33,68.0,55.0,777.0
232410,Shining Fates: Shiny Vault,Galarian Rapidash,Shiny Holo Rare,SV048/SV122,Holofoil,13.04,16.98,11.0,115.75
234202,SWSH05: Battle Styles,Crobat,Holo Rare,091/163,Holofoil,0.39,0.39,0.09,19.98
234202,SWSH05: Battle Styles,Crobat,Holo Rare,091/163,Reverse Holofoil,0.49,0.47,0.15,19.98
241882,SWSH: Sword & Shield Promo Cards,Phanpy - SWSH117,Promo,SWSH117,Holofoil,0.44,0.49,0.1,5.2
246746,SWSH07: Evolving Skies,Glaceon V (Full Art),Ultra Rare,174/203,Holofoil,24.82,26.81,23.0,325.84
248026,SWSH07: Evolving Skies,Code Card - Evolving Skies Booster Pack,Code Card,,Normal,0.04,0.05,0.01,19.98
250330,Celebrations: Classic Collection,Mew ex,Classic Collection,88/92,Holofoil,19.9,21.99,16.54,2000.0
251098,SWSH: Sword & Shield Promo Cards,Pikachu V-Union - SWSH142,Promo,SWSH142,Holofoil,8.95,10.61,6.0,116.33
253146,SWSH08: Fusion Strike,Mew V (Full Art),Ultra Rare,250/264,Holofoil,37.55,39.99,32.07,162.99
253402,SM Promos,Regice - 28/111 (Cosmos Holo),Promo,28/111,Holofoil,15.04,25.0,13.99,149.09
257242,Jumbo Cards,Rapid Strike Urshifu VMAX - 088/163,Promo,088/163,Holofoil,4.35,4.31,2.0,60.0
263898,SWSH09: Brilliant Stars,Cynthia's Ambition (Secret),Secret Rare,178/172,Holofoil,6.68,6.74,4.0,99.95
265946,Miscellaneous Cards & Products,Legendary Beasts Collector Pin 3 Pack Blister [Suicune],,,Normal,,200.0,200.0,200.0
268250,Battle Academy 2022,Bug Catcher - 226/264 (Eevee Stamped),Promo,226/264,Normal,0.15,0.2,0.01,19.98
272346,SWSH10: Astral Radiance,Garchomp V,Ultra Rare,117/189,Holofoil,1.61,1.5,0.75,9.95
276954,Pokemon GO,Zapdos,Holo Rare,029/078,Holofoil,0.42,0.46,0.12,17.18
276954,Pokemon GO,Zapdos,Holo Rare,029/078,Reverse Holofoil,0.96,0.81,0.29,16.1
279258,SWSH02: Rebel Clash,Legends of Galar Tin [Zamazenta V] (International Version),,,Normal,,84.0,84.0,84.0
280538,Noble Victories,"Code Card - Noble Victories Theme Deck - ""Furious Knights"" [Escavalier]",Code Card,,,,,,
283866,SWSH11: Lost Origin,Paras,Common,004/196,Normal,0.1,0.15,0.01,20.0
283866,SWSH11: Lost Origin,Paras,Common,004/196,Reverse Holofoil,0.25,0.25,0.1,19.98
284122,SWSH11: Lost Origin,Aerodactyl V (Alternate Full Art),Ultra Rare,180/196,Holofoil,212.94,225.0,185.0,309.5
451802,SWSH12: Silver Tempest,Earthen Seal Stone,Holo Rare,154/195,Holofoil,0.25,0.25,0.01,19.95
476122,Prize Pack Series Cards,Scoop Up Net - 165/192,Uncommon,165/192,Normal,1.55,1.44,1.0,28.7
476122,Prize Pack Series Cards,Scoop Up Net - 165/192,Uncommon,165/192,Holofoil,4.13,4.13,2.5,41.2
478170,SWSH: Crown Zenith,Pincurchin,Uncommon,056/159,Reverse Holofoil,0.34,0.36,0.1,999.0
478170,SWSH: Crown Zenith,Pincurchin,Uncommon,056/159,Normal,0.14,0.15,0.01,999.0
479706,World Championship Decks,Mew ex - 2007 (Tom Roos),Rare,88/92,Normal,14.79,35.0,15.0,153.9
479962,World Championship Decks,Team Galactic's Invention G-109 SP Radar - 2009 (Tsubasa Nakamura),Uncommon,96/111,Normal,0.7,0.74,0.4,19.98
480730,World Championship Decks,Professor Juniper - 2013 (Clement Lamberton),Uncommon,98/108,Normal,1.17,0.97,0.5,19.98
480986,World Championship Decks,Startling Megaphone - 2014 (Haruto Kobayashi),Uncommon,97/106,Normal,1.99,1.49,0.57,2.24
481242,World Championship Decks,Robo Substitute (Team Flare Gear) - 2015 (Alejandro Ng-Guzman),Uncommon,102/119,Normal,0.9,1.22,0.54,19.98
482010,World Championship Decks,Rainbow Energy - 2018 (Magnus Pedersen),Uncommon,151/168,Normal,0.45,0.79,0.39,19.98
485082,World Championship Decks,Ultra Ball - 2022 (Andre Chiasson),Uncommon,,Normal,0.24,0.24,0.01,19.98
487898,SV01: Scarlet & Violet Base Set,Bruxish,Common,051/198,Normal,0.15,0.17,0.01,19.98
487898,SV01: Scarlet & Violet Base Set,Bruxish,Common,051/198,Reverse Holofoil,0.22,0.25,0.08,19.98
489946,Miscellaneous Cards & Products,Mallow & Lana - 256/S-P,Promo,256/S-P,Normal,17.98,169.8,169.8,169.8
497626,SV02: Paldea Evolved,Grafaiai - 223/193,Illustration Rare,223/193,Holofoil,8.32,9.0,5.0,74.97
505050,Miscellaneous Cards & Products,Pawmot - 076/198 (Line Holo),Rare,076/198,Holofoil,8.59,9.02,7.03,83.6
509658,SV03: Obsidian Flames,Surskit,Common,006/197,Reverse Holofoil,0.21,0.21,0.03,20.0
509658,SV03: Obsidian Flames,Surskit,Common,006/197,Normal,0.06,0.15,0.01,20.0
515290,Deck Exclusives,Toxtricity - 072/197,Rare,072/197,Normal,0.16,0.24,0.03,19.98
516570,SV: Scarlet & Violet 151,Rhyhorn,Common,111/165,Normal,0.06,0.16,0.01,2.07
516570,SV: Scarlet & Violet 151,Rhyhorn,Common,111/165,Reverse Holofoil,0.28,0.28,0.1,15.25
537818,SV: Scarlet & Violet Promo Cards,Fuecoco - 079,Promo,079,Holofoil,4.6,5.24,3.0,9999.0
542682,SV05: Temporal Forces,Neo Upper Energy,ACE SPEC Rare,162/162,Holofoil,17.7,18.58,13.5,175.9
542938,SV05: Temporal Forces,Iron Boulder ex - 217/162,Hyper Rare,217/162,Holofoil,8.35,8.99,6.75,78.2
550106,SV06: Twilight Masquerade,Iron Bundle,Uncommon,062/167,Reverse Holofoil,0.32,0.31,0.1,999.0
550106,SV06: Twilight Masquerade,Iron Bundle,Uncommon,062/167,Normal,0.06,0.15,0.01,999.0
557018,Battle Academy 2024,Basic Fire Energy - Armarouge 12,Unconfirmed,002,Normal,0.09,0.2,0.09,19.98
560090,Miscellaneous Cards & Products,Finizen - 059/167 (Cosmos Holo),Common,059/167,Holofoil,0.37,0.45,0.25,45.0
560346,SV: Shrouded Fable,Okidogi ex - 036/064,Double Rare,036/064,Holofoil,0.79,0.93,0.2,999.0
565466,Prize Pack Series Cards,Heavy Baton - 151/162,Uncommon,151/162,Normal,0.14,0.2,0.01,19.98
565978,SV4M: Future Flash,Vanillish - 018/066,Common,018/066,Normal,0.1,0.15,0.01,0.79
566234,SV5M: Cyber Judge,Drampa - 083/071,Art Rare,083/071,Holofoil,7.92,9.0,7.74,22.0
566490,SV2a: Pokemon Card 151,Zapdos ex - 145/165,Double Rare,145/165,Holofoil,0.64,0.63,0.25,75.0
566746,SV2a: Pokemon Card 151,Parasect (Master Ball Pattern),Uncommon,047/165,Holofoil,11.15,26.99,26.99,26.99
567002,SV3: Ruler of the Black Flame,Solrock,Uncommon,048/108,Normal,0.1,0.18,0.04,1.0
567258,SV07: Stellar Crown,Lapras ex - 032/142,Double Rare,032/142,Holofoil,1.6,1.74,0.75,50.0
567514,SV4a: Shiny Treasure ex,Ting-Lu ex - 113/190,Double Rare,113/190,Holofoil,0.2,0.4,0.1,2.0
567770,SV2P: Snow Hazard,Rellor - 013/071,Common,013/071,Normal,0.19,0.21,0.05,0.79
568026,SV6: Transformation Mask,Palafin ex - 036/101,Double Rare,036/101,Holofoil,0.29,0.47,0.16,2.34
568282,SV1V: Violet ex,Bombirdier - 056/078,Uncommon,056/078,Normal,0.11,0.18,0.04,1.39
568538,S1W: Sword,Gengar,Rare,025/060,Holofoil,18.3,18.49,17.0,20.0
568794,S3: Infinity Zone,Greedent,Uncommon,088/100,Normal,0.5,4.25,0.5,8.0
569050,S5R: Rapid Strike Master,Lurantis,Uncommon,009/070,Normal,0.25,0.25,0.25,0.85
569306,S6K: Jet-Black Spirit,Blissey V - 078/070,Super Rare,078/070,Holofoil,7.99,8.63,7.63,10.0
569562,S8: Fusion Arts,Galarian Obstagoon,Rare,061/100,Holofoil,0.49,0.5,0.4,1.0
569818,S10D: Time Gazer,Feather Ball,Uncommon,063/067,Normal,1.0,0.8,0.2,1.01
570074,S12: Paradigm Trigger,Torracat,Common,016/098,Normal,0.16,0.2,0.04,1.02
570330,S2a: Explosive Walker,Sentret,Common,056/070,Normal,0.8,0.75,0.65,1.99
570586,S9a: Battle Region,Starmie V - 017/067,Double Rare,017/067,Holofoil,0.55,0.62,0.25,2.99
570842,S11a: Incandescent Arcana,Magearna V - 079/068,Super Rare,079/068,Holofoil,2.35,2.65,0.9,4.99
571098,S4a: Shiny Star V,Heat R Energy - 183/190,None,183/190,Normal,0.25,0.25,0.1,0.79
571354,S8b: VMAX Climax,Umbreon VMAX - 101/184,Triple Rare,101/184,Holofoil,7.47,8.0,6.75,19.99
571610,S12a: VSTAR Universe,Machamp VMAX,Triple Rare,072/172,Holofoil,1.15,1.14,0.57,10.0
571866,SM2L: Alolan Moonlight,Rockruff,Common,026/050,Normal,4.0,4.99,3.5,5.0
572122,SM5S: Ultra Sun,Lillie,Uncommon,063/066,Normal,1.0,0.99,0.35,2.0
572378,SM5+: Ultra Force,Looker,None,045/050,Holofoil,0.9,0.94,0.89,2.5
572634,SM9: Tag Bolt,Pikachu & Zekrom GX - 100/095,Super Rare,100/095,,,,,
572890,SM8: Super-Burst Impact,Jumpluff,Rare,011/095,Holofoil,0.5,0.6,0.2,5.0
573146,SM1M: Collection Moon,Grubbin,Common,004/060,Normal,0.17,0.6,0.19,1.0
573402,SM8a: Dark Order,Torracat,Common,002/052,Normal,1.0,0.8,0.36,1.12
573658,SM10: Double Blaze,Krokorok,Common,060/095,Normal,0.25,0.25,0.2,1.99
573914,SM7b: Fairy Rise,Spell Tag - 063/050,Ultra Rare,063/050,Holofoil,3.79,5.0,3.78,6.0
574170,SM9b: Full Metal Wall,Blastoise GX - 064/054,Hyper Rare,064/054,Holofoil,61.27,499.95,499.95,499.95
574426,SM9a: Night Unison,Guzma,Trainer Rare,055/055,Holofoil,5.0,15.0,15.0,15.0
574682,SM8b: GX Ultra Shiny,Buzzwole GX - 063/150,Double Rare,063/150,Holofoil,3.0,2.76,2.45,5.0
574938,SM11b: Dream League,Stoutland - 039/049,Rare,039/049,Holofoil,0.23,0.33,0.1,1.99
575450,Crossing the Ruins...,Unown M,Uncommon,,Normal,4.65,4.18,2.0,6.55
575706,Miscellaneous Cards & Products,Fall 2024 Collector Chest,,,Normal,68.69,90.0,61.9,200.0
575962,Base Expansion Pack,Clefable - 093/128,Rare,093/128,1st Edition,11.99,14.5,13.0,17.0
576218,Split Earth,Politoed - 031/088,Holo Rare,031/088,,,,,
576730,S10b: Pokemon GO,Slaking V - 079/071,Super Rare,079/071,Holofoil,1.67,1.92,1.39,4.99
577498,S12a: VSTAR Universe,Hisuian Heavy Ball (Mirror Holofoil),None,140/172,Holofoil,0.8,0.8,0.4,1.0
578010,S4a: Shiny Star V,Tool Scrapper - 163/190 (Mirror Holofoil),None,163/190,Holofoil,0.39,0.4,0.35,1.08
578266,SM8b: GX Ultra Shiny,Cosmog (Mirror Holofoil),None,045/150,,,,,
578522,SM12a: TAG TEAM GX: Tag All Stars,Magnemite (Mirror Holofoil),None,086/173,Holofoil,1.64,1.0,1.0,2.5
588762,SV: Future Miraidon ex Starter Deck & Build Set,Pidgeotto,None,013/053,Normal,,2.75,2.0,5.0
589018,"SV: Venusaur, Charizard & Blastoise Special Deck Set",Alomomola,None,017/049,,,,,
590042,SV08: Surging Sparks,Scramble Switch,ACE SPEC Rare,186/191,Holofoil,0.41,0.5,0.01,75.0
593370,Battle Academy,Rapidash,None,008/066,Normal,1.98,1.97,1.75,4.0
594138,sK: VSTAR Premium Trainer Box,Switch,,018/030,,,,,
595418,sC: Grimmsnarl Starter Set VMAX,Switch,None,014/020,Normal,,1.0,0.99,1.0
595674,SI: Start Deck 100,Raichu,,128/414,,,,,
595930,SI: Start Deck 100,Porygon,,338/414,,,,,
596186,sH: Sword & Shield Family Pokemon Card Game,Vulpix (Cinderace Stamped),None,007/053,Normal,1.65,1.64,1.25,5.0
596442,smP2: Great Detective Pikachu,Ludicolo,Uncommon,003/024,Holofoil,2.47,2.42,1.15,5.0
596698,"smI: Flareon-GX, Vaporeon-GX & Jolteon-GX Starter Sets",Choice Band,None,028/038,Normal,,1.0,1.0,4.99
597466,S-P: Sword & Shield Promos,Dragonite VSTAR - 293/S-P,Common,293/S-P,Holofoil,8.17,13.0,11.0,14.99
598234,SM-P: Sun & Moon Promos,Alolan Raichu - 157/SM-P,,157/SM-P,Normal,10.0,19.42,18.84,19.99
598490,SV: Prismatic Evolutions,Prismatic Evolutions Tech Sticker Collection [Set of 3],,,Normal,124.23,140.0,124.23,900.0
598746,SM: The Best of XY,Cobalion (Mirror Holofoil),None,085/171,,,,,
599002,SM: The Best of XY,Vileplume (Mirror Holofoil),None,003/171,,,,,
599258,smH: GX Starter Decks,Wobbuffet,None,043/131,Normal,,5.0,3.0,7.0
600794,BW1: Black Collection,Cinccino,Uncommon,045/053,Unlimited,3.0,4.0,3.0,5.97
600794,BW1: Black Collection,Cinccino,Uncommon,045/053,1st Edition,3.99,4.36,3.5,5.99
601562,BW6: Freeze Bolt,Mienshao,Common,039/059,1st Edition,0.5,3.0,1.19,3.0
601562,BW6: Freeze Bolt,Mienshao,Common,039/059,Unlimited,0.99,1.99,0.95,3.0
602074,XY-P: XY Promos,Gastly - 170/XY-P,Common,170/XY-P,,,,,
602330,SV8a: Terastal Fest ex,Thwackey,Common,007/187,Normal,0.11,0.12,0.01,0.79
602586,SV8a: Terastal Fest ex,Binding Mochi (Mirror Foil),Common,154/187,Holofoil,0.41,0.43,0.23,5.0
602842,Shiny Collection,Minccino,Common,018/020,,,,,
603098,XY-Bx: Collection X,Frogadier,Uncommon,020/060,1st Edition,4.88,1.99,1.99,1.99
603098,XY-Bx: Collection X,Frogadier,Uncommon,020/060,Unlimited,,2.0,2.0,2.0
603354,XY2: Wild Blaze,Furret,Common,068/080,1st Edition,3.25,4.95,3.0,9.49
603610,XY4: Phantom Gate,Munna,Common,038/088,1st Edition,2.0,2.68,2.0,4.0
603866,XY6: Emerald Break,Skarmory,Common,055/078,1st Edition,1.5,1.37,1.0,1.75
604122,XY8-Br: Red Flash,Staryu,Common,015/059,1st Edition,1.99,1.9,1.0,2.0
605146,XYC: Super Legend Set: Xerneas-EX & Yveltal-EX,Xerneas EX - 012/023,None,012/023,Holofoil,48.74,68.0,55.51,79.99
605402,XYG: Zygarde-EX Perfect Battle Deck,Riolu,None,004/019,Normal,7.0,7.0,2.0,8.0
605658,DP1: Space-Time Creation,Seedot,Common,,1st Edition,0.75,1.5,1.23,3.0
605658,DP1: Space-Time Creation,Seedot,Common,,Unlimited,1.73,2.5,0.99,3.99
605914,DP3: Shining Darkness,Flygon,Holo Rare,,Unlimited Holofoil,10.0,19.75,17.5,21.99
605914,DP3: Shining Darkness,Flygon,Holo Rare,,1st Edition Holofoil,4.0,16.99,15.0,39.99
606170,CP6: Expansion Pack 20th Anniversary,Venusaur Spirit Link,Uncommon,082/087,1st Edition,5.49,7.79,7.79,7.79
606426,M Master Deck Build Box Power Style,Groudon EX,None,016/049,Normal,9.99,12.99,9.99,15.99
606938,DP5: Cry from the Mysterious,Unown V,Uncommon,,Unlimited,2.0,4.99,4.0,5.0
606938,DP5: Cry from the Mysterious,Unown V,Uncommon,,1st Edition,2.33,2.25,1.5,4.0
607194,Pt2: Bonds to the End of Time,Nidoqueen,Rare,038/090,Unlimited,,2.0,2.0,4.0
607194,Pt2: Bonds to the End of Time,Nidoqueen,Rare,038/090,1st Edition,3.13,3.0,1.83,5.0
607450,Pt3: Beat of the Frontier,Gabite,Uncommon,084/100,,,,,
607706,Pt4: Advent of Arceus,Ponyta - 018/090,Common,018/090,1st Edition,4.0,3.0,3.0,3.0
608218,Intense Fight in the Destroyed Sky,Shelgon,Uncommon,073/092,1st Edition,3.0,2.5,1.0,3.0
608218,Intense Fight in the Destroyed Sky,Shelgon,Uncommon,073/092,Unlimited,4.0,4.0,3.5,4.0
608474,L3: Clash at the Summit,Tentacool (Mirror Holofoil),Common,017/080,1st Edition Holofoil,,17.5,14.99,20.0
608986,DPt Gift Box (Piplup),Roselia,None,001/015,Normal,0.35,3.0,2.99,5.0
609242,World Champions Pack,Seviper,,003/108,,,,,
610522,SV: Prismatic Evolutions,Eevee ex - 167/131,Special Illustration Rare,167/131,Holofoil,183.95,199.94,147.45,3009.8
611290,Imprison! Gardevoir ex Constructed Standard Deck,Smeargle (Delta Species),None,006/024,1st Edition,2.0,3.99,3.9,8.95
611290,Imprison! Gardevoir ex Constructed Standard Deck,Smeargle (Delta Species),None,006/024,Unlimited,2.0,5.0,5.0,5.0
611546,Miracle Crystal,Seedot,Common,007/075,1st Edition,0.35,4.0,4.0,5.0
611546,Miracle Crystal,Seedot,Common,007/075,Unlimited,,5.0,2.99,8.0
