productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
171004,SM - Celestial Storm,Shrine of Punishment,Uncommon,143/168,Normal,0.66,0.7,0.42,19.88
171004,SM - Celestial Storm,Shrine of Punishment,Uncommon,143/168,Reverse Holofoil,0.72,0.79,0.3,19.88
176636,Professor Program Promos,Water Energy (2004-2005),Promo,106/109,Normal,15.94,17.85,15.94,20.0
178940,SM - Lost Thunder,Steelix,Rare,125/214,Normal,0.47,0.49,0.2,17.78
178940,SM - Lost Thunder,Steelix,Rare,125/214,Reverse Holofoil,2.25,2.06,0.4,18.26
183804,SM - Team Up,Pikachu & Zekrom GX,Ultra Rare,33/181,Holofoil,52.94,59.99,44.99,999.99
188412,SM - Unbroken Bonds,Unbroken Bonds Single Pack Blister [Eevee],,,Normal,86.69,112.44,109.99,114.88
189180,SM - Unbroken Bonds,Meowstic,Rare,80/214,Reverse Holofoil,1.26,0.94,0.59,19.88
189180,SM - Unbroken Bonds,Meowstic,Rare,80/214,Normal,0.6,0.62,0.22,19.88
193276,Miscellaneous Cards & Products,Wartortle - 034/214 (Premium Collection Promo),Promo,034/214,Holofoil,4.04,4.04,1.7,106.17
195068,SM - Unified Minds,Garchomp,Holo Rare,114/236,Holofoil,3.19,3.22,1.5,17.08
195068,SM - Unified Minds,Garchomp,Holo Rare,114/236,Reverse Holofoil,2.67,2.79,2.17,28.77
196348,Jumbo Cards,Reshiram & Charizard GX - SM201,Promo,SM201,Holofoil,27.47,23.96,16.99,299.4
201212,SM - Cosmic Eclipse,Larvesta,Uncommon,34/236,Normal,0.25,0.25,0.05,16.9
201212,SM - Cosmic Eclipse,Larvesta,Uncommon,34/236,Reverse Holofoil,0.46,0.48,0.3,11.7
205308,League & Championship Cards,Professor Elm's Lecture - 188a/214 (League Challenge) [2nd Place],Promo,188a/214,Reverse Holofoil,12.95,17.82,12.95,50.0
208380,SWSH01: Sword & Shield Base Set,Morpeko VMAX,Ultra Rare,080/202,Holofoil,4.37,4.5,3.25,12.0
211452,SM Promos,Umbreon & Darkrai GX - SM241,Promo,SM241,Holofoil,237.64,250.03,159.99,799.99
212988,League & Championship Cards,Scyther - 4/108 (Pokemon League) [1st Place],Promo,004/108,Reverse Holofoil,195.0,299.99,269.66,1001.49
213244,SWSH02: Rebel Clash,Tranquill,Uncommon,144/192,Reverse Holofoil,0.25,0.3,0.07,19.88
213244,SWSH02: Rebel Clash,Tranquill,Uncommon,144/192,Normal,0.08,0.2,0.02,19.88
214268,Miscellaneous Cards & Products,Pokemon - Poke Ball Tin - Dusk Ball,,,Normal,,223.99,223.99,223.99
219132,Battle Academy,Great Ball - 119/149 (#49 Pikachu Stamped),Promo,119/149,Normal,0.19,0.22,0.02,19.88
219388,SWSH03: Darkness Ablaze,Klinklang,Rare,127/189,Normal,0.08,0.21,0.03,19.88
219388,SWSH03: Darkness Ablaze,Klinklang,Rare,127/189,Reverse Holofoil,0.36,0.38,0.17,19.88
220668,League & Championship Cards,Politoed - 7/95 (League Promo) [Staff],Promo,007/095,,,,,
226556,SWSH04: Vivid Voltage,Mightyena,Uncommon,104/185,Normal,0.07,0.18,0.01,25.07
226556,SWSH04: Vivid Voltage,Mightyena,Uncommon,104/185,Reverse Holofoil,0.31,0.32,0.07,17.08
230396,Miscellaneous Cards & Products,V Battle Deck [Blastoise V],,,Normal,26.66,34.88,34.85,34.9
232444,Shining Fates: Shiny Vault,Clobbopus,Shiny Holo Rare,SV072/SV122,Holofoil,2.58,2.58,1.38,61.6
240892,SWSH: Sword & Shield Promo Cards,Inteleon - SWSH113 (Prerelease),Promo,SWSH113,Holofoil,2.25,2.86,1.84,9999.0
241660,SWSH06: Chilling Reign,Deerling,Common,011/198,Normal,0.13,0.18,0.01,999.0
241660,SWSH06: Chilling Reign,Deerling,Common,011/198,Reverse Holofoil,0.3,0.29,0.05,999.0
243196,XY Promos,Aegislash - 86/146 (Prerelease) [Staff],Promo,86/146,Holofoil,95.0,96.62,55.0,294.1
246780,SWSH07: Evolving Skies,Rescue Carrier,Uncommon,154/203,Reverse Holofoil,0.19,0.23,0.05,14.5
246780,SWSH07: Evolving Skies,Rescue Carrier,Uncommon,154/203,Normal,0.1,0.16,0.01,19.88
247292,SWSH: Sword & Shield Promo Cards,Eiscue - SWSH128,Promo,SWSH128,Holofoil,0.7,0.74,0.25,30.0
253180,SWSH08: Fusion Strike,Centiskorch (49),Uncommon,049/264,Normal,0.04,0.17,0.01,20.0
253180,SWSH08: Fusion Strike,Centiskorch (49),Uncommon,049/264,Reverse Holofoil,0.26,0.26,0.05,19.32
257532,SWSH08: Fusion Strike,Code Card - Fusion Strike Build & Battle Box,Code Card,,Normal,0.27,0.34,0.2,19.88
266492,SM - Guardians Rising,Code Card - Island Guardians Tin [Tapu Bulu GX],Code Card,,Normal,,1.39,0.03,2.75
276988,Pokemon GO,Tranquill,Common,062/078,Reverse Holofoil,0.26,0.29,0.13,19.88
276988,Pokemon GO,Tranquill,Common,062/078,Normal,0.12,0.15,0.01,19.88
280316,XY - Ancient Origins,Code Card - Shiny Rayquaza EX Box,Code Card,,Normal,,4.0,2.0,33.0
283388,SWSH12: Silver Tempest,Silver Tempest Booster Pack,,,Normal,15.22,15.73,11.99,29.99
284156,SWSH11: Lost Origin,Giratina VSTAR (201) (Secret),Secret Rare,201/196,Holofoil,28.62,29.67,22.22,209.08
287228,Miscellaneous Cards & Products,VMAX Dragons Premium Collection,,,Normal,245.58,303.99,297.99,500.0
451836,SWSH12: Silver Tempest,Brandon (Full Art),Ultra Rare,188/195,Holofoil,3.61,3.89,2.5,96.95
475644,SWSH: Crown Zenith,Morpeko V-UNION Playmat Premium Collection,,,Normal,140.23,194.0,139.0,451.0
477180,Dark Explorers,Dark Explorers 3 Pack Blister [Krookodile],,,,,,,
477436,World Championship Decks,Steven's Advice - 2004 (Kevin Nguyen),Uncommon,92/101,Normal,3.17,4.1,2.0,37.9
478204,SWSH: Crown Zenith,Rockruff,Common,073/159,Normal,0.11,0.15,0.01,999.0
478204,SWSH: Crown Zenith,Rockruff,Common,073/159,Reverse Holofoil,0.4,0.44,0.2,999.0
479740,World Championship Decks,Vaporeon ex - 2007 (Tom Roos),Ultra Rare,110/113,Normal,25.33,50.0,23.99,209.3
479996,World Championship Decks,Baltoy - 2010 (Yuka Furusawa),Common,60/106,Normal,1.64,1.72,1.09,32.9
480508,World Championship Decks,Tepig - 2011 (David Cohen),Common,15/114,Normal,0.98,2.44,0.88,19.88
480764,World Championship Decks,Virbank City Gym - 2013 (Yugo Sato),Uncommon,126/135,Normal,0.99,3.99,3.98,52.9
481020,World Championship Decks,Xerneas EX - 2014 (Michikazu Tsuda),Ultra Rare,97/146,Normal,34.67,55.64,50.0,80.0
481276,World Championship Decks,Water Energy - 2015 (Jacob Van Wagner),Common,,Normal,0.95,0.5,0.2,19.88
481788,World Championship Decks,Professor Sycamore - 2016 (Jesper Eriksen),Uncommon,107/122,Normal,0.25,0.25,0.19,1.25
482044,World Championship Decks,Cherish Ball - 2019 (Henry Brand),Uncommon,191/236,Normal,0.29,0.38,0.27,19.88
487932,SV01: Scarlet & Violet Base Set,Wattrel - 077/198,Common,077/198,Normal,0.17,0.18,0.01,19.88
487932,SV01: Scarlet & Violet Base Set,Wattrel - 077/198,Common,077/198,Reverse Holofoil,0.2,0.24,0.01,19.88
497660,SV02: Paldea Evolved,Shroodle - 145/193,Common,145/193,Reverse Holofoil,0.18,0.25,0.09,19.88
497660,SV02: Paldea Evolved,Shroodle - 145/193,Common,145/193,Normal,0.14,0.15,0.01,20.0
509692,SV03: Obsidian Flames,Rowlet,Common,013/197,Reverse Holofoil,0.27,0.29,0.07,19.88
509692,SV03: Obsidian Flames,Rowlet,Common,013/197,Normal,0.16,0.2,0.01,20.0
509948,SV03: Obsidian Flames,Bellibolt - 201/197,Illustration Rare,201/197,Holofoil,5.75,6.05,3.5,122.2
513788,Prize Pack Series Cards,Iron Treads ex - 143/198,Double Rare,143/198,Holofoil,1.06,1.6,0.94,27.2
515580,Prize Pack Series Cards,Miriam - 179/198,Uncommon,179/198,Normal,0.32,0.32,0.18,19.88
523772,SV04: Paradox Rift,Nacli - 102/182,Common,102/182,Normal,0.03,0.15,0.01,19.88
523772,SV04: Paradox Rift,Nacli - 102/182,Common,102/182,Reverse Holofoil,0.13,0.2,0.04,40.0
524028,My First Battle,Potion (Pikachu),Unconfirmed,,Normal,0.29,0.3,0.2,19.88
550140,SV06: Twilight Masquerade,Fezandipiti,Rare,096/167,Reverse Holofoil,0.24,0.25,0.08,999.0
550140,SV06: Twilight Masquerade,Fezandipiti,Rare,096/167,Holofoil,0.12,0.2,0.01,999.0
557052,Battle Academy 2024,Houndour - Armarouge 21,Common,033/198,Normal,0.16,0.25,0.15,19.88
560380,SV: Shrouded Fable,Dusclops - 069/064,Illustration Rare,069/064,Holofoil,29.08,39.12,23.12,999.0
562172,Miscellaneous Cards & Products,Horsea - 010/064 (Cosmos Holo),Promo,010/064,Holofoil,0.76,0.7,0.21,19.88
565244,SV1V: Violet ex,Violet ex Booster Box,,,Normal,87.73,99.99,80.88,130.0
565756,SV4K: Ancient Roar,Pansage,Common,001/066,Normal,0.13,0.19,0.01,1.68
566012,SV4M: Future Flash,Ambipom,Uncommon,052/066,Normal,0.13,0.2,0.02,0.88
566268,SV6a: Night Wanderer,Hypno,Uncommon,017/064,Normal,0.16,0.15,0.01,0.99
566524,SV2a: Pokemon Card 151,Mr. Mime - 179/165,Art Rare,179/165,Holofoil,2.78,3.07,2.32,150.0
566780,SV2a: Pokemon Card 151,Farfetch'd (Master Ball Pattern),Common,083/165,Holofoil,12.82,15.0,14.01,20.0
567036,SV3: Ruler of the Black Flame,Kingambit,Uncommon,082/108,Normal,0.09,0.2,0.05,0.9
567292,SV07: Stellar Crown,Fidough,Common,066/142,Normal,0.2,0.2,0.03,5.0
567292,SV07: Stellar Crown,Fidough,Common,066/142,Reverse Holofoil,0.3,0.3,0.02,19.88
567548,SV4a: Shiny Treasure ex,Pelipper - 147/190,None,147/190,Normal,0.08,0.15,0.01,6.0
567804,SV2P: Snow Hazard,Maschiff - 047/071,Common,047/071,Normal,0.11,0.12,0.03,3.99
568060,SV6: Transformation Mask,Scolipede,Uncommon,070/101,Normal,0.11,0.15,0.03,0.88
568316,SV1V: Violet ex,Skwovet - 090/078,Art Rare,090/078,Holofoil,2.83,2.9,1.73,8.0
568572,S1W: Sword,Professor's Research - 059/060,Rare,059/060,Holofoil,,0.98,0.75,2.0
568828,S4: Amazing Volt Tackle,Nuzleaf,Common,002/100,Normal,0.12,0.2,0.1,1.99
569084,S5R: Rapid Strike Master,Gurdurr,Common,043/070,Normal,0.05,0.25,0.1,0.88
569340,S7D: Skyscraping Perfection,Gourgeist,Uncommon,017/067,Normal,,0.43,0.25,1.14
569596,S8: Fusion Arts,Sidney - 095/100,Uncommon,095/100,Normal,0.25,0.3,0.15,1.0
569852,S10P: Space Juggler,Dottler,Common,009/067,Normal,0.2,0.25,0.1,0.95
570108,S12: Paradigm Trigger,Armaldo,Uncommon,050/098,Normal,0.19,0.22,0.18,1.02
570364,Trick or Trade BOOster Bundle 2024,Trevenant,Common,013/167,Normal,0.13,0.17,0.02,19.88
570620,S9a: Battle Region,Mightyena - 050/067,Uncommon,050/067,Normal,0.34,0.35,0.3,4.0
570876,S11a: Incandescent Arcana,Wailmer (Poke Ball Pattern),Common,025/068,Holofoil,0.51,0.5,0.46,0.71
571132,S4a: Shiny Star V,Sizzlipede - 217/190,Shiny Rare,217/190,Holofoil,1.82,1.9,1.66,3.99
571388,S8b: VMAX Climax,Fog Crystal,None,135/184,Normal,,0.2,0.09,0.88
571644,S12a: VSTAR Universe,Latios,None,106/172,Holofoil,0.22,0.25,0.05,2.0
571900,SM2L: Alolan Moonlight,Aqua Patch - 060/050,Ultra Rare,060/050,,,,,
572156,SM12: Alter Genesis,Spheal - 019/095,Common,019/095,Normal,0.91,1.29,0.9,2.99
572412,SM3H: To Have Seen the Battle Rainbow,Horsea,Common,016/051,Normal,1.5,1.49,1.47,1.5
572668,SM12a: TAG TEAM GX: Tag All Stars,Tsareena,None,014/173,Holofoil,0.33,0.34,0.18,1.99
572924,SM8: Super-Burst Impact,Girafarig,Common,045/095,Normal,1.5,1.5,1.48,1.99
573180,SM1M: Collection Moon,Carvanha,Common,038/060,Normal,1.97,1.99,0.25,3.0
573436,SM8a: Dark Order,Bronzong,Uncommon,036/052,Normal,1.0,0.95,0.7,1.1
573692,SM10: Double Blaze,Kiawe,Trainer Rare,094/095,Holofoil,,1.99,1.9,5.0
573948,SM3+: Shining Legends,Plusle,Common,034/072,,,,,
574204,SM10a: GG End,Zygarde,Uncommon,028/054,Normal,0.51,0.44,0.29,1.99
574460,SM2K: Islands Await You,Vanilluxe,Uncommon,019/050,Normal,0.35,0.35,0.35,0.35
574716,SM8b: GX Ultra Shiny,Altaria - 097/150,None,097/150,Holofoil,1.18,1.19,1.17,2.99
574972,SM11a: Remix Bout,Charizard & Braixen GX - 075/064,Hyper Rare,075/064,Holofoil,65.62,77.36,75.99,78.74
575228,Awakening Legends,Crobat,Holo Rare,,Holofoil,15.76,15.25,12.6,45.0
575484,"Darkness, and to Light...",Unown L,Common,,Normal,4.94,4.96,4.96,4.96
575740,Rocket Gang,Zubat,Common,,Normal,0.78,0.81,0.35,5.99
575996,Base Expansion Pack,Haunter,Uncommon,041/128,,,,,
576252,Split Earth,Yanma,Common,010/088,1st Edition,15.66,15.99,15.99,15.99
576764,Leaders' Stadium,Brock's Rhyhorn,Common,,Normal,0.89,0.93,0.4,4.99
577020,Expansion Pack (No Rarity),Squirtle,Common,,,,,,
577532,S12a: VSTAR Universe,Darkness Energy,None,257/172,Holofoil,1.09,1.08,0.35,3.0
578300,SM8b: GX Ultra Shiny,Fiery Flint (Mirror Holofoil),None,116/150,Holofoil,,21.99,15.0,24.99
578556,SM12a: TAG TEAM GX: Tag All Stars,Fire Crystal (Mirror Holofoil),None,133/173,Holofoil,0.4,2.87,0.4,3.5
578812,SV: Scarlet & Violet Promo Cards,Noctowl - 141 (Pokemon Center Exclusive),Promo,141,Holofoil,32.06,34.32,30.0,392.1
587772,SV-P Promotional Cards,Nest Ball - 015/SV-P,Common,015/SV-P,,,,,
588540,SV: Sylveon ex Stellar Tera Type Starter Set,Azumarill,None,004/022,Normal,1.33,5.08,5.0,5.16
588796,SV: Future Miraidon ex Starter Deck & Build Set,Magma Basin,None,050/053,Normal,,12.5,1.0,23.99
589052,"SV: Venusaur, Charizard & Blastoise Special Deck Set",Professor's Research - 044/049,None,044/049,Normal,,0.25,0.1,0.25
590076,SV08: Surging Sparks,Tera Orb,Uncommon,189/191,Reverse Holofoil,0.24,0.26,0.01,19.88
590076,SV08: Surging Sparks,Tera Orb,Uncommon,189/191,Normal,0.17,0.2,0.01,19.88
593404,Battle Academy,Varoom,None,042/066,,,,,
593916,SS: Gengar VMAX High-Class Deck,Houndoom,None,005/019,Holofoil,2.85,3.0,0.98,3.28
594172,s8a-G: 25th Anniversary Golden Box,Pikachu,Common,003/015,Holofoil,15.0,24.97,22.0,45.98
594940,sD: V Starter Decks,Helioptile,None,033/127,Normal,1.0,1.0,0.89,2.0
595452,sA: Fighting Starter Set V,Great Ball,None,014/024,Normal,,6.0,6.0,6.0
595708,SI: Start Deck 100,Boltund,,154/414,,,,,
595964,SI: Start Deck 100,Energy Retrieval,,365/414,Normal,,3.0,3.0,3.0
596220,sLD: Darkrai Starter Set VSTAR,Switch,,015/020,Normal,,0.29,0.09,0.88
596476,smL: Sun & Moon Family Pokemon Card Game,Professor Kukui,None,046/051,Normal,,4.99,4.99,4.99
597244,S-P: Sword & Shield Promos,Pikachu - 024/S-P,Common,024/S-P,Normal,24.4,59.99,59.99,59.99
597500,S-P: Sword & Shield Promos,Archeops - 327/S-P,Common,327/S-P,Holofoil,1.71,2.0,0.99,5.0
597756,sm1+: Enhanced Expansion Pack Sun & Moon,Charjabug,Common,020/051,Holofoil,1.02,0.89,0.75,1.02
598268,SM-P: Sun & Moon Promos,Pretend Boss Pikachu - 191/SM-P,,191/SM-P,Holofoil,,2999.99,2999.99,2999.99
598780,SM: The Best of XY,Focus Sash (Mirror Holofoil),None,123/171,,,,,
599036,SM: The Best of XY,Zygarde EX - 069/171,None,069/171,Holofoil,5.97,6.5,5.0,8.0
599292,smH: GX Starter Decks,Alolan Diglett,None,076/131,Normal,0.5,0.49,0.49,0.49
600060,Generations,Geodude (Stamped),Promo,043/083,,,,,
600828,BW1: Black Collection,Sawsbuck,Uncommon,007/053,Unlimited,2.86,9.99,9.99,9.99
600828,BW1: Black Collection,Sawsbuck,Uncommon,007/053,1st Edition,3.25,34.69,34.69,34.69
601084,BW3: Hail Blizzard,Lapras,Uncommon,015/052,1st Edition,7.0,7.98,3.0,9.0
601084,BW3: Hail Blizzard,Lapras,Uncommon,015/052,Unlimited,7.0,5.73,5.73,5.73
601596,BW6: Freeze Bolt,Escape Rope,Uncommon,054/059,1st Edition,,2.0,2.0,2.0
601852,BW7: Plasma Gale,Riolu,Common,042/070,1st Edition,4.94,7.0,2.25,12.0
601852,BW7: Plasma Gale,Riolu,Common,042/070,Unlimited,4.0,3.0,1.99,4.0
602108,XY-P: XY Promos,Mega Tokyo's Pikachu - 204/XY-P,Common,204/XY-P,,,,,
602364,SV8a: Terastal Fest ex,Gouging Fire ex,Double Rare,027/187,Holofoil,0.34,0.4,0.1,2.0
602620,SV8a: Terastal Fest ex,Explorer's Guidance,Common,172/187,Normal,0.12,0.13,0.01,1.35
602876,Miscellaneous Cards & Products,Quaxly - 050/191,Common,050/191,Reverse Holofoil,27.29,29.0,25.93,209.8
603132,XY-Bx: Collection X,Max Revive,Uncommon,054/060,1st Edition,,2.1,1.99,2.21
603388,XY2: Wild Blaze,Pokemon Fan Club - 079/080,Uncommon,079/080,1st Edition,,8.4,4.99,13.83
603644,XY5-Bg: Gaia Volcano,Aegislash,Rare,052/070,Unlimited Holofoil,,7.0,7.0,7.0
603644,XY5-Bg: Gaia Volcano,Aegislash,Rare,052/070,1st Edition Holofoil,,3.0,2.59,4.0
603900,XY7: Bandit Ring,Mega Ampharos EX - 086/081,Super Rare,086/081,1st Edition Holofoil,,89.69,89.69,89.69
604156,XY9: Rage of the Broken Heavens,Glameow,Common,069/080,1st Edition,1.98,1.98,1.1,2.0
604668,Battle Theme Deck: Victini,Litwick,None,013/021,Normal,4.2,3.0,3.0,3.0
604924,Team Plasma's Powered Half Deck,Zubat,None,001/017,Normal,2.0,1.79,1.79,1.79
605180,XYD: M Rayquaza-EX Mega Battle Deck,Acro Bike,None,008/018,Normal,,0.9,0.9,0.9
605436,XYH: M Audino-EX Mega Battle Deck,Lass's Special,None,024/026,,,,,
605692,DP1: Space-Time Creation,Drapion,Rare,,1st Edition,2.49,3.88,2.5,7.0
605692,DP1: Space-Time Creation,Drapion,Rare,,Unlimited,,4.0,2.0,5.0
605948,DP3: Shining Darkness,Palkia LV.X,Holo Rare,,Unlimited Holofoil,,59.99,59.99,59.99
606204,XY Beginning Set,Panpour,None,011/039,Normal,,1.49,0.99,1.49
606460,M Master Deck Build Box Speed Style,Miltank,None,025/049,,,,,
606972,DP5: Temple of Anger,Hitmontop,Common,,Unlimited,4.0,3.25,2.5,3.99
606972,DP5: Temple of Anger,Hitmontop,Common,,1st Edition,2.99,3.0,1.95,4.99
607228,Pt2: Bonds to the End of Time,Fan Rotom,Uncommon,034/090,1st Edition Holofoil,20.0,17.5,15.0,20.0
608252,L1: SoulSilver Collection,Typhlosion - 017/070,Super Rare Holo,017/070,1st Edition Holofoil,19.99,67.99,13.49,69.99
608508,L3: Clash at the Summit,Sharpedo (Mirror Holofoil),Rare,051/080,1st Edition Holofoil,,20.0,20.0,20.0
