productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611627,Master Kit (Torchic),Exploud,None,002/012,,,,,
611883,"Golden Sky, Silvery Ocean",Hitmonchan,Rare,071/106,1st Edition,10.0,9.5,9.0,10.0
611883,"Golden Sky, Silvery Ocean",Hitmonchan,Rare,071/106,Unlimited,1.0,8.78,2.55,15.0
612395,Flight of Legends,Electrode ex,Holo Rare,042/082,,,,,
612907,Flygon Constructed Starter Deck,Low Pressure System,None,019/019,Unlimited,,0.25,0.25,0.25
612907,Flygon Constructed Starter Deck,Low Pressure System,None,019/019,1st Edition,,4.47,3.95,4.99
613163,Rocket Gang Strikes Back,Slowpoke,Common,040/084,1st Edition,13.0,15.95,15.95,15.95
613419,PCG-P Promotional cards,Deoxys - 011/PCG-P,None,011/PCG-P,Normal,8.99,15.0,15.0,15.0
613675,Pokemon Web,Raichu,Rare,036/048,Unlimited,80.0,210.0,210.0,210.0
613931,McDonald's Pokémon-e Minimum Pack,Charmander,None,004/018,Holofoil,,599.71,599.71,599.71
617259,CoroCoro Promotional Cards,Unown,None,,Normal,71.52,38.0,35.0,249.0
617515,Vending Machine cards Series 3 (Green),Arbok,Uncommon,,Normal,26.54,20.0,19.99,36.98
619051,Prize Pack Series Cards,Archaludon - 107/142,Rare,107/142,Normal,0.09,0.15,0.01,19.96
624683,SV10: Destined Rivals,Destined Rivals Booster Pack,,,Normal,9.02,10.0,7.99,99.99
630315,SVM: Generations Start Decks,Nemona,None,161/175,Normal,0.23,0.25,0.1,0.89
630827,SV10: Destined Rivals,Team Rocket's Porygon2,Common,154/182,Normal,0.21,0.23,0.01,20.0
630827,SV10: Destined Rivals,Team Rocket's Porygon2,Common,154/182,Reverse Holofoil,0.3,0.3,0.05,19.96
632875,SV10: Destined Rivals,Arrokuda,Common,062/182,Reverse Holofoil,0.23,0.23,0.01,20.0
632875,SV10: Destined Rivals,Arrokuda,Common,062/182,Normal,0.14,0.15,0.01,19.96
635179,BW-P Promotional cards,Lampent - 172/BW-P,None,172/BW-P,,,,,
636459,SV11B: Black Bolt,Panpour - 105/086,Art Rare,105/086,Holofoil,6.76,8.49,4.99,12.0
636715,SV11W: White Flare,Jellicent ex - 162/086,Super Rare,162/086,Holofoil,0.8,1.0,0.5,6.95
637227,SV11B: Black Bolt,Axew - 070/086 (Poke Ball Pattern),Common,070/086,Holofoil,0.26,0.32,0.09,2.99
641835,BW-P Promotional cards,Basic Metal Energy - 143/BW-P,None,143/BW-P,Holofoil,,27.49,24.99,29.99
642347,SV: White Flare,Ferroseed (Master Ball Pattern),Common,068/086,Holofoil,1.94,2.2,1.49,32.18
642603,SV: Black Bolt,Tranquill - 149/086,Illustration Rare,149/086,Holofoil,5.86,7.0,4.3,55.48
646955,sA: Fighting Starter Set V,Mudbray (Mirror Holofoil),None,006/024,,,,,
647211,m1S: Mega Symphonia,Inteleon - 069/063,Art Rare,069/063,Holofoil,1.58,1.77,0.85,9.94
649771,S-P: Sword & Shield Promos,Basic Fire Energy - 330/S-P,Promo,330/S-P,,,,,
653355,Miscellaneous Cards & Products,"Code Card - Knock Out Collection [Galarian Slowking, Galarian Obstagoon, Dragapult]",Code Card,,Normal,,0.52,0.05,19.96
654379,ME01: Mega Evolution,Drizzile,Common,040/132,Normal,0.12,0.15,0.01,999.0
654379,ME01: Mega Evolution,Drizzile,Common,040/132,Reverse Holofoil,0.27,0.27,0.05,999.0
665643,SV: Shrouded Fable,Shrouded Fable 3 Pack Blister Case,,,Normal,,500.0,494.69,540.0
665899,M2a: High Class Pack: MEGA Dream ex,Mega Diancie ex - 227/193,Mega Attack Rare,227/193,Holofoil,4.98,5.35,3.99,13.88
666155,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Diglett (Energy Symbol Pattern),,082/193,Holofoil,1.04,1.05,0.62,3.0
669483,Start Deck 100 Battle Collection,Varoom,Common,531/742,Normal,0.9,0.9,0.9,0.9
669739,Start Deck 100 Battle Collection,Ledian,,020/742,Normal,1.13,1.65,1.29,2.0
669995,Start Deck 100 Battle Collection,Zebstrika - 251/742,,251/742,Normal,,1.55,1.0,2.09
674347,M3: Nihil Zero,Dedenne - 028/080,Common,028/080,Normal,0.13,0.19,0.03,2.0
675883,ME: Ascended Heroes,Iono's Wattrel - 071/217,Common,071/217,Normal,0.15,0.18,0.01,19.96
676139,SVN: Battle Partners Deck Build Box,Professor's Research,Promo,035/045,,,,,
676907,ME: Ascended Heroes,Iono's Tadbulb (Poke Ball),Common,069/217,Reverse Holofoil,0.24,0.26,0.1,19.96
684331,ME03: Perfect Order,Wondrous Patch,Ultra Rare,117/088,Holofoil,1.72,2.63,1.0,62.98
690475,World Championship Decks,Ultra Ball - 2025 (Yuya Okita),None,,Normal,0.5,0.5,0.49,0.65
693547,ME04: Chaos Rising,Special Red Card - 082/086,Uncommon,082/086,Normal,0.16,0.21,0.01,25.0
693547,ME04: Chaos Rising,Special Red Card - 082/086,Uncommon,082/086,Reverse Holofoil,0.32,0.36,0.02,8000.0
695083,M5: Abyss Eye,Mankey,Common,040/081,Normal,0.22,0.25,0.02,1.8
702507,Miscellaneous Cards & Products,Mega Forces Tin [Mega Zeraora ex],,,Normal,52.76,52.45,47.96,52.9
704811,ME05: Pitch Black,Thievul - 054/084,Uncommon,054/084,Normal,0.02,0.15,0.01,6.99
704811,ME05: Pitch Black,Thievul - 054/084,Uncommon,054/084,Reverse Holofoil,0.22,0.23,0.01,5.0
705067,SM8b: GX Ultra Shiny,Zygarde - 102/150 (Mirror Holofoil),None,102/150,Holofoil,,20.0,20.0,20.0
709163,M6: Storm Emeralda,Vespiquen,Common,007/076,Normal,0.2,0.21,0.01,1.49
713259,ME: Mega Evolution Promo,Umbreon ex - 110 (30th Celebration),Promo,110,Holofoil,,474.98,450.0,500.0
714539,HSZ: National Beginning Set,Gothorita,,020/034,,,,,
716843,M6a: MEGA Expansion 30th Celebration,Pikachu - 041/103,,041/103,Holofoil,,19.48,10.99,25.0
