productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
88450,EX Dragon Frontiers,Pupitar,Common,58/101,Normal,0.37,0.37,0.15,19.98
88450,EX Dragon Frontiers,Pupitar,Common,58/101,Reverse Holofoil,16.05,16.53,7.99,96.95
88706,Black and White Promos,Reshiram - BW23,Promo,BW23,Holofoil,6.16,7.39,4.5,72.9
88962,Stormfront,Scizor,Rare,25/100,Normal,9.56,9.45,3.99,89.9
88962,Stormfront,Scizor,Rare,25/100,Reverse Holofoil,19.99,22.05,15.0,209.8
89218,Emerging Powers,Simipour,Rare,23/98,Normal,0.65,0.64,0.27,19.98
89218,Emerging Powers,Simipour,Rare,23/98,Reverse Holofoil,1.17,1.09,0.45,17.72
89474,EX Emerald,Spoink - 066/106,Common,66/106,Normal,0.67,0.76,0.3,19.98
89474,EX Emerald,Spoink - 066/106,Common,66/106,Reverse Holofoil,35.32,64.99,33.98,366.6
89730,EX Ruby and Sapphire,Taillow,Common,72/109,Normal,0.63,0.6,0.18,4.9
89730,EX Ruby and Sapphire,Taillow,Common,72/109,Reverse Holofoil,11.59,19.99,16.6,99.99
89986,Platinum,Torterra,Rare,39/127,Normal,2.68,3.99,2.0,35.8
89986,Platinum,Torterra,Rare,39/127,Reverse Holofoil,10.68,17.45,8.0,59.9
90242,Neo Destiny,Unown [X],Rare,030/105,1st Edition,31.02,193.89,37.22,252.0
90242,Neo Destiny,Unown [X],Rare,030/105,Unlimited,19.54,23.99,17.79,171.7
90498,Plasma Storm,Watchog (Team Plasma) (112),Uncommon,112/135,Normal,0.51,0.47,0.19,19.98
90498,Plasma Storm,Watchog (Team Plasma) (112),Uncommon,112/135,Reverse Holofoil,7.0,7.0,1.68,150.0
90754,Dark Explorers,Zoroark,Rare,71/108,Normal,1.17,1.16,0.6,19.98
90754,Dark Explorers,Zoroark,Rare,71/108,Reverse Holofoil,7.38,6.66,3.33,54.9
92290,XY - Furious Fists,Lucario EX (107 Full Art),Ultra Rare,107/111,Holofoil,149.83,144.25,79.77,1500.0
96386,XY Promos,Shiftry - XY23,Promo,XY23,Holofoil,0.72,0.75,0.39,19.98
98178,XY Trainer Kit: Bisharp & Wigglytuff,Pidgeotto (#2),Common,2/30,Normal,4.0,3.9,1.9,38.0
98690,BW Trainer Kit: Excadrill & Zoroark,Drilbur (#25),Common,25/30,Normal,0.15,0.25,0.1,19.98
98946,EX FireRed & LeafGreen,FireRed & LeafGreen Booster Pack,,,Normal,1013.29,1045.0,999.99,2200.0
101506,XY - Ancient Origins,M Sceptile EX (85 Full Art),Ultra Rare,85/98,Holofoil,119.82,120.0,87.14,1285.96
107138,XY - BREAKthrough,Quilava,Uncommon,19/162,Normal,0.36,0.34,0.1,19.98
107138,XY - BREAKthrough,Quilava,Uncommon,19/162,Reverse Holofoil,2.11,1.97,0.4,19.98
117890,XY - Fates Collide,M Alakazam EX (Full Art),Ultra Rare,118/124,Holofoil,83.88,80.51,49.99,754.92
120706,XY - Steam Siege,Steam Siege Collectible Pin 3 Pack Blister [Volcanion],,,,,,,
121218,XY - Steam Siege,Rufflet,Common,92/114,Normal,0.18,0.2,0.01,19.98
121218,XY - Steam Siege,Rufflet,Common,92/114,Reverse Holofoil,0.32,0.31,0.06,19.98
124034,XY - Evolutions,Blastoise EX,Ultra Rare,21/108,Holofoil,7.03,7.04,4.75,63.27
125058,Deck Exclusives,Metagross - 11/101 (EX Hidden Legends),Rare,011/101,Normal,4.06,4.25,1.99,96.94
130690,SM - Guardians Rising,Lilligant,Rare,5/145,Normal,0.36,0.36,0.19,19.98
130690,SM - Guardians Rising,Lilligant,Rare,5/145,Reverse Holofoil,0.49,0.5,0.2,19.98
130946,SM - Guardians Rising,Heliolisk,Rare,44/145,Normal,0.24,0.25,0.05,19.98
130946,SM - Guardians Rising,Heliolisk,Rare,44/145,Reverse Holofoil,0.35,0.4,0.16,14.68
135042,Deck Exclusives,Delphox - 26/146 (XY Base Set),Rare,026/146,Normal,0.46,0.46,0.2,17.38
138626,SM - Burning Shadows,Rotom Dex Poke Finder Mode,Uncommon,122/147,Normal,0.2,0.2,0.02,19.98
138626,SM - Burning Shadows,Rotom Dex Poke Finder Mode,Uncommon,122/147,Reverse Holofoil,0.32,0.33,0.05,19.98
149122,SM - Crimson Invasion,Peeking Red Card,Uncommon,97/111,Normal,0.18,0.2,0.02,19.98
149122,SM - Crimson Invasion,Peeking Red Card,Uncommon,97/111,Reverse Holofoil,0.24,0.3,0.14,1.99
149378,Shining Legends,Shining Legends Special Collection: Zoroark GX,,,Normal,,500.0,499.99,615.0
165762,SM - Forbidden Light,Noibat,Common,100/131,Reverse Holofoil,0.35,0.39,0.15,19.98
165762,SM - Forbidden Light,Noibat,Common,100/131,Normal,0.2,0.24,0.05,1.49
166530,League & Championship Cards,Delibird - 38/149 (Pokemon League) [1st Place],Promo,038/149,Reverse Holofoil,35.0,450.0,101.34,729.7
170882,SM - Celestial Storm,Lunatone,Holo Rare,61/168,Reverse Holofoil,0.58,0.62,0.35,15.98
170882,SM - Celestial Storm,Lunatone,Holo Rare,61/168,Holofoil,0.54,0.54,0.29,17.16
172930,SM Promos,Kyogre - SM129 (Prerelease),Promo,SM129,Holofoil,34.51,47.95,36.24,394.5
175490,Dragon Majesty,Fiery Flint,Uncommon,60/70,Reverse Holofoil,1.45,1.48,0.75,26.1
175490,Dragon Majesty,Fiery Flint,Uncommon,60/70,Normal,0.52,0.52,0.3,1.99
178818,SM - Lost Thunder,Celebi Prism Star,Prism Rare,19/214,Holofoil,9.7,10.31,4.99,149.99
183938,SM - Team Up,Grass Memory,Uncommon,143/181,Reverse Holofoil,0.39,0.4,0.15,19.98
183938,SM - Team Up,Grass Memory,Uncommon,143/181,Normal,0.25,0.25,0.09,19.98
185986,SM Promos,Eevee & Snorlax GX - SM169,Promo,SM169,Holofoil,189.13,199.58,160.0,249.5
189058,SM - Unbroken Bonds,Tangela,Common,16/214,Normal,0.22,0.24,0.03,19.98
189058,SM - Unbroken Bonds,Tangela,Common,16/214,Reverse Holofoil,0.34,0.38,0.09,19.98
189314,SM - Unbroken Bonds,Lucario & Melmetal GX (Secret),Secret Rare,224/214,Holofoil,76.82,240.0,90.0,5709.79
191618,Jumbo Cards,Dawn Wings Necrozma GX - 63/156 (Ultra Prism),Promo,063/156,Holofoil,5.0,44.44,11.71,193.74
194946,SM - Unified Minds,Litwick (28),Common,28/236,Normal,0.4,0.4,0.19,19.0
194946,SM - Unified Minds,Litwick (28),Common,28/236,Reverse Holofoil,1.77,1.15,0.86,20.0
197762,Hidden Fates: Shiny Vault,Alolan Vulpix,Shiny Holo Rare,SV8/SV94,Holofoil,12.6,13.54,10.8,20.5
198530,Alternate Art Promos,Metagross GX - 157a/145,Promo,157a/145,Holofoil,32.97,36.56,29.99,210.87
201346,SM - Cosmic Eclipse,Red & Blue (Full Art),Ultra Rare,234/236,Holofoil,234.68,240.15,199.48,3095.79
208514,SWSH01: Sword & Shield Base Set,Rotom Bike,Uncommon,181/202,Reverse Holofoil,0.31,0.31,0.1,19.98
208514,SWSH01: Sword & Shield Base Set,Rotom Bike,Uncommon,181/202,Normal,0.12,0.2,0.01,1.69
210562,SWSH02: Rebel Clash,Rebel Clash Booster Pack,,,Normal,10.27,11.99,9.23,35.0
213122,SWSH02: Rebel Clash,Milotic V (Full Art),Ultra Rare,179/192,Holofoil,15.71,16.75,9.0,127.53
220290,Miscellaneous Cards & Products,Galar Challengers Tin [Copperajah V],,,,,,,
226434,SWSH04: Vivid Voltage,Pikachu VMAX (Secret),Secret Rare,188/185,Holofoil,193.68,199.72,145.0,1222.8
232322,McDonald's 25th Anniversary Promos,Rowlet - 7/25,Promo,007/025,Holofoil,1.19,1.5,0.79,19.98
232322,McDonald's 25th Anniversary Promos,Rowlet - 7/25,Promo,007/025,Normal,0.41,0.47,0.27,19.98
234114,SWSH05: Battle Styles,Camping Gear,Uncommon,122/163,Reverse Holofoil,0.21,0.25,0.06,40.0
234114,SWSH05: Battle Styles,Camping Gear,Uncommon,122/163,Normal,0.17,0.18,0.02,5.0
241794,SWSH06: Chilling Reign,Porygon2,Uncommon,117/198,Normal,0.18,0.19,0.01,999.0
241794,SWSH06: Chilling Reign,Porygon2,Uncommon,117/198,Reverse Holofoil,0.25,0.25,0.05,999.0
242818,Celebrations,Celebrations Mini Tin [Kalos],,,Normal,54.77,86.5,69.69,149.95
246914,SWSH07: Evolving Skies,Kyurem,Holo Rare,116/203,Reverse Holofoil,0.34,0.35,0.1,19.98
246914,SWSH07: Evolving Skies,Kyurem,Holo Rare,116/203,Holofoil,0.24,0.29,0.05,19.98
251522,Miscellaneous Cards & Products,Code Card - V Battle Deck [Victini V],Code Card,,Normal,0.25,1.37,0.37,19.98
253314,SWSH08: Fusion Strike,Diggersby,Uncommon,215/264,Normal,0.06,0.19,0.01,20.0
253314,SWSH08: Fusion Strike,Diggersby,Uncommon,215/264,Reverse Holofoil,0.23,0.25,0.09,4.9
256130,SWSH09: Brilliant Stars,Brilliant Stars 3 Pack Blister [Leafeon],,,Normal,50.12,60.0,54.99,75.0
263810,SWSH09: Brilliant Stars,Impidimp,Common,092/172,Reverse Holofoil,0.21,0.25,0.05,2.0
263810,SWSH09: Brilliant Stars,Impidimp,Common,092/172,Normal,0.14,0.15,0.01,19.98
268162,Battle Academy 2022,Victini - 007/073 (#4 Cinderace Stamped),Promo,007/073,Normal,0.19,0.25,0.1,19.98
270722,SWSH: Sword & Shield Promo Cards,Candela - SWSH228,Promo,SWSH228,Holofoil,2.18,2.26,1.0,40.0
272258,SWSH10: Astral Radiance,Togekiss,Holo Rare,057/189,Reverse Holofoil,0.43,0.41,0.1,19.98
272258,SWSH10: Astral Radiance,Togekiss,Holo Rare,057/189,Holofoil,0.34,0.37,0.09,2.99
275842,Pokemon GO,Pokemon GO Premier Deck Holder Collection [Dragonite VSTAR],,,Normal,102.63,110.0,99.21,150.0
280450,XY - Primal Clash,Code Card - Legend of Hoenn Tin [Groudon EX],Code Card,,,,,,
284290,SWSH11: Lost Origin Trainer Gallery,Crobat V,Ultra Rare,TG20/TG30,Holofoil,11.85,12.0,7.53,204.79
285314,Gym Challenge,Gym Challenge Booster Box [Unlimited Edition],,,,,,,
451714,SWSH12: Silver Tempest,Drowzee,Common,060/195,Normal,0.07,0.15,0.01,19.98
451714,SWSH12: Silver Tempest,Drowzee,Common,060/195,Reverse Holofoil,0.46,0.44,0.1,19.22
476034,Prize Pack Series Cards,Shadow Rider Calyrex VMAX - 075/198,Ultra Rare,075/198,Holofoil,22.67,24.14,20.0,270.7
477058,SWSH: Crown Zenith: Galarian Gallery,Gardenia's Vigor,Ultra Rare,GG61/GG70,Holofoil,16.64,18.0,12.85,149.67
477570,World Championship Decks,Psychic Energy - 2005 (Curran Hill),Common,,Normal,1.0,0.8,0.5,19.98
478082,SWSH: Crown Zenith,Grubbin,Common,015/159,Reverse Holofoil,0.24,0.31,0.13,999.0
478082,SWSH: Crown Zenith,Grubbin,Common,015/159,Normal,0.06,0.15,0.01,999.0
479874,World Championship Decks,Crobat G - 2009 (Tsubasa Nakamura),Uncommon,47/127,Normal,2.7,4.49,2.44,39.4
480386,World Championship Decks,Emboar - 2011 (David Cohen),Rare,20/114,Normal,9.97,60.7,4.49,99.4
480642,World Championship Decks,Tynamo - 2012 (Chase Moloney),Common,45/108,Normal,2.06,1.89,0.74,29.9
480898,World Championship Decks,Lysandre - 2014 (Haruto Kobayashi),Uncommon,90/106,Normal,0.25,0.39,0.2,19.98
481922,World Championship Decks,Ultra Ball - 2017 (Diego Cassiraga),Uncommon,135/124,Normal,0.2,0.25,0.15,19.98
484994,World Championship Decks,Evolution Incense - 2022 (Sebastian Lashmet),Uncommon,163/202,Normal,0.24,0.27,0.15,19.98
489346,Prize Pack Series Cards,Cynthia's Ambition - 138/172,Uncommon,138/172,Normal,0.24,0.26,0.1,19.28
497538,SV02: Paldea Evolved,Garganacl,Rare,123/193,Holofoil,0.15,0.2,0.01,18.16
497538,SV02: Paldea Evolved,Garganacl,Rare,123/193,Reverse Holofoil,0.25,0.25,0.06,40.0
509570,Miscellaneous Cards & Products,Paldea Legends Tins [Bundle of 2],,,Normal,77.9,119.99,119.99,119.99
509826,SV03: Obsidian Flames,Magneton,Common,064/197,Reverse Holofoil,0.23,0.25,0.05,40.0
509826,SV03: Obsidian Flames,Magneton,Common,064/197,Normal,0.12,0.15,0.01,2.12
515202,SV: Scarlet & Violet Promo Cards,Baxcalibur - 019 (Prerelease) [Staff],Promo,019,Holofoil,40.67,43.0,36.57,400.59
515458,Prize Pack Series Cards,Tatsugiri - 062/198,Uncommon,062/198,Normal,0.23,0.26,0.11,19.98
515458,Prize Pack Series Cards,Tatsugiri - 062/198,Uncommon,062/198,Holofoil,0.46,0.5,0.1,19.98
515970,SV: Scarlet & Violet 151,151 Ultra-Premium Collection Case,,,Normal,3569.82,4219.98,3749.99,7500.0
523650,SV04: Paradox Rift,Panpour,Common,041/182,Normal,0.09,0.15,0.01,20.0
523650,SV04: Paradox Rift,Panpour,Common,041/182,Reverse Holofoil,0.22,0.22,0.03,2.39
523906,SV04: Paradox Rift,Iron Valiant ex - 225/182,Ultra Rare,225/182,Holofoil,2.81,2.81,1.49,40.0
528002,Trading Card Game Classic,Mewtwo,Classic Collection,014/034,Holofoil,26.07,28.03,22.0,246.8
528770,SV04: Paradox Rift,Code Card - Paradox Rift Elite Trainer Box [Roaring Moon],Code Card,,Normal,0.16,0.19,0.05,19.98
538754,Prize Pack Series Cards,Boss's Orders [Ghetsis] - 172/193,Rare,172/193,Normal,0.49,0.54,0.23,19.98
541826,World Championship Decks,Ultra Ball - 2023 (Vance Kelley),Uncommon,150/172,Normal,0.43,0.49,0.24,19.98
542082,World Championship Decks,Klara - 2023 (Shao Tong Yen),Uncommon,145/198,Normal,0.19,0.25,0.1,19.98
542850,SV05: Temporal Forces,Mightyena,Common,106/162,Reverse Holofoil,0.26,0.25,0.02,40.0
542850,SV05: Temporal Forces,Mightyena,Common,106/162,Normal,0.18,0.19,0.01,19.98
544386,SV06: Twilight Masquerade,Twilight Masquerade Build & Battle Box,,,Normal,61.53,63.47,56.26,82.19
556930,Battle Academy 2024,Nemona - Pikachu 13,Common,180/198,Normal,0.13,0.18,0.07,19.98
565634,SV08: Surging Sparks,Surging Sparks 3 Pack Blisters [Zapdos],,,Normal,46.05,47.5,37.0,82.0
565890,SV2D: Clay Burst,Spiritomb,Rare,028/071,Holofoil,0.3,0.3,0.2,0.79
566146,SV5a: Crimson Haze,Bloodmoon Ursaluna ex - 091/066,Special Art Rare,091/066,Holofoil,34.69,35.0,33.0,43.56
566402,SV2a: Pokemon Card 151,Primeape,Uncommon,057/165,Normal,0.1,0.18,0.03,3.03
566658,SV2a: Pokemon Card 151,Tangela - 114/165 (Poke Ball Pattern),Common,114/165,Holofoil,0.64,0.64,0.25,2.0
566914,SV3a: Raging Surf,Technical Machine: Turbo Energize,Uncommon,056/062,Normal,0.13,0.17,0.04,0.79
567170,SV1S: Scarlet ex,Seviper,Common,053/078,Normal,0.18,0.18,0.09,1.41
567426,SV4a: Shiny Treasure ex,Chien-Pao ex - 054/190,Double Rare,054/190,Holofoil,0.27,0.44,0.14,3.99
567682,SV4a: Shiny Treasure ex,Lucario - 281/190,Shiny Rare,281/190,Holofoil,10.52,10.0,7.91,17.0
567938,SV7: Stellar Miracle,Fletchling,Common,083/102,Normal,0.04,0.12,0.02,3.1
568194,SV1a: Triplet Beat,Practice Studio,Uncommon,071/073,Normal,0.1,0.11,0.05,0.99
568450,S1H: Shield,Frosmoth,Rare,016/060,Holofoil,1.2,1.45,1.0,1.75
568706,S3: Infinity Zone,Paras,Common,001/100,Normal,0.75,0.62,0.2,1.0
568962,S5I: Single Strike Master,Salazzle,Uncommon,014/070,Normal,0.2,0.2,0.19,0.25
569218,S6H: Silver Lance,Sandaconda VMAX - 086/070,Hyper Rare,086/070,Holofoil,6.81,7.4,5.6,10.0
569474,S7R: Blue Sky Stream,Rapid Strike Scroll of the Flying Dragon,Uncommon,062/067,Normal,,0.2,0.2,0.4
569730,S9: Star Birth,Charizard V - 102/100,Super Rare,102/100,Holofoil,19.22,22.0,20.99,70.0
569986,S11: Lost Abyss,Spectrier,Rare,055/100,Holofoil,0.63,0.63,0.54,0.69
570242,S1a: VMAX Rising,Bunnelby,Common,059/070,Normal,1.25,2.14,0.6,4.99
570498,S6a: Eevee Heroes,Espeon V - 035/069,Double Rare,035/069,Holofoil,1.46,1.48,1.25,2.2
570754,S10a: Dark Phantasma,Hisuian Goodra VSTAR - 091/071,Hyper Rare,091/071,Holofoil,11.02,13.48,10.0,15.95
571010,S4a: Shiny Star V,Carkol - 095/190,None,095/190,Normal,0.23,0.24,0.1,0.79
571266,S8b: VMAX Climax,Flapple - 013/184,None,013/184,Holofoil,0.29,0.29,0.08,1.3
571522,S8b: VMAX Climax,Caf Master - 271/184,Super Rare,271/184,Holofoil,1.21,1.45,0.75,3.0
571778,S12a: VSTAR Universe,Adaman - 240/172,Special Art Rare,240/172,Holofoil,7.15,7.14,6.49,10.0
572034,SM4A: Ultradimensional Beasts,Jangmo-o,Common,038/050,Normal,,3.07,2.5,4.0
572290,SM5M: Ultra Moon,Riolu,Common,036/066,Normal,4.99,5.5,2.25,9.99
572546,SM9: Tag Bolt,Charmeleon,Common,012/095,Normal,0.8,1.0,0.66,4.99
572802,SM12a: TAG TEAM GX: Tag All Stars,Diantha,None,148/173,Normal,0.6,0.6,0.1,2.0
573058,SM6b: Champion Road,Victreebel,Rare,003/066,Holofoil,2.32,2.25,2.18,6.9
573314,SM7: Sky-Splitting Charisma,Wailord,Uncommon,026/096,Normal,1.99,1.99,1.98,3.0
573570,SM10b: Sky Legend,Naganadel GX - 065/054,Hyper Rare,065/054,Holofoil,5.62,9.47,9.0,10.99
573826,SM2+: Facing a New Trial,Weakness Policy,None,045/049,,,,,
574082,SM6: Forbidden Light,Diantha - 086/094,Rare,086/094,Holofoil,3.0,3.0,3.0,3.6
574338,SM4+: GX Battle Boost,Field Blower,None,093/114,Holofoil,,5.0,4.99,5.0
574594,SM11: Miracle Twin,Pal Pad,Trainer Rare,091/094,Holofoil,4.94,5.19,4.85,6.99
574850,SM8b: GX Ultra Shiny,Zoroark GX - 231/150,Shiny Secret Rare,231/150,,,,,
575362,Challenge from the Darkness,_____'s Chansey,Ultra-Rare Uncommon,,Normal,41.61,99.92,57.0,250.0
575618,Expansion Pack,Clefairy Doll,Rare,,,,,,
575874,"Gold, Silver, to a New World...",Togepi,Uncommon,,Normal,6.06,6.0,3.0,51.99
576130,Mysterious Mountains,Piloswine - 058/088,Uncommon,058/088,1st Edition,11.99,14.0,12.0,15.0
576386,Wind from the Sea,Lugia,Super Rare Holo,90/87,,,,,
576642,Pokemon Jungle,Rapidash,Uncommon,,Normal,1.92,1.82,0.65,5.0
576898,SM4A: Ultradimensional Beasts,Ultradimensional Beasts Booster Pack,,,,,,,
577410,SV4a: Shiny Treasure ex,Town Store (Mirror Holofoil),None,183/190,Holofoil,0.63,0.6,0.29,1.99
577922,S4a: Shiny Star V,Raboot - 023/190 (Mirror Holofoil),None,023/190,Holofoil,1.34,1.39,0.8,1.55
578434,S8b: VMAX Climax,Bruno (Mirror Holofoil),None,153/184,Holofoil,,1.01,0.53,201.01
579458,SV7a: Paradise Dragona,Braviary - 076/064,Art Rare,076/064,Holofoil,2.09,2.25,1.0,4.99
587650,SV8: Super Electric Breaker,Deino,Common,070/106,Normal,0.1,0.15,0.02,0.99
587906,SV-P Promotional Cards,Yanma - 163/SV-P,Common,163/SV-P,Normal,0.97,1.0,0.98,1.09
588674,SV: ex Starter Set Pikachu ex & Pawmot,Nest Ball,None,013/021,Normal,,0.1,0.05,3.95
588930,SV: ex Start Decks,Toedscool,None,065/139,Normal,1.0,1.06,0.75,3.0
589954,SV08: Surging Sparks,Gholdengo,Uncommon,131/191,Reverse Holofoil,0.31,0.3,0.05,2.0
589954,SV08: Surging Sparks,Gholdengo,Uncommon,131/191,Normal,0.1,0.15,0.01,19.98
591234,SV: ex Starter Set Quaxly & Mimikyu ex,Nest Ball,None,014/023,Normal,,1.5,1.0,2.0
594050,sPZ: Zeraora VSTAR & VMAX High-Class Deck,Professor's Research,,018/020,Holofoil,,1.0,1.0,1.0
594306,sEF: Venusaur Starter Set VMAX,Yanma,Common,003/021,Normal,1.0,1.0,0.99,1.89
595586,SI: Start Deck 100,Entei V,,056/414,Normal,1.74,2.98,1.25,3.0
595842,SI: Start Deck 100,Darkrai (Mirror Holofoil),,270/414,Holofoil,,25.0,25.0,25.0
596098,sB: Sword & Shield Premium Trainer Box,Acro Bike,None,014/024,Normal,,1.13,1.0,1.25
596354,smM: Tag Team GX Starter Sets,Choice Band,None,023/031,Normal,,1.23,0.35,3.0
597378,S-P: Sword & Shield Promos,Koffing - 180/S-P,Common,180/S-P,Normal,5.78,10.99,10.5,12.0
598146,SM-P: Sun & Moon Promos,Lucario - 069/SM-P,,069/SM-P,,,,,
598402,SM-P: Sun & Moon Promos,Pretend Tea Ceremony Pikachu - 325/SM-P,,325/SM-P,Holofoil,224.99,350.0,275.0,479.99
598658,smD: Ash vs Team Rocket Deck Kit,Basic Lightning Energy,Common,,Normal,1.0,3.0,1.0,5.0
598914,SM: The Best of XY,Professor Sycamore,None,149/171,Normal,6.47,4.99,4.99,4.99
600962,BW2: Red Collection,Stunfisk,Common,041/066,1st Edition,2.5,2.48,1.65,4.5
601474,BW5: Dragon Blast,Ambipom,Uncommon,044/050,Unlimited,,4.0,4.0,4.0
601474,BW5: Dragon Blast,Ambipom,Uncommon,044/050,1st Edition,,2.0,1.0,3.0
601986,XY-P: XY Promos,Litleo - 081/XY-P,Common,081/XY-P,Normal,25.0,25.0,25.0,25.0
602242,BW8: Spiral Force,Empoleon,Ultra Rare,056/051,,,,,
602498,SV8a: Terastal Fest ex,Fezandipiti ex,Double Rare,104/187,Holofoil,0.3,0.39,0.15,50.0
602754,BW9: Megalo Cannon,Palkia EX (Team Plasma) - 054/076,Rare,054/076,Unlimited Holofoil,,16.14,16.14,16.14
602754,BW9: Megalo Cannon,Palkia EX (Team Plasma) - 054/076,Rare,054/076,1st Edition Holofoil,,16.25,15.0,17.5
603010,EX Battle Boost,Landorus,None,069/093,1st Edition,,3.5,2.99,5.0
603266,XY11-Br: Cruel Traitor,Armaldo,Uncommon,027/054,1st Edition,2.48,2.94,2.5,6.0
603522,XY3: Rising Fist,Seismitoad EX - 098/096,Super Rare,098/096,1st Edition Holofoil,40.0,40.0,40.0,45.0
603778,XY5-Bt: Tidal Storm,Professor Birch's Observations - 078/070,Super Rare,078/070,,,,,
604034,XY8-Bb: Blue Shock,Parallel City,Uncommon,058/059,1st Edition,5.0,5.13,3.25,7.0
604546,SV8a: Terastal Fest ex,Espeon (Master Ball Pattern),Common,062/187,Holofoil,13.43,15.49,11.26,150.0
604802,Master Deck Build Box EX,Kyurem,None,009/046,Normal,,1.63,1.0,9.99
605058,Mewtwo vs Genesect Deck Kit (Genesect),Bianca,None,015/016,,,,,
605314,CP1: Magma Gang vs Aqua Gang: Double Crisis,Team Aqua Grunt,Uncommon,028/034,1st Edition,2.0,1.99,1.99,1.99
605570,CP4: Premium Champion Pack,Primal Groudon EX,None,073/131,Holofoil,69.99,71.39,69.99,80.0
605826,DP2: Secret of the Lakes,Crobat,Rare,,1st Edition,15.0,13.5,12.0,15.0
605826,DP2: Secret of the Lakes,Crobat,Rare,,Unlimited,8.5,8.0,8.0,8.0
606082,CP6: Expansion Pack 20th Anniversary,Chansey,Rare,068/087,1st Edition,8.87,12.49,8.99,40.0
606850,DP4: Dawn Dash,Leafeon,Holo Rare,,Unlimited Holofoil,26.5,77.5,19.99,135.0
607106,Pt1: Galactic's Conquest,Skuntank G,Uncommon,049/096,1st Edition,4.0,3.25,2.0,4.6
