productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
88523,XY Base Set,Raichu,Holo Rare,43/146,Holofoil,3.31,2.15,0.96,25.25
88523,XY Base Set,Raichu,Holo Rare,43/146,Reverse Holofoil,4.65,1.99,0.75,19.98
88779,Gym Challenge,Rocket's Minefield Gym,Uncommon,119/132,1st Edition,3.13,3.0,1.5,96.95
88779,Gym Challenge,Rocket's Minefield Gym,Uncommon,119/132,Unlimited,2.09,1.87,0.94,96.95
89035,Gym Heroes,Secret Mission,Uncommon,118/132,1st Edition,5.38,7.5,1.5,56.3
89035,Gym Heroes,Secret Mission,Uncommon,118/132,Unlimited,1.48,1.05,0.37,17.48
89291,Mysterious Treasures,Slaking,Rare,34/123,Normal,1.03,1.06,0.75,19.98
89291,Mysterious Treasures,Slaking,Rare,34/123,Reverse Holofoil,1.75,2.12,1.5,28.3
89547,EX Deoxys,Staryu,Common,77/107,Normal,1.04,1.0,0.25,19.98
89547,EX Deoxys,Staryu,Common,77/107,Reverse Holofoil,25.42,62.45,24.03,149.99
89803,EX Team Magma vs Team Aqua,Team Aqua's Walrein,Holo Rare,6/95,Holofoil,10.51,10.46,4.61,99.0
89803,EX Team Magma vs Team Aqua,Team Aqua's Walrein,Holo Rare,6/95,Reverse Holofoil,10.6,12.19,9.36,31.31
90059,Mysterious Treasures,Tropius,Uncommon,64/123,Normal,0.38,0.38,0.19,19.98
90059,Mysterious Treasures,Tropius,Uncommon,64/123,Reverse Holofoil,6.33,5.88,2.24,62.9
90315,Expedition,Venusaur (67),Rare,067/165,Normal,35.58,65.74,33.0,431.37
90315,Expedition,Venusaur (67),Rare,067/165,Reverse Holofoil,120.66,1000.0,798.5,3550.2
90571,Emerging Powers,Whirlipede,Uncommon,39/98,Normal,0.32,0.3,0.1,19.84
90571,Emerging Powers,Whirlipede,Uncommon,39/98,Reverse Holofoil,0.72,0.75,0.45,19.98
91595,XY - Flashfire,Flashfire Booster Pack,,,Normal,161.18,155.5,146.01,165.21
94155,XY - Phantom Forces,Alomomola,Common,22/119,Normal,0.18,0.23,0.08,19.98
94155,XY - Phantom Forces,Alomomola,Common,22/119,Reverse Holofoil,0.54,0.63,0.39,19.98
94667,XY - Phantom Forces,Lysandre's Trump Card,Uncommon,99/119,Normal,0.37,0.4,0.24,19.98
94667,XY - Phantom Forces,Lysandre's Trump Card,Uncommon,99/119,Reverse Holofoil,1.22,0.99,0.35,19.98
95947,XY - Primal Clash,Clamperl,Common,49/160,Normal,0.2,0.23,0.03,19.98
95947,XY - Primal Clash,Clamperl,Common,49/160,Reverse Holofoil,0.6,0.58,0.25,19.98
97739,XY - Flashfire,Flashfire Single Pack Blister [Skiddo],,,,,,,
97995,XY Trainer Kit: Sylveon & Noivern,Sylveon (#30 - Holo),Common,30/30,Holofoil,24.65,17.01,7.57,134.5
107211,XY - BREAKthrough,Zoroark BREAK,Rare BREAK,92/162,Holofoil,7.16,5.74,3.35,96.95
111563,XY - BREAKpoint,Scizor EX,Ultra Rare,76/122,Holofoil,4.47,4.38,1.95,25.36
124107,XY - Evolutions,Lightning Energy,Common,94/108,Normal,0.22,0.23,0.07,19.28
124107,XY - Evolutions,Lightning Energy,Common,94/108,Reverse Holofoil,2.4,1.98,0.75,30.6
125131,EX Battle Stadium,Quilava,Uncommon,51,Normal,5.42,5.09,4.4,52.9
126923,SM Base Set,Vikavolt,Holo Rare,52/149,Holofoil,0.45,0.47,0.2,3.0
126923,SM Base Set,Vikavolt,Holo Rare,52/149,Reverse Holofoil,0.9,0.75,0.25,19.98
127179,XY - Evolutions,Mythical Collection [Magearna],,,Normal,799.99,897.97,897.97,897.97
130763,SM - Guardians Rising,Turtonator,Rare,17/145,Normal,0.21,0.25,0.08,19.98
130763,SM - Guardians Rising,Turtonator,Rare,17/145,Reverse Holofoil,0.27,0.33,0.2,19.98
131019,SM - Guardians Rising,Chansey,Common,101/145,Normal,0.27,0.27,0.05,19.98
131019,SM - Guardians Rising,Chansey,Common,101/145,Reverse Holofoil,0.53,0.52,0.29,19.98
141259,Deck Exclusives,Mew - 53/108 (XY Evolutions),Rare,053/108,Normal,24.11,29.99,15.5,649.9
145611,League & Championship Cards,Fighting Energy (2007 Unnumbered D/P Style Non-Holo),Promo,,Normal,0.21,0.25,0.07,19.98
145867,Blister Exclusives,Haxorus - 16/20 (Dragon Vault),Promo,016/020,Holofoil,27.01,29.15,15.0,250.0
148427,SM Promos,Shining Celebi - SM79,Promo,SM79,Holofoil,48.73,47.5,28.49,99.95
155083,Miscellaneous Cards & Products,Charmander - 17/113 (Build-A-Bear Workshop Exclusive),Promo,017/113,Normal,35.62,57.06,34.99,68.99
157643,SM - Ultra Prism,Salazzle,Rare,26/156,Normal,0.27,0.32,0.14,19.98
157643,SM - Ultra Prism,Salazzle,Rare,26/156,Reverse Holofoil,0.64,0.67,0.2,19.98
164299,SM - Forbidden Light,Forbidden Light 3 Pack Blister [Regigigas],,,,,,,
175563,SM Promos,Latios - SM136,Promo,SM136,Holofoil,13.09,12.56,4.8,96.95
177867,XY - Phantom Forces,Phantom Forces Single Pack Blister [Talonflame],,,,,,,
178891,SM - Lost Thunder,Zebstrika,Rare,82/214,Normal,1.81,1.7,0.97,8.99
178891,SM - Lost Thunder,Zebstrika,Rare,82/214,Reverse Holofoil,2.41,2.72,1.2,34.96
181195,League & Championship Cards,Zebstrika - 82/214 (League Challenge) [3rd Place],Promo,082/114,Reverse Holofoil,3.88,15.78,9.99,199.5
181707,SM - Lost Thunder,Island Guardians GX Premium Pin Collection,,,Normal,,897.99,895.99,899.99
186827,League & Championship Cards,Heatran - 30/146 (Regional Championships),Promo,030/146,Normal,7.66,39.73,7.49,117.0
195019,SM - Unified Minds,Cresselia,Uncommon,87/236,Reverse Holofoil,0.56,0.56,0.3,19.98
195019,SM - Unified Minds,Cresselia,Uncommon,87/236,Normal,0.29,0.29,0.1,19.98
195275,SM - Unified Minds,Unidentified Fossil,Uncommon,210/236,Normal,0.28,0.27,0.02,19.98
195275,SM - Unified Minds,Unidentified Fossil,Uncommon,210/236,Reverse Holofoil,0.38,0.45,0.2,19.98
197835,Hidden Fates: Shiny Vault,Aether Foundation Employee,Shiny Holo Rare,SV81/SV94,Holofoil,10.44,11.43,8.75,29.99
201163,SM - Cosmic Eclipse,Kricketot,Common,13/236,Normal,0.2,0.2,0.04,19.92
201163,SM - Cosmic Eclipse,Kricketot,Common,13/236,Reverse Holofoil,0.43,0.48,0.25,19.98
206027,SWSH01: Sword & Shield Base Set,Sword & Shield Booster Box,,,Normal,689.57,950.0,700.0,1200.0
213195,SWSH02: Rebel Clash,Coalossal,Holo Rare,107/192,Reverse Holofoil,0.95,0.98,0.49,19.98
213195,SWSH02: Rebel Clash,Coalossal,Holo Rare,107/192,Holofoil,0.37,0.4,0.17,17.26
219083,Battle Academy,Kangaskhan - 55/70 (#53 Charizard Stamped),Promo,055/070,Normal,0.32,0.33,0.14,19.98
219339,SWSH03: Darkness Ablaze,Galarian Darumaka,Common,043/189,Reverse Holofoil,0.26,0.26,0.05,16.2
219339,SWSH03: Darkness Ablaze,Galarian Darumaka,Common,043/189,Normal,0.04,0.15,0.01,25.06
226507,SWSH04: Vivid Voltage,League Staff,Uncommon,153/185,Normal,0.07,0.15,0.01,25.06
226507,SWSH04: Vivid Voltage,League Staff,Uncommon,153/185,Reverse Holofoil,0.24,0.25,0.03,17.5
229579,SM - Unified Minds,Unified Minds Premium Checklane Blister [Umbreon],,,Normal,149.99,275.0,275.0,275.0
232395,Shining Fates: Shiny Vault,Yamper,Shiny Holo Rare,SV039/SV122,Holofoil,18.61,19.25,16.51,94.32
234699,Miscellaneous Cards & Products,Flapple - 022/192 (Gamestop Exclusive),Promo,022/192,Holofoil,2.63,2.99,2.0,27.62
241867,SWSH06: Chilling Reign,Welcoming Lantern (Secret),Secret Rare,230/198,Holofoil,2.62,2.85,1.21,999.0
243659,Jumbo Cards,Boltund V - SWSH085,Promo,SWSH085,Holofoil,2.05,2.05,0.25,62.7
246731,SWSH07: Evolving Skies,Rayquaza VMAX (Secret),Secret Rare,217/203,Holofoil,125.19,130.0,77.25,1126.71
250315,Celebrations,Yveltal,Holo Rare,019/025,Holofoil,0.26,0.28,0.04,5.0
253131,SWSH08: Fusion Strike,Slugma,Common,034/264,Reverse Holofoil,0.23,0.25,0.01,19.98
253131,SWSH08: Fusion Strike,Slugma,Common,034/264,Normal,0.12,0.15,0.01,1.69
253387,SWSH08: Fusion Strike,Mandibuzz,Uncommon,173/264,Normal,0.12,0.15,0.01,19.98
253387,SWSH08: Fusion Strike,Mandibuzz,Uncommon,173/264,Reverse Holofoil,0.25,0.27,0.05,2.39
256971,SWSH03: Darkness Ablaze,Darkness Ablaze Booster Box Case,,,Normal,2249.99,3129.92,2200.0,3999.0
263883,SWSH09: Brilliant Stars,Flygon V (Full Art),Ultra Rare,164/172,Holofoil,2.15,2.45,0.63,25.0
266443,SM - Cosmic Eclipse,Code Card - Cosmic Eclipse Single Pack Blister [Mismagius],Code Card,,,,,,
268235,Battle Academy 2022,Zebstrika - 054/185 (#34 Pikachu Stamped),Promo,054/185,Normal,0.15,0.25,0.04,19.98
273611,Miscellaneous Cards & Products,Pokemon TCG: Back to School Bundle,,,,,,,
280523,Black and White,Code Card - New Legends Tin [Reshiram],Code Card,,,,,,
283851,SWSH08: Fusion Strike,Urshifu VMAX Premium Collection [Set of 2],,,Normal,184.0,280.0,280.0,280.0
451787,SWSH12: Silver Tempest,Zygarde,Rare,134/195,Reverse Holofoil,0.32,0.35,0.2,1.99
451787,SWSH12: Silver Tempest,Zygarde,Rare,134/195,Normal,0.27,0.26,0.05,2.23
476107,Prize Pack Series Cards,Quick Ball - 179/202,Uncommon,179/202,Holofoil,8.22,8.92,8.0,71.7
476107,Prize Pack Series Cards,Quick Ball - 179/202,Uncommon,179/202,Normal,3.88,7.0,6.5,64.7
477899,World Championship Decks,Pow! Hand Extension - 2006 (Jason Klaczynski),Uncommon,85/109,,,,,
478155,SWSH: Crown Zenith,Oranguru,Rare,119/159,Reverse Holofoil,0.3,0.32,0.15,999.0
478155,SWSH: Crown Zenith,Oranguru,Rare,119/159,Normal,0.16,0.2,0.01,999.0
479691,World Championship Decks,Holon's Castform - 2007 (Tom Roos),Uncommon,44/110,Normal,3.52,4.0,2.0,50.0
479947,World Championship Decks,Rare Candy - 2009 (David Cohen),Uncommon,102/105,Normal,0.7,1.03,0.39,19.98
480715,World Championship Decks,Musharna - 2013 (Ian Whiton),Rare,59/99,Normal,4.75,4.66,1.0,61.0
481227,World Championship Decks,Muscle Band - 2015 (Jacob Van Wagner),Uncommon,121/146,Normal,3.09,1.99,1.49,33.0
481739,World Championship Decks,Dive Ball - 2016 (Cody Walinski),Uncommon,125/160,Normal,1.1,1.12,0.75,25.3
481995,World Championship Decks,Mysterious Treasure - 2018 (Robin Schulz),Uncommon,113/131,Normal,0.71,0.66,0.5,19.98
485067,World Championship Decks,Mew VMAX - 2022 (Andre Chiasson),Ultra Rare,114/264,Normal,4.92,5.05,3.9,58.45
487883,SV01: Scarlet & Violet Base Set,Armarouge - 041/198,Rare,041/198,Reverse Holofoil,0.25,0.25,0.09,50.0
487883,SV01: Scarlet & Violet Base Set,Armarouge - 041/198,Rare,041/198,Holofoil,0.16,0.2,0.01,19.98
497611,SV02: Paldea Evolved,Frigibax - 208/193,Illustration Rare,208/193,Holofoil,24.42,24.53,18.99,216.45
522699,SV: Scarlet & Violet 151,151 Mini Tin [Arcanine & Omanyte],,,Normal,53.98,58.0,50.0,100.0
527563,SV: Scarlet & Violet Promo Cards,Murkrow - 021 (Prerelease) [Staff],Promo,021,Holofoil,41.39,58.5,58.5,58.5
534475,SV: Paldean Fates,Dolliv,Shiny Rare,103/091,Holofoil,2.81,3.0,2.0,28.16
534731,SV: Paldean Fates,Wugtrio - 224/091,Illustration Rare,224/091,Holofoil,2.76,3.0,1.25,150.0
542667,SV05: Temporal Forces,Hero's Cape,ACE SPEC Rare,152/162,Holofoil,28.8,29.15,22.41,260.82
542923,SV05: Temporal Forces,Salvatore - 202/162,Ultra Rare,202/162,Holofoil,3.59,4.14,2.68,19.75
543947,SV: Scarlet & Violet Promo Cards,Flutter Mane - 097 (Pokemon Center),Promo,097,Holofoil,35.36,37.48,29.99,327.08
548555,SV: Scarlet & Violet Promo Cards,Aegislash - 060 (Prerelease) [Staff],Promo,060,Holofoil,22.42,43.47,40.0,291.9
550091,SV06: Twilight Masquerade,Corphish,Common,047/167,Normal,0.06,0.15,0.01,999.0
550091,SV06: Twilight Masquerade,Corphish,Common,047/167,Reverse Holofoil,0.17,0.2,0.03,999.0
560331,SV: Shrouded Fable,Cresselia - 021/064,Rare,021/064,Holofoil,0.18,0.2,0.01,999.0
560331,SV: Shrouded Fable,Cresselia - 021/064,Rare,021/064,Reverse Holofoil,0.18,0.22,0.03,999.0
565451,Prize Pack Series Cards,Buddy-Buddy Poffin - 144/162,Uncommon,144/162,Normal,0.22,0.26,0.08,19.99
565963,SV4M: Future Flash,Blipbug,Common,003/066,Normal,0.06,0.15,0.01,0.79
566219,SV5M: Cyber Judge,Salvatore - 068/071,Uncommon,068/071,Normal,0.06,0.14,0.01,1.0
566475,SV2a: Pokemon Card 151,Gyarados,Rare,130/165,Holofoil,0.33,0.3,0.1,2.0
566731,SV2a: Pokemon Card 151,Nidorina (Master Ball Pattern),Uncommon,030/165,Holofoil,11.81,21.99,20.0,77.0
566987,SV3: Ruler of the Black Flame,Tynamo,Common,033/108,Normal,0.07,0.12,0.03,3.07
567243,SV07: Stellar Crown,Toedscool,Common,017/142,Normal,0.12,0.16,0.01,19.98
567243,SV07: Stellar Crown,Toedscool,Common,017/142,Reverse Holofoil,0.25,0.25,0.05,19.98
567499,SV4a: Shiny Treasure ex,Houndstone - 098/190,None,098/190,Holofoil,0.1,0.17,0.02,1.49
567755,SV4a: Shiny Treasure ex,Miraidon ex - 358/190,None,358/190,Normal,8.04,6.37,4.75,14.99
568011,SV6: Transformation Mask,Chandelure,Rare,021/101,Holofoil,0.35,0.34,0.1,1.99
568267,SV1V: Violet ex,Banette ex - 041/078,Double Rare,041/078,Holofoil,0.37,0.37,0.2,1.99
568523,S1W: Sword,Sizzlipede,Common,010/060,Normal,,0.35,0.2,1.99
568779,S3: Infinity Zone,Copperajah,Rare,073/100,Holofoil,1.03,1.27,0.5,2.28
569035,S5I: Single Strike Master,Bruno - 086/070,Hyper Rare,086/070,Holofoil,5.78,6.99,5.95,100.0
569291,S6K: Jet-Black Spirit,Rapid Strike Scroll of the Skies,Uncommon,063/070,Normal,0.17,0.18,0.08,0.99
569547,S8: Fusion Arts,Munna,Common,046/100,Normal,0.21,0.2,0.12,0.79
569803,S10D: Time Gazer,Origin Forme Dialga V - 048/067,Double Rare,048/067,Holofoil,0.68,0.68,0.38,4.99
570059,S12: Paradigm Trigger,Oddish,Common,001/098,Normal,0.23,0.25,0.06,1.07
570315,S2a: Explosive Walker,Tyranitar,Rare,042/070,,,,,
570571,S9a: Battle Region,Gloom,Common,002/067,Normal,0.26,0.27,0.2,1.55
570827,S11a: Incandescent Arcana,Serena - 064/068,Uncommon,064/068,Normal,0.19,0.23,0.1,0.4
571083,S4a: Shiny Star V,Rusted Sword,None,168/190,Normal,0.14,0.18,0.01,0.79
571339,S8b: VMAX Climax,Rockruff - 086/184,None,086/184,Normal,0.2,0.22,0.08,0.79
571595,S12a: VSTAR Universe,Duskull - 057/172,None,057/172,Normal,0.12,0.15,0.01,1.0
571851,SM2L: Alolan Moonlight,Alomomola,Uncommon,011/050,Normal,5.0,3.74,3.5,3.97
572107,SM5S: Ultra Sun,Eevee,Common,048/066,Normal,2.48,8.0,2.99,8.0
572363,SM5+: Ultra Force,Lucario GX - 030/050,Double Rare,030/050,Holofoil,10.1,10.12,5.0,75.0
572619,SM9: Tag Bolt,Judge,Uncommon,085/095,Normal,0.58,0.67,0.2,1.99
572875,SM12a: TAG TEAM GX: Tag All Stars,Mewtwo & Mew GX - 222/173,Ultra Rare,222/173,,,,,
573131,SM6b: Champion Road,Bill's Maintenance - 076/066,Super Rare,076/066,Holofoil,,28.0,20.0,35.0
573387,SM7: Sky-Splitting Charisma,Stakataka GX - 099/096,Super Rare,099/096,Holofoil,9.5,9.5,9.5,9.5
573643,SM10: Double Blaze,Cubone,Common,045/095,Normal,1.14,1.15,0.7,12.02
573899,SM7b: Fairy Rise,Morty - 048/050,Uncommon,048/050,Normal,0.5,0.98,0.25,1.0
574155,SM9b: Full Metal Wall,Molayne - 049/054,Uncommon,049/054,Normal,0.45,0.4,0.15,0.79
574411,SM9a: Night Unison,Raticate,Common,040/055,Normal,0.5,0.43,0.2,0.99
574667,SM8b: GX Ultra Shiny,Dawn Wings Necrozma,None,048/150,Holofoil,0.85,0.86,0.8,2.0
574923,SM11b: Dream League,Reshiram & Zekrom GX - 071/049,Hyper Rare,071/049,Holofoil,133.94,136.97,133.94,139.99
575435,Crossing the Ruins...,Eevee,Uncommon,,Normal,5.57,5.99,3.5,9.99
575691,Mystery of the Fossils,Moltres,Holo Rare,,Holofoil,33.2,39.93,34.49,75.0
575947,Base Expansion Pack,Alakazam - 084/128,Rare,084/128,1st Edition,37.57,49.95,49.95,49.95
576203,Split Earth,Meowth,Common,062/088,,,,,
576715,S10b: Pokemon GO,Numel,Common,013/071,Normal,0.27,0.29,0.2,45.0
577483,S12a: VSTAR Universe,Latias - 105/172 (Mirror Holofoil),None,105/172,Holofoil,0.98,0.98,0.54,2.27
577995,S4a: Shiny Star V,Bunnelby - 146/190 (Mirror Holofoil),None,146/190,Holofoil,0.69,0.69,0.49,3.6
578251,SM8b: GX Ultra Shiny,Alolan Vulpix - 022/150 (Mirror Holofoil),None,022/150,,,,,
578507,SM12a: TAG TEAM GX: Tag All Stars,Blitzle (Mirror Holofoil),None,045/173,Holofoil,2.15,1.82,0.7,5.0
587723,SV8: Super Electric Breaker,Alolan Dugtrio - 116/106,Art Rare,116/106,Holofoil,5.16,5.13,1.99,8.77
588747,SV: Ancient Koraidon ex Starter Deck & Build Set,Double Turbo Energy,None,051/053,Normal,,1.0,1.0,1.5
589003,SV: Mewtwo ex Terastal Starter Set,Deoxys,None,006/020,Normal,4.67,4.0,3.0,5.04
590027,SV08: Surging Sparks,Pikachu ex - 238/191,Special Illustration Rare,238/191,Holofoil,291.25,334.48,274.99,2617.56
593355,SV: Prismatic Evolutions,Prismatic Evolutions Elite Trainer Box,,,Normal,149.64,195.0,140.0,1719.5
594123,sLL: Lucario Starter Set VSTAR,Choice Belt,,015/021,Normal,,4.5,0.79,5.0
594635,s8a-P: Promo Card Pack 25th Anniversary Edition,Luxray GL LV.X,,017/025,Holofoil,7.02,7.24,6.5,12.99
595403,sC: Charizard Starter Set VMAX,Coalossal,None,007/021,Normal,,1.0,0.25,1.89
595659,SI: Start Deck 100,Drizzile,,117/414,Normal,,13.5,12.0,15.0
595915,SI: Start Deck 100,Duraludon VMAX,,326/414,Normal,2.99,3.0,3.0,3.0
596171,sH: Sword & Shield Family Pokemon Card Game,Pokemon Catcher (Tyranitar Stamped),None,044/053,Normal,,1.0,0.75,1.0
596683,"smI: Flareon-GX, Vaporeon-GX & Jolteon-GX Starter Sets",Jolteon GX,None,013/038,Holofoil,7.43,9.33,6.93,25.0
597451,S-P: Sword & Shield Promos,Kricketot - 278/S-P,Common,278/S-P,Normal,,4.24,2.99,5.49
598219,SM-P: Sun & Moon Promos,Poncho-wearing Eevee - 142/SM-P,,142/SM-P,Holofoil,600.0,800.0,800.0,800.0
598475,SM-P: Sun & Moon Promos,Player's Ceremony - 398/SM-P,Common,398/SM-P,,,,,
598731,SM: The Best of XY,Bursting Balloon,None,124/171,Normal,,2.5,1.0,4.0
598987,SM: The Best of XY,Teammates (Mirror Holofoil),None,147/171,,,,,
599243,smH: GX Starter Decks,Wailord,None,028/131,Normal,3.0,5.13,0.25,10.0
601035,BW3: Psycho Drive,Timburr,Common,034/052,1st Edition,3.33,3.0,2.5,5.0
601547,BW6: Freeze Bolt,Blitzle,Common,023/059,Unlimited,,1.99,1.99,1.99
601547,BW6: Freeze Bolt,Blitzle,Common,023/059,1st Edition,1.5,2.75,0.5,3.0
602059,XY-P: XY Promos,Pikachu - 154/XY-P,Common,154/XY-P,,,,,
602315,BW8: Thunder Knuckle,Staraptor,Uncommon,045/051,1st Edition,,3.0,2.99,4.0
602571,SV8a: Terastal Fest ex,Tera Orb,Common,145/187,Normal,0.09,0.14,0.02,1.75
602827,Dragon Selection,Dragonair - 004/020,,004/020,1st Edition Holofoil,8.87,12.39,9.78,15.0
603083,XY-Bx: Collection X,Simisage,Common,005/060,1st Edition,,2.89,1.85,4.39
603083,XY-Bx: Collection X,Simisage,Common,005/060,Unlimited,,2.0,0.25,2.79
603339,XY2: Wild Blaze,Charizard EX - 081/080,Super Rare,081/080,,,,,
603595,XY4: Phantom Gate,Liepard,Uncommon,056/088,1st Edition,3.61,3.0,1.95,4.0
603851,XY6: Emerald Break,Pelipper,Common,018/078,1st Edition,1.25,1.0,0.97,2.0
604107,XY8-Br: Red Flash,Piplup,Common,018/059,1st Edition,2.71,3.0,2.5,4.54
604875,Hydreigon Half Deck,Roserade,None,002/015,Normal,19.99,3.0,3.0,3.0
605387,XYG: Zygarde-EX Perfect Battle Deck,Switch,None,011/019,,,,,
605643,DP1: Space-Time Creation,Chimchar,Common,,Unlimited,6.0,3.0,2.15,5.4
605643,DP1: Space-Time Creation,Chimchar,Common,,1st Edition,1.0,4.5,2.5,6.99
605899,DP3: Shining Darkness,Clefairy,Common,,Unlimited,5.95,7.0,5.95,9.16
605899,DP3: Shining Darkness,Clefairy,Common,,1st Edition,6.0,13.5,8.0,19.99
606155,CP6: Expansion Pack 20th Anniversary,Raticate,Uncommon,065/087,1st Edition,0.74,0.74,0.5,3.6
606411,M Master Deck Build Box Power Style,Lucario EX,None,018/049,Normal,9.5,7.75,6.0,9.49
606923,DP5: Cry from the Mysterious,Poochyena,Common,,1st Edition,0.35,4.48,1.5,4.99
606923,DP5: Cry from the Mysterious,Poochyena,Common,,Unlimited,0.35,2.0,1.0,2.99
607179,Pt2: Bonds to the End of Time,Jirachi,Holo Rare,066/090,1st Edition Holofoil,39.99,72.5,65.0,79.99
607435,Pt3: Beat of the Frontier,Blaziken FB LV.X,Holo Rare,020/100,,,,,
607691,Pt4: Advent of Arceus,Lopunny,Rare,074/090,1st Edition,3.0,7.95,7.0,11.95
607947,Southern Island,Raticate,Common,,Normal,13.85,24.99,24.0,29.99
608203,Intense Fight in the Destroyed Sky,Pupitar,Uncommon,058/092,Unlimited,2.0,3.45,2.79,3.89
608203,Intense Fight in the Destroyed Sky,Pupitar,Uncommon,058/092,1st Edition,,3.0,2.99,4.99
608459,L3: Clash at the Summit,Weepinbell (Mirror Holofoil),Uncommon,002/080,1st Edition Holofoil,,3.0,3.0,3.0
608715,Leafeon vs Metagross Expert Deck (Metagross),Rare Candy,None,009/014,Normal,,13.0,2.99,15.0
608971,DPt Gift Box (Pikachu),Chatot,None,009/015,Normal,3.0,7.35,7.0,7.7
610507,SV: Prismatic Evolutions,Wellspring Mask Ogerpon ex - 152/131,Special Illustration Rare,152/131,Holofoil,17.44,18.64,14.5,999.0
611275,Imprison! Gardevoir ex Constructed Standard Deck,Scott,None,015/024,,,,,
611531,Shockwave! Tyranitar ex Constructed Standard Deck,TV Reporter,None,020/024,,,,,
611787,Mirage Forest,Vibrava,Uncommon,065/086,1st Edition,3.05,3.25,0.9,5.0
611787,Mirage Forest,Vibrava,Uncommon,065/086,Unlimited,,3.0,3.0,3.0
612299,Clash of the Blue Sky,Manectric ex,Holo Rare,033/082,1st Edition Holofoil,36.99,49.99,42.0,54.99
612299,Clash of the Blue Sky,Manectric ex,Holo Rare,033/082,Unlimited Holofoil,,39.51,34.99,44.02
612555,Undone Seal,Feebas,Uncommon,024/083,Unlimited,5.0,5.0,5.0,5.0
