productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
608724,Leafeon vs Metagross Expert Deck (Metagross),Beldum,None,003/014,Normal,3.0,4.01,3.0,5.99
608980,DPt Gift Box (Piplup),Corphish,None,004/015,Normal,,1.5,1.0,1.99
610516,SV: Prismatic Evolutions,Umbreon ex - 161/131,Special Illustration Rare,161/131,Holofoil,1382.48,1449.94,1142.08,5000.0
611284,Imprison! Gardevoir ex Constructed Standard Deck,Kirlia (Delta Species),None,004/024,1st Edition,4.0,2.98,1.99,4.0
611284,Imprison! Gardevoir ex Constructed Standard Deck,Kirlia (Delta Species),None,004/024,Unlimited,,2.0,2.0,2.0
611540,Miracle Crystal,Lotad,Common,024/075,Unlimited,2.0,6.0,6.0,6.0
611540,Miracle Crystal,Lotad,Common,024/075,1st Edition,4.19,4.0,3.0,5.0
611796,Mirage Forest,Lairon,Uncommon,074/086,1st Edition,3.0,2.5,1.75,3.0
611796,Mirage Forest,Lairon,Uncommon,074/086,Unlimited,2.94,3.97,2.5,6.0
612308,Clash of the Blue Sky,Ninjask,Holo Rare,013/082,1st Edition Holofoil,23.5,13.33,10.0,16.65
612308,Clash of the Blue Sky,Ninjask,Holo Rare,013/082,Unlimited Holofoil,7.0,15.0,15.0,15.0
612820,Magma Deck Kit,Team Magma's Rhyhorn - 008/033,None,008/033,1st Edition,7.0,3.0,0.99,5.0
613076,ADV Expansion Pack,Swellow,Rare,040/055,1st Edition,,8.5,8.0,9.0
613076,ADV Expansion Pack,Swellow,Rare,040/055,Unlimited,,3.0,2.2,4.99
613332,DP-P Promotional cards,Buneary - 115/DP-P,None,115/DP-P,Holofoil,39.99,40.74,39.99,41.48
613588,ADV-P Promotional cards,Armaldo ex - 013/ADV-P,None,013/ADV-P,Normal,7.99,10.4,9.66,16.0
613844,Theater Limited VS Pack,Potion,Common,015/018,Normal,5.27,4.99,4.5,5.0
614100,Intro Pack Neo (Chikorita),Teddiursa,None,8,,,,,
614356,SV: Prismatic Evolutions,Prismatic Evolutions Mini Tin Display Case,,,Normal,1029.17,1150.0,1049.99,1250.0
614612,Intro Pack (Bulbasaur),Bulbasaur - 35,None,35,Normal,49.99,68.0,68.0,68.0
614868,SV9: Battle Partners,Volcanion ex,Double Rare,017/100,Holofoil,0.24,0.35,0.15,2.99
617428,Unnumbered Promotional cards,Steelix,None,,Holofoil,57.83,200.0,199.99,69420.69
623316,SV9a: Heat Wave Arena,Hydrapple - 068/063,Art Rare,068/063,Holofoil,2.59,2.99,2.0,11.19
623572,SV09: Journey Together,Black Belt's Training - 145/159,Common,145/159,Reverse Holofoil,0.28,0.32,0.05,19.94
623572,SV09: Journey Together,Black Belt's Training - 145/159,Common,145/159,Normal,0.12,0.18,0.01,19.94
628692,SV10: The Glory of Team Rocket,Nosepass,Common,051/098,Normal,0.11,0.15,0.01,10.01
630228,SVM: Generations Start Decks,Paldean Clodsire ex,None,074/175,Holofoil,2.73,3.01,2.99,10.0
633044,SV10: Destined Rivals,Levincia,Hyper Rare,244/182,Holofoil,6.14,7.77,5.01,113.96
635092,BW-P Promotional cards,Basic Fire Energy - 130/BW-P,None,130/BW-P,,,,,
636372,SV11B: Black Bolt,Larvesta - 018/086,Common,018/086,Normal,0.09,0.15,0.02,1.35
636628,SV11W: White Flare,Bouffalant ex - 075/086,Double Rare,075/086,Holofoil,0.26,0.34,0.16,2.49
637140,SV11B: Black Bolt,Dwebble - 054/086 (Master Ball Pattern),Common,054/086,Holofoil,3.48,3.56,3.0,4.96
637652,Deck Exclusives,Team Rocket's Tyranitar (Non-holo),Rare,096/182,Normal,0.52,0.5,0.28,19.94
642260,SV: White Flare,Ferrothorn - 149/086,Illustration Rare,149/086,Holofoil,18.47,19.47,17.14,169.46
642516,SV: Black Bolt,Bisharp,Uncommon,065/086,Reverse Holofoil,0.23,0.25,0.1,19.94
642516,SV: Black Bolt,Bisharp,Uncommon,065/086,Normal,0.07,0.15,0.01,19.94
642772,SV: Black Bolt,Professor's Research [Professor Juniper] (Poke Ball Pattern),Uncommon,085/086,Holofoil,0.48,0.6,0.26,19.94
647124,m1L: Mega Brave,Scorbunny,Common,015/063,Normal,0.12,0.15,0.01,25.11
648660,Prize Pack Series Cards,Hop's Zacian ex - 111/159,Double Rare,111/159,Holofoil,1.28,1.5,0.9,79.0
649940,SV: Scarlet & Violet Promo Cards,Pikachu - 225 (World Championship 2025) [Winner],Promo,225,Normal,131.43,149.3,131.43,1492.96
655828,M2: Inferno X,Weavile,Uncommon,049/080,Normal,0.09,0.12,0.03,1.49
660436,Miscellaneous Cards & Products,Reshiram ex (Journey Together Stamped),Double Rare,030/159,Holofoil,0.67,0.88,0.45,19.94
662228,ME02: Phantasmal Flames,Snubbull,Common,037/094,Reverse Holofoil,0.32,0.29,0.01,999.0
662228,ME02: Phantasmal Flames,Snubbull,Common,037/094,Normal,0.06,0.15,0.01,999.0
665812,M2a: High Class Pack: MEGA Dream ex,Hop's Wooloo,,141/193,Normal,0.16,0.2,0.01,1.49
669396,Start Deck 100 Battle Collection,Houndoom - 450/742,Common,450/742,Normal,2.33,2.0,2.0,4.39
669652,Start Deck 100 Battle Collection,Powerglass,Common,683/742,Normal,,1.49,1.49,1.49
669908,Start Deck 100 Battle Collection,Feraligatr,Common,168/742,Normal,0.97,2.88,2.0,3.75
676052,ME: Ascended Heroes,Hitmontop - 240/217,Illustration Rare,240/217,Holofoil,4.19,6.01,3.39,74.96
677076,ME: Ascended Heroes,Medicham - 104/217 (Energy Symbol Pattern),Common,104/217,Reverse Holofoil,0.23,0.25,0.04,19.94
683732,M4: Ninja Spinner,Nitro R Energy,Rare,081/083,Holofoil,0.43,0.5,0.05,2.37
689620,World Championship Decks,Joltik - 2025 (Liao Fu Guan),None,,Normal,1.05,1.06,0.48,1.37
692948,ME05: Pitch Black,Pitch Black Elite Trainer Box Case,,,Normal,700.87,1007.49,785.0,1675.0
693460,ME04: Chaos Rising,Chesnaught,Rare,007/086,Holofoil,0.19,0.2,0.01,7.0
693460,ME04: Chaos Rising,Chesnaught,Rare,007/086,Reverse Holofoil,0.22,0.25,0.01,6.99
694996,M5: Abyss Eye,Iron Defender,Super Rare,102/081,Holofoil,0.4,0.69,0.2,6.99
703956,EX Battle Boost,Garbodor (Mirror Holo),None,054/093,,,,,
704468,Prize Pack Series Cards,Wondrous Patch - 094/094,Uncommon,094/094,Normal,0.2,0.2,0.08,1.64
707028,Deck Exclusives,Spiritomb - 035/084 (Non-Holo),Rare,035/084,Normal,7.05,8.41,8.1,8.72
716500,ME: 30th Celebration,Zamazenta,Rare,107/128,Holofoil,0.21,0.25,0.01,1.95
716756,MF: 30th CELEBRATION Premium Deck Set Espeon & Umbreon,Potion,None,028/040,Holofoil,,2.0,1.5,2.0
