productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
88462,Legendary Treasures: Radiant Collection,Purrloin,Uncommon,RC13/RC25,Holofoil,7.97,7.68,4.75,96.95
88718,Skyridge,Retro Energy,Uncommon,144/144,Normal,8.85,9.87,6.75,105.16
88718,Skyridge,Retro Energy,Uncommon,144/144,Reverse Holofoil,32.7,292.86,40.0,366.08
88974,Plasma Blast,Scoop Up Cyclone,Rare Ace,95/101,Holofoil,12.44,11.99,7.0,109.86
89230,XY Base Set,Simisear,Rare,23/146,Normal,0.5,0.5,0.23,19.99
89230,XY Base Set,Simisear,Rare,23/146,Reverse Holofoil,0.67,0.68,0.25,23.49
89486,Expedition,Squirtle (131),Common,131/165,Normal,60.07,74.0,69.69,250.01
89486,Expedition,Squirtle (131),Common,131/165,Reverse Holofoil,90.0,299.99,299.99,299.99
89742,EX FireRed & LeafGreen,Tangela,Rare,30/112,Normal,19.02,25.0,19.29,269.96
89742,EX FireRed & LeafGreen,Tangela,Rare,30/112,Reverse Holofoil,38.82,100.0,32.59,499.96
89998,Mysterious Treasures,Totodile,Common,106/123,Normal,0.69,0.66,0.2,19.94
89998,Mysterious Treasures,Totodile,Common,106/123,Reverse Holofoil,14.28,40.0,15.0,259.86
90254,Unleashed,Ursaring,Rare,27/95,Normal,1.38,1.11,0.99,19.94
90254,Unleashed,Ursaring,Rare,27/95,Reverse Holofoil,3.04,53.93,3.75,233.96
90510,Diamond and Pearl,Water Energy,Common,125/130,Normal,0.79,0.58,0.2,37.17
90766,Neo Revelation,Zubat,Common,59/64,1st Edition,2.74,2.5,1.2,33.86
90766,Neo Revelation,Zubat,Common,59/64,Unlimited,0.59,0.64,0.29,22.99
95886,XY - Primal Clash,Kakuna,Uncommon,2/160,Normal,0.23,0.25,0.05,1.6
95886,XY - Primal Clash,Kakuna,Uncommon,2/160,Reverse Holofoil,0.5,0.5,0.2,19.94
96398,XY Promos,M Metagross EX (Shiny),Promo,XY35,Holofoil,69.37,63.05,37.52,799.76
98190,XY Trainer Kit: Bisharp & Wigglytuff,Sentret,Common,4/30,Normal,2.2,1.89,1.5,29.46
98702,BW Trainer Kit: Excadrill & Zoroark,Lillipup (#27),Common,27/30,Normal,1.66,1.66,0.35,19.94
100494,XY - Ancient Origins,Ancient Origins 3 Pack Blister [Salamence],,,,,,,
101518,XY - Ancient Origins,Primal Kyogre EX (Shiny Full Art),Ultra Rare,96/98,Holofoil,456.17,399.49,216.32,4960.25
107150,XY - BREAKthrough,Remoraid (31),Common,31/162,Normal,0.23,0.23,0.05,19.82
107150,XY - BREAKthrough,Remoraid (31),Common,31/162,Reverse Holofoil,0.59,0.55,0.18,19.94
115598,Generations,Red & Blue Collection [Charizard EX],,,Normal,1033.9,2200.0,2199.95,3000.0
121230,XY - Steam Siege,Steelix Spirit Link,Uncommon,106/114,Normal,0.26,0.25,0.02,19.94
121230,XY - Steam Siege,Steelix Spirit Link,Uncommon,106/114,Reverse Holofoil,0.64,0.6,0.14,19.94
124046,XY - Evolutions,Magikarp,Common,33/108,Normal,0.33,0.27,0.04,19.95
124046,XY - Evolutions,Magikarp,Common,33/108,Reverse Holofoil,1.36,1.25,0.25,99.99
125070,Deck Exclusives,Venomoth - 11/102 (HGSS Triumphant),Rare,011/102,Normal,1.63,1.58,0.75,19.94
130958,SM - Guardians Rising,Gothita,Common,52/145,Normal,0.44,0.49,0.05,19.7
130958,SM - Guardians Rising,Gothita,Common,52/145,Reverse Holofoil,1.11,1.15,0.17,19.94
131726,SM - Guardians Rising,Island Guardians Tin [Tapu Bulu GX],,,Normal,,182.99,169.99,190.0
132238,SM - Guardians Rising,Bewear GX Box,,,Normal,277.97,277.97,267.98,999.99
133774,SM - Burning Shadows,Burning Shadows Booster Pack,,,Normal,31.18,32.79,27.0,49.0
138126,League & Championship Cards,Magnetic Storm - 91/106 (Pokemon League),Promo,091/106,Reverse Holofoil,0.68,0.75,0.4,19.94
138638,SM - Burning Shadows,Tapu Bulu GX (Full Art),Ultra Rare,130/147,Holofoil,4.56,4.65,3.33,96.92
149134,SM - Crimson Invasion,Guzzlord GX (Full Art),Ultra Rare,105/111,Holofoil,8.31,8.31,5.99,61.78
149390,League & Championship Cards,Darkness Energy (2011 Unnumbered),Promo,,Normal,0.67,0.43,0.22,19.94
153998,SM Promos,Ash's Pikachu - SM114,Promo,SM114,Normal,49.77,54.95,36.7,129.69
165774,SM - Forbidden Light,Lysandre Labs,Uncommon,111/131,Normal,0.29,0.29,0.03,5.8
165774,SM - Forbidden Light,Lysandre Labs,Uncommon,111/131,Reverse Holofoil,0.37,0.42,0.25,19.94
170894,SM - Celestial Storm,Phanpy,Common,72/168,Reverse Holofoil,0.52,0.5,0.29,19.94
170894,SM - Celestial Storm,Phanpy,Common,72/168,Normal,0.33,0.3,0.05,19.94
175502,Dragon Majesty,Altaria GX (Secret),Secret Rare,72/70,Holofoil,41.79,45.14,35.05,328.59
178830,SM - Lost Thunder,Nincada,Common,29/214,Normal,0.14,0.2,0.04,19.94
178830,SM - Lost Thunder,Nincada,Common,29/214,Reverse Holofoil,0.36,0.36,0.1,19.94
183950,SM - Team Up,Nanu,Uncommon,150/181,Reverse Holofoil,0.37,0.4,0.2,19.94
183950,SM - Team Up,Nanu,Uncommon,150/181,Normal,0.32,0.31,0.06,2.99
189070,SM - Unbroken Bonds,Volcanion,Holo Rare,25/214,Reverse Holofoil,0.83,0.89,0.57,16.6
189070,SM - Unbroken Bonds,Volcanion,Holo Rare,25/214,Holofoil,0.71,0.75,0.4,193.04
189838,Miscellaneous Cards & Products,Blacksmith - 88/106 (Sheen Holo),Promo,088/106,Reverse Holofoil,3.16,2.82,1.32,26.46
191886,SM - Unified Minds,Unified Minds Single Pack Blister [Pikachu],,,Normal,,210.0,200.0,220.0
194958,SM - Unified Minds,Snorunt,Common,37/236,Reverse Holofoil,0.6,0.6,0.35,19.94
194958,SM - Unified Minds,Snorunt,Common,37/236,Normal,0.21,0.24,0.05,19.94
195214,SM - Unified Minds,Silvally,Holo Rare,184/236,Holofoil,2.04,2.05,1.11,25.26
195214,SM - Unified Minds,Silvally,Holo Rare,184/236,Reverse Holofoil,2.21,2.47,1.23,40.76
197774,Hidden Fates: Shiny Vault,Decidueye GX,Shiny Holo Rare,SV47/SV94,Holofoil,19.82,21.35,16.75,303.1
199310,SM - Cosmic Eclipse,Cosmic Eclipse Build & Battle Box,,,Normal,499.99,799.99,799.99,799.99
201358,SM - Cosmic Eclipse,Steelix (Secret),Secret Rare,247/236,Holofoil,18.61,19.99,14.9,279.5
201614,SM - Cosmic Eclipse,Solgaleo & Lunala GX (Secret),Rainbow Rare,254/236,Holofoil,119.26,136.87,84.99,828.06
202638,Alternate Art Promos,Rayquaza GX - 177a/168,Promo,177a/168,Holofoil,208.54,240.0,153.09,1273.52
208270,SWSH01: Sword & Shield Base Set,Roserade,Rare,004/202,Normal,0.29,0.29,0.1,5.8
208270,SWSH01: Sword & Shield Base Set,Roserade,Rare,004/202,Reverse Holofoil,0.43,0.46,0.25,19.94
210574,League & Championship Cards,Cinderace - 034/202 (Pokemon League),Promo,034/202,Reverse Holofoil,0.69,0.69,0.15,1000.0
213134,SWSH02: Rebel Clash,Barraskewda,Rare,053/192,Reverse Holofoil,0.48,0.5,0.3,17.72
213134,SWSH02: Rebel Clash,Barraskewda,Rare,053/192,Normal,0.2,0.24,0.05,19.94
219278,SWSH03: Darkness Ablaze,Old PC,Uncommon,164/189,Reverse Holofoil,0.25,0.29,0.12,19.94
219278,SWSH03: Darkness Ablaze,Old PC,Uncommon,164/189,Normal,0.04,0.18,0.01,25.06
228494,Nintendo Promos,Snorlax - 33/95 (Prerelease) [Staff],Promo,33/95,Holofoil,1295.0,2350.0,2350.0,2350.0
232334,McDonald's 25th Anniversary Promos,Piplup - 20/25,Promo,020/025,Normal,1.0,1.04,0.63,19.94
232334,McDonald's 25th Anniversary Promos,Piplup - 20/25,Promo,020/025,Holofoil,6.3,6.76,3.89,96.95
234126,SWSH05: Battle Styles,Pignite,Uncommon,024/163,Reverse Holofoil,0.25,0.27,0.1,19.94
234126,SWSH05: Battle Styles,Pignite,Uncommon,024/163,Normal,0.16,0.2,0.01,19.94
241806,SWSH06: Chilling Reign,Tornadus VMAX,Ultra Rare,125/198,Holofoil,1.4,1.77,1.0,999.0
246414,SM - Forbidden Light,Dawn Wings Necrozma Box,,,Normal,167.5,179.0,176.0,182.0
250254,Deck Exclusives,Indeedee - 056/072,Rare,056/072,Normal,0.16,0.24,0.04,19.94
251534,XY - Evolutions,Code Card - Kanto Power Collection [Dragonite EX/Pidgeot EX],Code Card,,Normal,1.0,0.55,0.25,19.94
253326,SWSH08: Fusion Strike,Galarian Meowth,Common,180/264,Reverse Holofoil,0.36,0.36,0.09,19.94
253326,SWSH08: Fusion Strike,Galarian Meowth,Common,180/264,Normal,0.18,0.2,0.01,19.94
256142,SWSH09: Brilliant Stars,Brilliant Stars Premium Checklane Blister [Salamence],,,,,,,
257422,Miscellaneous Cards & Products,Code Card - League Battle Deck [Rapid Strike Urshifu VMAX],Code Card,,Normal,,27.48,5.0,49.99
263822,SWSH09: Brilliant Stars,Klink,Common,102/172,Normal,0.05,0.15,0.01,19.94
263822,SWSH09: Brilliant Stars,Klink,Common,102/172,Reverse Holofoil,0.21,0.25,0.01,6.0
268174,Battle Academy 2022,Boss's Orders - 154/192 (#44 Pikachu Stamped),Promo,154/192,Normal,0.52,0.55,0.15,19.94
270478,Miscellaneous Cards & Products,Kleavor VSTAR Premium Collection,,,Normal,89.11,93.84,88.0,199.99
270734,Pokemon GO,Pokemon GO Poke Ball Tin - Poke Ball,,,Normal,35.0,39.99,39.99,39.99
271502,Pokemon GO,Pokemon GO Special Collection [Set of 3],,,Normal,271.44,593.0,585.99,600.0
272270,SWSH10: Astral Radiance,Wyrdeer,Holo Rare,069/189,Reverse Holofoil,0.62,0.5,0.2,19.94
272270,SWSH10: Astral Radiance,Wyrdeer,Holo Rare,069/189,Holofoil,0.34,0.35,0.1,19.94
278670,Miscellaneous Cards & Products,Code Card - V Forces Tin [Galarian Slowbrow V],Code Card,,Normal,,0.11,0.05,0.25
280462,XY - Roaring Skies,Code Card - Hoenn Power Tin [Sceptile],Code Card,,,,,,
282510,League & Championship Cards,Victory Medal - 2010-2011 (Battle Road Autumn),Promo,,Holofoil,350.0,349.99,349.99,349.99
283790,Trick or Trade BOOster Bundle,Chandelure,Promo,033/192,Holofoil,0.27,0.25,0.01,1000.0
284302,SWSH11: Lost Origin Trainer Gallery,Pikachu VMAX (Secret),Ultra Rare,TG29/TG30,Holofoil,23.4,25.99,15.3,129.99
451726,SWSH12: Silver Tempest,Meditite,Common,072/195,Reverse Holofoil,0.18,0.23,0.05,19.94
451726,SWSH12: Silver Tempest,Meditite,Common,072/195,Normal,0.04,0.15,0.01,19.94
476046,Prize Pack Series Cards,Galarian Moltres V - 097/198,Ultra Rare,097/198,Holofoil,19.62,95.33,45.98,164.86
477582,World Championship Decks,Scott - 2005 (Takashi Yoneda),Uncommon,84/106,Normal,1.0,19.94,1.62,19.94
478094,SWSH: Crown Zenith,Charizard VSTAR,Ultra Rare,019/159,Holofoil,11.38,12.6,9.21,999.0
479886,Miscellaneous Cards & Products,"Code Card - Knock Out Collection [Toxtricity, Duraludon, Sandaconda]",Code Card,,Normal,0.09,0.05,0.04,19.94
481166,World Championship Decks,Blastoise - 2015 (Jacob Van Wagner),Rare,16/101,Normal,12.6,75.0,61.26,82.66
481934,World Championship Decks,Beast Energy Prism Star - 2018 (Naohito Inoue),Uncommon,117/131,Normal,2.01,2.01,1.58,93.36
485006,World Championship Decks,Ultra Ball - 2022 (Sebastian Lashmet),Uncommon,,Normal,0.45,0.46,0.25,19.94
487054,SV01: Scarlet & Violet Base Set,Dedenne - 095/198,Common,095/198,Normal,0.16,0.2,0.03,19.94
487054,SV01: Scarlet & Violet Base Set,Dedenne - 095/198,Common,095/198,Reverse Holofoil,0.36,0.36,0.1,19.94
488078,SV01: Scarlet & Violet Base Set,Energy Switch,Common,173/198,Normal,0.17,0.23,0.01,15.56
488078,SV01: Scarlet & Violet Base Set,Energy Switch,Common,173/198,Reverse Holofoil,0.28,0.3,0.09,6.99
489358,Miscellaneous Cards & Products,Moltres (Cosmos Holo),Promo,021/172,Holofoil,1.05,1.11,0.63,60.0
497550,SV02: Paldea Evolved,Delivery Drone,Uncommon,178/193,Normal,0.07,0.15,0.01,19.94
497550,SV02: Paldea Evolved,Delivery Drone,Uncommon,178/193,Reverse Holofoil,0.15,0.2,0.03,19.94
513422,SV03: Obsidian Flames,Obsidian Flames Sleeved Booster Pack Art Bundle [Set of 4],,,Normal,56.8,62.99,58.0,79.99
514446,Miscellaneous Cards & Products,Pikachu - 049/195 (Holiday Calendar),Common,049/195,Holofoil,4.4,5.0,2.99,40.56
515470,Prize Pack Series Cards,Feather Ball - 141/189,Uncommon,141/189,Normal,0.23,0.23,0.1,19.94
515470,Prize Pack Series Cards,Feather Ball - 141/189,Uncommon,141/189,Holofoil,0.35,0.35,0.1,19.94
523662,SV04: Paradox Rift,Wiglett - 052/182,Common,052/182,Normal,0.16,0.18,0.01,19.94
523662,SV04: Paradox Rift,Wiglett - 052/182,Common,052/182,Reverse Holofoil,0.24,0.25,0.03,40.0
523918,SV04: Paradox Rift,Norman - 237/182,Ultra Rare,237/182,Holofoil,1.44,1.5,0.8,27.2
528014,Trading Card Game Classic,Bill (CLB),Classic Collection,018/034,Holofoil,0.27,0.3,0.07,19.94
534158,SV: Paldean Fates,Lapras,Common,016/091,Reverse Holofoil,0.2,0.24,0.04,19.94
534158,SV: Paldean Fates,Lapras,Common,016/091,Normal,0.17,0.16,0.01,20.0
534414,SV: Paldean Fates,Grapploct,Uncommon,052/091,Normal,0.05,0.15,0.01,20.0
534414,SV: Paldean Fates,Grapploct,Uncommon,052/091,Reverse Holofoil,0.16,0.23,0.04,19.94
534670,SV: Paldean Fates,Drifblim,Shiny Rare,156/091,Holofoil,3.83,4.0,2.52,72.6
542094,World Championship Decks,Pal Pad - 2023 (Shao Tong Yen),Common,182/198,Normal,0.36,0.58,0.36,19.94
542862,SV05: Temporal Forces,Iron Treads,Uncommon,118/162,Normal,0.11,0.15,0.01,20.0
542862,SV05: Temporal Forces,Iron Treads,Uncommon,118/162,Reverse Holofoil,0.26,0.3,0.07,19.94
553102,SV: Shrouded Fable,Shrouded Fable Pokemon Center Elite Trainer Box (Exclusive) Case,,,Normal,648.58,837.45,674.0,3000.0
556942,Battle Academy 2024,Wattrel - Pikachu 17,Common,077/193,Normal,0.15,0.25,0.13,19.94
565902,SV2D: Clay Burst,Croagunk,Common,040/071,Normal,0.08,0.14,0.05,0.88
566158,SV5M: Cyber Judge,Breloom,Common,007/071,Normal,0.1,0.15,0.02,3.99
566414,SV2a: Pokemon Card 151,Bellsprout,Common,069/165,Normal,0.1,0.15,0.01,20.0
566670,SV2a: Pokemon Card 151,Tauros (Poke Ball Pattern),Uncommon,128/165,Holofoil,0.65,0.63,0.2,2.99
566926,SV3a: Raging Surf,Gimmighoul - 068/062,Art Rare,068/062,Holofoil,3.9,3.9,2.5,8.0
567182,SV1S: Scarlet ex,Staraptor,Uncommon,065/078,Normal,0.23,0.24,0.1,1.41
567438,SV4a: Shiny Treasure ex,Shinx - 059/190,None,059/190,Normal,0.18,0.25,0.04,2.35
567694,SV4a: Shiny Treasure ex,Pawniard - 292/190,Shiny Rare,292/190,Holofoil,1.13,1.13,0.44,3.0
567950,SV7: Stellar Miracle,Gravity Orb,Uncommon,095/102,Normal,0.05,0.16,0.02,3.99
568206,SV1a: Triplet Beat,Mismagius - 083/073,Art Rare,083/073,Holofoil,12.91,13.75,11.5,17.43
568462,S1H: Shield,Indeedee V - 063/060,Super Rare,063/060,Holofoil,2.96,3.63,2.99,6.82
568718,S3: Infinity Zone,Pansear,Common,013/100,Normal,0.75,0.5,0.39,1.68
568974,S5I: Single Strike Master,Espurr,Common,025/070,Normal,0.9,2.25,2.0,2.5
569230,S6K: Jet-Black Spirit,Ledian,Common,002/070,Normal,0.18,0.25,0.09,1.44
569486,S7R: Blue Sky Stream,Dragonite V - 074/067,Super Rare,074/067,,,,,
569742,S9: Star Birth,Cynthia's Ambition - 114/100,Super Rare,114/100,Holofoil,20.3,21.89,10.0,25.0
569998,S11: Lost Abyss,Drapion VSTAR - 067/100,Triple Rare,067/100,Holofoil,0.67,0.72,0.5,2.5
570254,S1a: VMAX Rising,Rillaboom V - 071/070,Super Rare,071/070,Holofoil,11.99,13.98,8.99,20.0
570510,S6a: Eevee Heroes,Umbreon V - 047/069,Double Rare,047/069,Holofoil,3.65,3.55,3.0,7.99
570766,S11a: Incandescent Arcana,Yanmega,Uncommon,003/068,Normal,0.17,0.25,0.14,1.5
571022,S4a: Shiny Star V,Ariados,None,107/190,Normal,0.15,0.2,0.08,0.79
571278,S8b: VMAX Climax,Seadra,None,025/184,Normal,0.14,0.14,0.02,0.8
571534,S8b: VMAX Climax,Rapid Strike Urshifu VMAX - 283/184,Ultra Rare,283/184,Holofoil,5.7,6.0,5.81,9.08
571790,S12a: VSTAR Universe,Origin Forme Dialga VSTAR - 260/172,Ultra Rare,260/172,Holofoil,104.52,105.0,75.0,130.0
572046,SM4A: Ultradimensional Beasts,Counter Energy - 050/050,Uncommon,050/050,Normal,,1.97,0.35,2.99
572302,SM5M: Ultra Moon,Lopunny,Common,048/066,Normal,2.16,3.0,2.0,4.99
572558,SM9: Tag Bolt,Psyduck,Common,024/095,Normal,3.44,5.75,4.9,9.99
572814,SM12a: TAG TEAM GX: Tag All Stars,Shrine of Punishment,None,160/173,Normal,0.2,0.2,0.15,4.69
573070,SM6b: Champion Road,Totodile,Common,015/066,Normal,1.19,1.5,0.7,2.0
573326,SM7: Sky-Splitting Charisma,Spoink,Common,038/096,Normal,1.49,1.39,1.0,1.49
573582,SM10b: Sky Legend,Rowlet & Alolan Exeggutor GX - 056/054,Super Rare,056/054,,,,,
573838,SM2+: Facing a New Trial,Sophocles - 057/049,Super Rare,057/049,Holofoil,,104.99,104.99,104.99
574094,SM6: Forbidden Light,Xerneas GX - 098/094,Super Rare,098/094,,,,,
574350,SM4+: GX Battle Boost,Guzma,None,105/114,Holofoil,3.0,4.0,3.0,5.0
574606,SM11: Miracle Twin,Dragonite GX - 103/094,Super Rare,103/094,Holofoil,22.1,22.1,22.1,22.1
574862,SM8b: GX Ultra Shiny,Drampa GX,Shiny Secret Rare,243/150,,,,,
575374,Challenge from the Darkness,Giovanni's Nidorina,Uncommon,,Normal,0.91,0.89,0.39,4.99
575630,Expansion Pack,Pokemon Trader,Rare,,Normal,12.44,6.75,6.75,13.0
576142,Mysterious Mountains,Houndoom - 070/088,Holo Rare,070/088,,,,,
576398,Wind from the Sea,Paras,Common,005/087,Unlimited,,20.0,20.0,20.0
576398,Wind from the Sea,Paras,Common,005/087,1st Edition,6.75,6.5,6.0,7.0
576654,Pokemon Jungle,Vileplume,Holo Rare,,Holofoil,15.32,15.56,10.97,29.99
576910,SM8: Super-Burst Impact,Super-Burst Impact Booster Box,,,Normal,,1200.0,1200.0,1200.0
577166,Expansion Pack,Double Colorless Energy,Uncommon,,Normal,7.67,7.13,6.25,10.99
577934,S4a: Shiny Star V,Cramorant - 044/190 (Mirror Holofoil),None,044/190,Holofoil,1.31,1.31,1.31,1.31
578446,S8b: VMAX Climax,Old Cemetery (Mirror Holofoil),None,168/184,Holofoil,1.82,2.03,1.79,3.0
579470,SV7a: Paradise Dragona,Archaludon ex - 088/064,Special Art Rare,088/064,Holofoil,8.57,8.57,5.99,39.99
587662,SV8: Super Electric Breaker,Slakoth - 082/106,Common,082/106,Normal,0.09,0.15,0.02,0.88
587918,SV-P Promotional Cards,Eevee - 196/SV-P,Common,196/SV-P,Holofoil,14.95,27.98,14.84,30.28
588686,SV: ex Starter Set Pikachu ex & Pawmot,Pincurchin,None,006/021,,,,,
588942,SV: Ruler of the Black Flame Deck Build Box,Rare Candy,None,020/038,Normal,0.5,0.85,0.2,5.0
589966,SV08: Surging Sparks,Hydreigon ex - 223/191,Ultra Rare,223/191,Holofoil,5.02,5.41,3.0,999.0
591246,SV: ex Starter Set Sprigatito & Lucario ex,Tropius,None,003/023,Normal,3.0,3.0,3.0,3.0
593294,SV: Prismatic Evolutions,Prismatic Evolutions Booster Pack,,,Normal,14.16,15.15,13.69,124.76
594062,sPZ: Zeraora VSTAR & VMAX High-Class Deck,Zeraora VMAX,,006/020,Holofoil,2.45,2.81,2.42,4.0
594318,Deck Exclusives,Lunala - 61/145 (Water Web Holo),Holo Rare,061/145,Holofoil,4.22,4.51,1.29,59.96
595598,SI: Start Deck 100,Pyroar,,067/414,Normal,,10.25,0.5,19.99
595854,SI: Start Deck 100,Scraggy,,277/414,Normal,5.39,19.99,19.99,19.99
596110,sB: Sword & Shield Premium Trainer Box,Marnie,None,011/024,Normal,,1.99,1.99,1.99
596622,smJ: Tag Team GX Premium Trainer Box,Lurantis,None,002/035,Normal,4.39,3.65,3.5,3.79
597390,S-P: Sword & Shield Promos,Dedenne - 192/S-P,Common,192/S-P,Normal,,35.0,35.0,35.0
598158,SM-P: Sun & Moon Promos,Cosmog - 081/SM-P,,081/SM-P,Normal,58.33,69420.67,69420.67,69420.67
598414,SM-P: Sun & Moon Promos,Detective Pikachu - 337/SM-P,,337/SM-P,,,,,
598926,SM: The Best of XY,Rayquaza EX,None,104/171,,,,,
600974,BW2: Red Collection,Victini - 070/066,Super Rare,070/066,,,,,
601486,BW5: Dragon Blast,Roserade,Uncommon,008/050,Unlimited,0.99,4.5,4.0,4.99
601486,BW5: Dragon Blast,Roserade,Uncommon,008/050,1st Edition,0.25,4.13,1.2,5.0
601998,XY-P: XY Promos,Mega Diancie EX - 093/XY-P,Common,093/XY-P,Holofoil,22.93,24.0,17.0,24.99
602254,BW8: Spiral Force,Noctowl,Uncommon,044/051,1st Edition,2.0,2.0,1.0,4.0
602510,SV8a: Terastal Fest ex,Aegislash,Common,111/187,Normal,0.18,0.18,0.01,1.06
602510,SV8a: Terastal Fest ex,Aegislash,Common,111/187,Holofoil,0.18,0.2,0.04,1.06
602766,BW9: Megalo Cannon,Root Fossil Lileep,Uncommon,065/076,1st Edition,,1.5,0.99,3.0
602766,BW9: Megalo Cannon,Root Fossil Lileep,Uncommon,065/076,Unlimited,,1.0,1.0,1.0
603022,EX Battle Boost,Ninetales,None,013/093,1st Edition,10.0,20.0,20.0,20.0
603278,XY11-Br: Cruel Traitor,Gardevoir EX - 038/054,Double Rare,038/054,1st Edition Holofoil,9.05,13.78,11.55,16.0
603534,XY3: Rising Fist,Tornadus,Uncommon,081/096,1st Edition,1.49,1.64,1.25,3.0
603790,XY5-Bt: Tidal Storm,Surskit,Common,007/070,1st Edition,1.0,0.75,0.6,2.05
603790,XY5-Bt: Tidal Storm,Surskit,Common,007/070,Unlimited,0.25,1.0,0.75,5.0
604046,XY8-Bb: Blue Shock,Spewpa,Common,007/059,1st Edition,3.48,3.35,2.7,3.99
604558,SV8a: Terastal Fest ex,Iron Boulder (Master Ball Pattern),Common,077/187,Holofoil,3.25,3.73,2.99,11.0
604814,Master Deck Build Box EX,Random Receiver,None,036/046,Normal,,2.39,2.39,2.39
605582,CP4: Premium Champion Pack,Togekiss,None,085/131,Normal,7.34,7.0,7.0,7.0
605838,DP2: Secret of the Lakes,Ursaring,Rare,,Unlimited,3.0,3.5,2.5,4.0
605838,DP2: Secret of the Lakes,Ursaring,Rare,,1st Edition,,2.99,2.5,4.0
606094,CP6: Expansion Pack 20th Anniversary,Diglett,Common,053/087,1st Edition,0.46,0.47,0.25,2.0
606862,DP4: Dawn Dash,Pelipper,Uncommon,,Unlimited,0.35,2.65,1.15,4.38
606862,DP4: Dawn Dash,Pelipper,Uncommon,,1st Edition,3.0,2.99,2.19,4.0
607374,Pt3: Beat of the Frontier,Chimecho,Common,049/100,Unlimited,,3.0,3.0,3.0
