productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
609264,World Champions Pack,Magnemite,,025/108,1st Edition,,1.05,1.05,1.05
610544,SV: Prismatic Evolutions,Dipplin (Poke Ball Pattern),Uncommon,010/131,Holofoil,0.45,0.49,0.1,999.0
611312,Holon Phantom,Exeggcute (Delta Species),Common,029/052,Unlimited,1.0,1.0,1.0,1.5
611312,Holon Phantom,Exeggcute (Delta Species),Common,029/052,1st Edition,2.33,2.0,1.0,2.0
611568,Miracle Crystal,Grumpig,Holo Rare,036/075,,,,,
611824,Mirage's Mew Constructed Starter Deck,Battle Frontier,None,016/016,1st Edition,3.0,4.0,4.0,4.0
612336,Clash of the Blue Sky,Taillow,Common,055/082,Unlimited,,4.0,4.0,4.44
612336,Clash of the Blue Sky,Taillow,Common,055/082,1st Edition,,1.75,0.99,8.67
612848,Magma VS Aqua: Two Ambitions,Vaporeon,Holo Rare,022/080,1st Edition Holofoil,100.0,80.0,80.0,80.0
613104,Black Deck Kit,Dark Ariados,None,002/020,1st Edition,3.0,3.0,2.0,4.95
613360,DP-P Promotional cards,Monferno - 053/DP-P,None,053/DP-P,,,,,
613616,ADV-P Promotional cards,Ludicolo - 021/ADV-P,None,021/ADV-P,Normal,10.0,12.0,8.0,15.99
614128,Intro Pack Neo (Totodile),Houndour,None,,Normal,15.0,22.35,19.98,24.71
614384,McDonald's Promos 2024,Drampa,Promo,015/015,Holofoil,0.8,0.9,0.01,19.94
614640,Intro Pack (Squirtle),Basic Fire Energy - 33,None,33,Normal,0.5,6.99,3.0,12.99
614896,SV9: Battle Partners,Piloswine,Common,045/100,Normal,0.1,0.15,0.01,0.8
616944,Miscellaneous Cards & Products,Code Card - Back-to-School 2024 Collector Chest,Code Card,,Normal,0.23,0.17,0.1,19.94
617456,Vending Machine cards Series 1 (Blue),Mr. Mime,Uncommon,,Normal,45.0,24.39,23.0,30.42
618736,Pokemon VS,Falkner's Delibird,Common,006/141,1st Edition,38.31,36.35,27.89,75.0
623600,SV09: Journey Together,Lillie's Clefairy ex - 173/159,Ultra Rare,173/159,Holofoil,6.16,7.7,4.32,148.4
628720,SV10: The Glory of Team Rocket,Team Rocket's Persian ex,Double Rare,079/098,Holofoil,0.35,0.42,0.2,10.19
630256,SVM: Generations Start Decks,Buneary,None,102/175,Normal,,0.35,0.35,0.35
632816,SVN: Battle Partners Deck Build Box,Technical Machine: Devolution,Promo,030/045,Normal,,0.08,0.05,0.1
635120,BW-P Promotional cards,Braviary - 137/BW-P,None,137/BW-P,,,,,
636400,SV11B: Black Bolt,Golurk - 046/086,Uncommon,046/086,Normal,0.1,0.2,0.02,1.57
636656,SV11W: White Flare,Dewott - 103/086,Art Rare,103/086,Holofoil,10.58,10.92,9.0,20.0
637168,SV11B: Black Bolt,Petilil - 006/086 (Poke Ball Pattern),Common,006/086,Holofoil,0.29,0.32,0.2,1.96
642288,SV: White Flare,Hilda - 171/086,Special Illustration Rare,171/086,Holofoil,48.54,54.29,42.52,510.06
642544,SV: Black Bolt,Foongus - 095/086,Illustration Rare,095/086,Holofoil,17.97,19.11,16.5,123.16
644848,SV: White Flare,Code Card - White Flare Elite Trainer Box,Code Card,,Normal,0.06,0.08,0.03,19.94
646128,SV: Black Bolt,Code Card - Black Bolt Booster Pack,Code Card,,Normal,0.02,0.05,0.01,19.94
647152,m1L: Mega Brave,Shroodle - 043/063,Common,043/063,Normal,0.08,0.12,0.01,25.09
649200,Miscellaneous Cards & Products,Team Rocket Tin [Team Rocket's Mewtwo ex] (International Version),,,,,,,
655856,M2: Inferno X,Dawn - 077/080,Uncommon,077/080,Normal,0.18,0.19,0.01,2.14
660464,BW: Extra Regulation Box,Battle Compressor,,025/048,Normal,1.0,1.0,1.0,1.0
662000,Jumbo Cards,Salamence ex - 114/159,Double Rare,114/159,Holofoil,1.36,1.32,0.75,19.94
665840,M2a: High Class Pack: MEGA Dream ex,Acerola's Mischief,,169/193,Normal,0.16,0.19,0.01,1.49
666096,M2a: High Class Pack: MEGA Dream ex,Cynthia's Roserade (Energy Symbol Pattern),,010/193,Holofoil,0.94,0.95,0.45,2.06
669424,Start Deck 100 Battle Collection,Deino,Common,476/742,Normal,,1.0,1.0,1.0
669680,Start Deck 100 Battle Collection,Cook,Common,706/742,Normal,,6.85,6.85,6.85
669936,Start Deck 100 Battle Collection,Floatzel,Common,194/742,Normal,,3.45,3.0,3.89
675824,ME: Ascended Heroes,Silcoon,Common,012/217,Normal,0.14,0.19,0.01,19.94
676080,ME: Ascended Heroes,Mega Hawlucha ex - 268/217,Mega Attack Rare,268/217,Holofoil,5.26,6.42,3.69,103.9
677104,ME: Ascended Heroes,Pecharunt (Energy Symbol Pattern),Rare,143/217,Reverse Holofoil,0.28,0.3,0.1,19.94
683760,M4: Ninja Spinner,Philippe - 109/083,Super Rare,109/083,Holofoil,2.18,2.27,1.49,21.79
689136,World Championship Decks,Gholdengo ex - 2025 (Liao Fu Guan),None,,Normal,2.76,2.76,1.89,3.59
693488,ME04: Chaos Rising,Froakie - 020/086,Common,020/086,Normal,0.17,0.17,0.01,2.6
693488,ME04: Chaos Rising,Froakie - 020/086,Common,020/086,Reverse Holofoil,0.27,0.27,0.01,6.99
695024,M5: Abyss Eye,Rampardos ex - 098/081,Super Rare,098/081,Holofoil,4.83,5.0,3.71,12.0
703984,EX Battle Boost,Swablu (Mirror Holo),None,087/093,,,,,
712944,ME: 30th Celebration,Pikachu - 040/128,Pikachu Rare,040/128,Holofoil,6.38,8.5,4.44,298.0
713200,Miscellaneous Cards & Products,Checklane 2-Pack Pin Blister [Mega Gengar],,,,,,,
716784,MF: 30th CELEBRATION Premium Deck Set Espeon & Umbreon,Mew,None,011/040,Holofoil,5.0,5.0,5.0,5.0
