productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
605460,CP3: PokeKyun Collection,Flabebe,Common,021/032,1st Edition,16.43,16.99,15.99,20.0
605716,DP1: Space-Time Creation,Energy Search,Uncommon,,Unlimited,,2.75,2.0,5.99
605716,DP1: Space-Time Creation,Energy Search,Uncommon,,1st Edition,,4.25,3.5,4.99
605972,DP3: Shining Darkness,Shroomish,Common,,Unlimited,1.21,3.0,2.49,4.0
605972,DP3: Shining Darkness,Shroomish,Common,,1st Edition,3.83,3.99,3.83,4.0
606484,M Master Deck Build Box Speed Style,Primal Kyogre EX,None,009/049,,,,,
606996,DP5: Temple of Anger,Regirock,Rare,,Unlimited,1.25,8.0,3.0,8.95
606996,DP5: Temple of Anger,Regirock,Rare,,1st Edition,3.0,4.0,3.0,8.0
607764,SV: Scarlet & Violet Promo Cards,Pawmi - 040 (Cosmos Holo),Promo,040,Holofoil,0.43,0.48,0.15,59.99
608020,L1: HeartGold Collection,Slowbro,Rare,018/070,1st Edition,4.29,9.0,8.99,10.0
608276,L1: SoulSilver Collection,Exeggutor,Rare,041/070,1st Edition,2.71,3.5,2.4,7.5
608532,L3: Clash at the Summit,Rayquaza & Deoxys Legend - 075/080 (Mirror Holofoil),Rare Holo LEGEND,075/080,,,,,
608788,Infernape vs Gallade SP Deck Kit (Infernape),Team Galactic's Invention G-101 Energy Gain,None,015/018,,,,,
609044,Entry Pack DPt (Giratina),Torterra,None,003/013,,,,,
609300,World Champions Pack,Skarmory ex,,061/108,,,,,
610580,SV: Prismatic Evolutions,Houndour (Poke Ball Pattern),Common,062/131,Holofoil,0.3,0.36,0.12,999.0
611348,Holon Phantom,Sharpedo (Delta Species),Uncommon,032/052,1st Edition,4.75,3.0,3.0,4.0
611348,Holon Phantom,Sharpedo (Delta Species),Uncommon,032/052,Unlimited,4.0,2.5,2.0,3.0
611604,Miracle Crystal,Gulpin,Uncommon,008/075,Unlimited,,3.99,3.99,3.99
611604,Miracle Crystal,Gulpin,Uncommon,008/075,1st Edition,,5.0,5.0,5.0
611860,"Golden Sky, Silvery Ocean",Ampharos,Holo Rare,037/106,1st Edition Holofoil,16.0,19.99,19.99,19.99
612372,Deoxys Constructed Starter Deck,Nuzleaf,None,002/015,1st Edition,,9.0,5.69,12.0
612372,Deoxys Constructed Starter Deck,Nuzleaf,None,002/015,Unlimited,,10.0,10.0,10.0
612884,Magma VS Aqua: Two Ambitions,Kabuto,Uncommon,025/080,Unlimited,2.0,7.0,7.0,7.0
612884,Magma VS Aqua: Two Ambitions,Kabuto,Uncommon,025/080,1st Edition,5.0,3.5,3.0,4.0
613140,Rocket Gang Strikes Back,Magmar,Rare,017/084,1st Edition,,6.0,3.0,9.0
613396,PCG-P Promotional cards,Scramble Energy - 021/PCG-P,None,021/PCG-P,,,,,
613652,Pokemon Web,Slowpoke,Common,012/048,,,,,
613908,PLAY Promotional cards,Zapdos ex,None,011/PLAY,,,,,
614932,SV9: Battle Partners,Noivern,Uncommon,081/100,Normal,0.14,0.15,0.01,1.0
616212,Miscellaneous Cards & Products,Code Card - Triple Whammy Tin [Slaking],Code Card,,Normal,0.07,0.07,0.01,19.98
617236,CoroCoro Promotional Cards,Lt. Surge's Jolteon,None,,Normal,64.99,31.0,27.0,35.0
617492,Vending Machine cards Series 2 (Red),Guard Spec.,Common,,Normal,18.14,18.35,11.89,19.99
619284,SV: ex Starter Set Steven's Beldum & Metagross ex,Ultra Ball,None,011/018,Normal,0.49,0.49,0.3,0.5
625684,SV10: Destined Rivals,Destined Rivals 3 Pack Blister [Zebstrika],,,Normal,45.54,49.95,38.99,69.99
630292,SVM: Generations Start Decks,Poke Ball,None,138/175,Normal,,1.49,1.49,1.49
630804,SV10: Destined Rivals,Cynthia's Roserade,Rare,008/182,Reverse Holofoil,0.32,0.35,0.1,200.0
630804,SV10: Destined Rivals,Cynthia's Roserade,Rare,008/182,Holofoil,0.23,0.25,0.02,20.0
632852,SV10: Destined Rivals,Ponyta,Common,029/182,Normal,0.19,0.19,0.01,19.98
632852,SV10: Destined Rivals,Ponyta,Common,029/182,Reverse Holofoil,0.28,0.27,0.03,19.98
633108,Miscellaneous Cards & Products,Misty's Gyarados (Prerelease),Rare,049/182,Holofoil,15.85,17.05,13.4,164.6
635156,BW-P Promotional cards,Genesect - 209/BW-P,None,209/BW-P,Holofoil,9.99,12.44,8.43,15.0
636436,SV11B: Black Bolt,Air Balloon,Uncommon,082/086,Normal,0.08,0.25,0.03,1.49
636692,SV11W: White Flare,Garbodor - 139/086,Art Rare,139/086,Holofoil,6.16,6.73,5.68,12.0
637204,SV11B: Black Bolt,Beheeyem - 044/086 (Poke Ball Pattern),Uncommon,044/086,Holofoil,0.31,0.45,0.25,1.29
642324,SV: White Flare,Gothita (Master Ball Pattern),Common,041/086,Holofoil,2.26,2.55,1.94,35.3
642580,SV: Black Bolt,Timburr - 125/086,Illustration Rare,125/086,Holofoil,19.01,20.91,17.42,999.0
647188,m1L: Mega Brave,Mega Absol ex - 079/063,Super Rare,079/063,Holofoil,3.5,3.78,3.0,9.98
649492,SV09: Journey Together,Journey Together Half Booster Box,,,,,,,
653844,MBG: MEGA Starter Set Mega Gengar ex,Starter Set MEGA Mega Gengar ex,,,Normal,39.51,45.0,34.99,55.98
654356,ME01: Mega Evolution,Ninjask - 017/132,Uncommon,017/132,Reverse Holofoil,0.26,0.25,0.01,999.0
654356,ME01: Mega Evolution,Ninjask - 017/132,Uncommon,017/132,Normal,0.08,0.15,0.01,999.0
655892,M2: Inferno X,Mega Charizard X ex - 116/080,Mega Ultra Rare,116/080,Holofoil,698.85,702.92,629.99,800.0
665108,Prize Pack Series Cards,Terapagos ex - 128/142 (Prize Pack Series 7),Double Rare,128/142,Holofoil,1.77,1.91,1.5,33.1
665876,M2a: High Class Pack: MEGA Dream ex,Team Rocket's Mimikyu - 205/193,Art Rare,205/193,Holofoil,4.83,5.6,3.51,100.0
666132,M2a: High Class Pack: MEGA Dream ex,Tapu Koko (Energy Symbol Pattern),,054/193,Holofoil,1.19,1.19,0.55,1.99
669460,Start Deck 100 Battle Collection,Pawniard - 510/742,Common,510/742,Normal,,2.45,2.0,2.89
669716,Start Deck 100 Battle Collection,Prism Energy,Common,739/742,Normal,0.25,1.31,0.25,2.0
669972,Start Deck 100 Battle Collection,Alolan Geodude,,228/742,Normal,,1.0,0.5,2.09
674324,M3: Nihil Zero,Servine,Common,005/080,Normal,0.15,0.18,0.04,60.0
675860,ME: Ascended Heroes,Regice ex,Double Rare,048/217,Holofoil,0.71,0.83,0.45,19.98
676884,ME: Ascended Heroes,Psyduck - 039/217 (Love Ball),Common,039/217,Reverse Holofoil,0.61,0.73,0.15,200.0
684564,M-P Promotional Cards,Special Charge - 057/M-P,Promo,057/M-P,,,,,
693524,ME04: Chaos Rising,Metang - 094/086,Illustration Rare,094/086,Holofoil,2.0,3.0,1.25,29.99
695060,M5: Abyss Eye,Centiskorch,Common,009/081,Normal,0.18,0.2,0.02,1.7
704788,ME05: Pitch Black,Mega Slowbro ex,Double Rare,031/084,Holofoil,0.63,0.78,0.25,19.99
705044,SM8b: GX Ultra Shiny,Lucario - 056/150 (Mirror Holofoil),None,056/150,Holofoil,,25.0,25.0,25.0
707348,BW-P Promotional cards,Rayquaza (Battle Carnival) (Jumbo),Promo,,,,,,
709140,MEZ: Starter Set ex Zoroark ex,Lillie's Determination,None,019/019,Normal,,1.9,1.9,1.9
714516,XY Era Unnumbered Energies,Basic Lightning Energy,None,,,,,,
