productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
630325,SVM: Generations Start Decks,Roark,Uncommon,171/175,Normal,,0.35,0.35,0.35
632885,SV10: Destined Rivals,Electrike - 075/182,Common,075/182,Normal,0.14,0.15,0.01,19.98
632885,SV10: Destined Rivals,Electrike - 075/182,Common,075/182,Reverse Holofoil,0.16,0.21,0.01,19.98
635189,BW-P Promotional cards,Litwick - 009/BW-P,None,009/BW-P,Normal,,50.0,50.0,50.0
636469,SV11B: Black Bolt,Cryogonal - 115/086,Art Rare,115/086,Holofoil,4.81,6.0,4.5,8.0
636725,SV11W: White Flare,Bouffalant ex - 172/086,Special Art Rare,172/086,Holofoil,13.31,13.75,10.0,15.14
637237,SV11W: White Flare,Swadloon - 002/086 (Master Ball Pattern),Common,002/086,Holofoil,3.0,3.35,2.49,5.39
642357,SV: White Flare,Herdier (Master Ball Pattern),Common,075/086,Holofoil,19.22,21.63,18.9,124.9
642613,SV: Black Bolt,Genesect ex - 161/086,Ultra Rare,161/086,Holofoil,2.08,2.5,1.4,29.99
646965,sA: Fire Starter Set V,Rare Candy (Mirror Holofoil),None,015/023,,,,,
647221,m1S: Mega Symphonia,Wally's Compassion - 060/063,Uncommon,060/063,Normal,0.13,0.15,0.01,1.49
654389,ME01: Mega Evolution,Mega Manectric ex - 050/132,Double Rare,050/132,Holofoil,0.76,0.82,0.25,999.0
665909,M2a: High Class Pack: MEGA Dream ex,Mega Diancie ex - 238/193,Special Art Rare,238/193,Holofoil,26.11,27.2,23.88,50.0
666165,M2a: High Class Pack: MEGA Dream ex,Rolycoly (Energy Symbol Pattern),,095/193,Holofoil,0.66,0.74,0.35,1.17
669493,Start Deck 100 Battle Collection,Axew,Common,541/742,Normal,,1.25,0.99,1.5
669749,Start Deck 100 Battle Collection,Roselia,,030/742,Normal,,3.0,1.0,5.0
670005,Start Deck 100 Battle Collection,Heliolisk,,261/742,Normal,,0.98,0.15,2.17
674357,M3: Nihil Zero,Hippopotas,Common,038/080,Normal,0.11,0.15,0.05,2.0
675893,ME: Ascended Heroes,Togetic,Common,081/217,Normal,0.15,0.19,0.01,19.98
676149,SVN: Battle Partners Deck Build Box,Carmine,Promo,033/045,Normal,,0.1,0.1,1.0
676917,ME: Ascended Heroes,Marill - 083/217 (Friend Ball),Common,083/217,Reverse Holofoil,0.28,0.3,0.14,19.98
677429,Prize Pack Series Cards,Basic Metal Energy - MEE 008,Common,008,Normal,0.17,0.2,0.01,19.98
680245,SWSH: Sword & Shield Promo Cards,Finneon - SWSH240 (Prerelease Staff),Promo,SWSH240,Holofoil,,99.0,99.0,99.0
684341,ME03: Perfect Order,Meowth ex - 107/088,Ultra Rare,107/088,Holofoil,12.44,13.15,9.96,238.8
688949,ME04: Chaos Rising,Chaos Rising Booster Bundle Case,,,Normal,911.42,949.0,844.97,1499.99
693557,ME04: Chaos Rising,Trubbish,Common,056/086,Normal,0.11,0.15,0.01,6.99
693557,ME04: Chaos Rising,Trubbish,Common,056/086,Reverse Holofoil,0.18,0.22,0.02,200.0
695093,M5: Abyss Eye,Bronzor,Common,061/081,Normal,0.18,0.23,0.01,1.49
696117,World Championship Decks,Choice Belt - 2023 (Gabriel Fernandez),Uncommon,176/193,Normal,2.45,2.4,1.0,2.5
704821,ME05: Pitch Black,Bronzong,Uncommon,064/084,Normal,0.07,0.12,0.01,6.99
704821,ME05: Pitch Black,Bronzong,Uncommon,064/084,Reverse Holofoil,0.27,0.25,0.01,5.2
709173,M6: Storm Emeralda,Mantine,Common,017/076,Normal,0.63,0.33,0.1,5.98
713269,Jumbo Cards,Greninja ex - 099 (30th Celebration),Promo,099,,,,,
714549,HSZ: National Beginning Set,Spinda,,030/034,,,,,
