productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
611651,Master Kit (Side Deck),Pokemon Park,None,010/012,1st Edition,1.0,15.0,15.0,15.0
611907,"Golden Sky, Silvery Ocean",Suicune Star,Shiny Rare,032/106,,,,,
612163,Fighting Quick Construction Pack,Basic Fighting Energy - 012/015,None,012/015,,,,,
612419,Flight of Legends,Mr. Mime ex - 053/082,Holo Rare,053/082,1st Edition Holofoil,,49.99,49.99,49.99
612931,Salamence Constructed Starter Deck,Energy Recycle System,None,013/019,1st Edition,,0.99,0.99,0.99
613187,Rocket Gang Strikes Back,Rocket's Mewtwo ex,Holo Rare,064/084,Unlimited Holofoil,,300.0,300.0,300.0
613443,PCG-P Promotional cards,Lugia - 038/PCG-P,None,038/PCG-P,Normal,149.99,152.5,99.99,205.0
613699,P Promotional cards,Blastoise - 013/P,None,013/P,Holofoil,,1400.0,1400.0,1400.0
613955,T Promotional cards,Quilava,Common,008/T,,,,,
614979,SV9: Battle Partners,Wailord - 103/100,Art Rare,103/100,Holofoil,6.08,7.0,4.11,26.0
617283,Battle Road,Victory Ring (2003),None,,,,,,
617539,Vending Machine cards Series 3 (Green),Mewtwo,Common,,Normal,118.11,124.98,119.0,169.99
619075,Miscellaneous Cards & Products,Azure Legends Tins [Set of 3],,,Normal,116.77,168.5,148.95,249.99
619587,SV: Scarlet & Violet Promo Cards,Dialga ex - 180,Promo,180,Holofoil,0.76,0.89,0.32,19.98
628291,Miscellaneous Cards & Products,Hop's Dubwool (Cosmos Holo),Holo Rare,136/159,Holofoil,0.2,0.29,0.05,19.98
629059,SV10: The Glory of Team Rocket,Team Rocket's Persian ex - 118/098,Super Rare,118/098,Holofoil,4.13,5.0,3.67,18.09
632899,SV10: Destined Rivals,Mankey,Common,090/182,Reverse Holofoil,0.25,0.25,0.02,19.98
632899,SV10: Destined Rivals,Mankey,Common,090/182,Normal,0.15,0.15,0.01,19.98
635203,BW-P Promotional cards,N - 218/BW-P,None,218/BW-P,Holofoil,59.99,55.0,55.0,55.0
636483,SV11B: Black Bolt,Golurk - 129/086,Art Rare,129/086,Holofoil,6.76,6.88,5.49,8.97
636739,SV11B: Black Bolt,Black Bolt Deluxe Booster Pack,,,Normal,44.56,75.0,75.0,75.0
637251,SV11W: White Flare,Oshawott - 018/086 (Master Ball Pattern),Common,018/086,Holofoil,3.2,3.5,3.0,4.99
642371,SV: White Flare,Tepig (Poke Ball Pattern),Common,011/086,Holofoil,0.63,0.65,0.35,49.0
642627,SV: Black Bolt,Simisage (Master Ball Pattern),Uncommon,005/086,Holofoil,21.07,24.99,20.0,314.8
643139,SVM: Generations Start Decks,Generations Start Deck - Zacian ex & Alcremie ex,,,Normal,,9.99,9.99,9.99
646979,sA: Fire Starter Set V,Sizzlipede (Mirror Holofoil),None,009/023,Holofoil,,8.59,8.59,8.59
647235,m1S: Mega Symphonia,Acerola's Mischief - 059/063,Uncommon,059/063,Normal,0.06,0.15,0.01,1.44
649795,S-P: Sword & Shield Promos,Basic Water Energy - 092/S-P,Promo,092/S-P,Holofoil,,19.99,19.99,19.99
654147,ME02: Phantasmal Flames,Phantasmal Flames Premium Checklane Blister [Blaziken],,,Normal,29.72,32.1,32.0,32.2
654403,ME01: Mega Evolution,Xerneas,Rare,064/132,Holofoil,0.15,0.2,0.01,999.0
654403,ME01: Mega Evolution,Xerneas,Rare,064/132,Reverse Holofoil,0.24,0.25,0.01,999.0
656707,SM - Unbroken Bonds,Unbroken Bonds Sleeved Booster Case,,,Normal,,26000.0,26000.0,26000.0
662083,Trainer Prize Cards,Tropical Wind (1999 Tropical Mega Battle),Promo,,,,,,
665923,M2a: High Class Pack: MEGA Dream ex,Yanma (Quick Ball Pattern),,002/193,Holofoil,0.61,0.64,0.33,6.0
666179,M2a: High Class Pack: MEGA Dream ex,N's Zorua (Energy Symbol Pattern),,111/193,Holofoil,1.39,1.34,0.9,2.49
669507,Start Deck 100 Battle Collection,Raging Bolt ex,Common,554/742,Normal,3.0,3.13,3.0,4.0
669763,Start Deck 100 Battle Collection,Whimsicott ex,,044/742,Normal,1.79,1.79,0.99,2.06
670019,Start Deck 100 Battle Collection,Wattrel,,275/742,Normal,,0.57,0.25,1.0
670787,Miscellaneous Cards & Products,Kyogre (Cosmos Holo),Rare,034/132,Holofoil,0.85,0.99,0.29,19.98
674371,M3: Nihil Zero,Yveltal ex - 052/080,Double Rare,052/080,Holofoil,0.3,0.35,0.05,3.0
675907,ME: Ascended Heroes,Hop's Phantump,Common,095/217,Normal,0.19,0.2,0.01,1000.0
676931,ME: Ascended Heroes,Munkidori (Dusk Ball),Rare,099/217,Reverse Holofoil,0.35,0.43,0.19,19.98
677699,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Ivysaur,,003/052,Normal,3.0,12.5,9.99,15.0
684355,ME03: Perfect Order,Amaura,Common,023/088,Reverse Holofoil,0.28,0.26,0.01,15.28
684355,ME03: Perfect Order,Amaura,Common,023/088,Normal,0.08,0.15,0.01,20.0
690499,World Championship Decks,Brock's Scouting - 2025 (Jose Cruz Galindo-Resendiz),None,,,,,,
695107,M5: Abyss Eye,Gladion's Showdown - 109/081,Super Rare,109/081,Holofoil,5.87,6.55,4.99,48.0
703811,Prize Pack Series Cards,Iono - 185/193 (Cosmos Holo),Uncommon,185/193,Holofoil,0.94,1.0,0.65,4.0
704835,ME05: Pitch Black,Gwynn - 078/084,Uncommon,078/084,Normal,0.15,0.18,0.01,5.4
704835,ME05: Pitch Black,Gwynn - 078/084,Uncommon,078/084,Reverse Holofoil,0.3,0.33,0.02,17.33
708419,Sun & Moon Unnumbered Energies,Basic Grass Energy,None,GRA,,,,,
709187,M6: Storm Emeralda,Mega Golurk ex - 033/076,Double Rare,033/076,Holofoil,1.63,1.76,0.47,4.99
