productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
606833,DP4: Dawn Dash,Gardevoir LV.X,Holo Rare,,Unlimited Holofoil,55.0,50.0,48.0,75.0
606833,DP4: Dawn Dash,Gardevoir LV.X,Holo Rare,,1st Edition Holofoil,19.99,99.99,44.99,100.0
607089,Pt1: Galactic's Conquest,Armor Fossil,Uncommon,086/096,Unlimited,,0.99,0.35,1.5
607089,Pt1: Galactic's Conquest,Armor Fossil,Uncommon,086/096,1st Edition,1.5,1.75,1.0,2.99
608113,L1: HeartGold Collection,Koffing (Mirror Holofoil),Common,035/070,,,,,
608369,L1: SoulSilver Collection,Full Heal (Mirror Holofoil),Uncommon,063/070,1st Edition Holofoil,,5.0,5.0,5.0
608625,LL: Lost Link,Illumise,Common,006/040,Normal,,3.0,1.99,5.5
608881,L2: Revival Legends,Pineco (Reverse Holofoil),Common,006/080,1st Edition Holofoil,,5.08,5.0,5.16
609137,Dialga LV.X Constructed Standard Deck,Team Galactic's Mars,None,,1st Edition,,2.09,2.09,2.09
609393,Arceus LV.X Deck: Grass & Fire,Arceus - 008/017,None,008/017,1st Edition Holofoil,29.97,22.0,21.79,25.87
610417,SV: Prismatic Evolutions,Houndour,Common,062/131,Reverse Holofoil,0.14,0.2,0.01,999.0
610417,SV: Prismatic Evolutions,Houndour,Common,062/131,Normal,0.1,0.15,0.01,999.0
610673,SV: Prismatic Evolutions,Riolu (Master Ball Pattern),Common,050/131,Holofoil,17.38,17.73,11.68,999.0
610929,SV09: Journey Together,Journey Together Pokemon Center Elite Trainer Box (Exclusive),,,Normal,195.25,222.5,185.0,9696.0
611185,Earth's Groudon ex Constructed Starter Deck,Bill's Maintenance,None,015/016,Unlimited,,8.0,8.0,8.0
611697,Gift Box Mew - Lucario (Mew Quarter Deck),Basic Psychic Energy - 013/015,None,013/015,,,,,
611953,Feraligatr Constructed Starter Deck,Snubbull,None,007/016,Normal,0.79,0.95,0.3,1.5
612209,Lightning Quick Construction Pack,Basic Lightning Energy - 013/015,None,013/015,,,,,
612465,Metagross Constructed Starter Deck,Magnetic Storm,None,019/019,1st Edition,,2.89,2.89,2.89
612721,Gift Box (Latias),Horsea,None,003/018,,,,,
612977,Rulers of the Heavens,Shedinja,Holo Rare,006/054,1st Edition Holofoil,22.65,20.0,15.0,25.0
612977,Rulers of the Heavens,Shedinja,Holo Rare,006/054,Unlimited Holofoil,3.99,14.0,12.99,15.0
613233,DPt-P Promotional cards,Mothim - 039/DPt-P,None,039/DPt-P,,,,,
613489,PCG-P Promotional cards,Regice - 098/PCG-P,None,098/PCG-P,Normal,7.49,5.5,2.99,9.99
613745,Movie Commemoration Random Pack,Arceus - 021/022,None,021/022,Holofoil,31.6,37.5,35.0,39.99
614001,Torchic Constructed Starter Deck,Darkness Energy,None,,,,,,
614513,Pokemon-e Starter Deck,Chikorita - 005/029,None,005/029,1st Edition,,40.0,19.9,41.21
614769,City Gym Decks,Erika's Clefairy,None,,Normal,5.64,5.6,3.99,17.99
616305,Miscellaneous Cards & Products,Charizard ex Special Collection,,,Normal,62.01,68.56,47.44,199.0
617329,Gym Challenge,Luxury Ball,None,,,,,,
619121,Prize Pack Series Cards,Glass Trumpet - 135/142,Uncommon,135/142,Normal,0.09,0.15,0.01,19.94
623473,SV09: Journey Together,Alolan Golem,Uncommon,046/159,Normal,0.08,0.15,0.01,19.94
623473,SV09: Journey Together,Alolan Golem,Uncommon,046/159,Reverse Holofoil,0.33,0.35,0.19,6.6
628337,SV-P Promotional Cards,Basic Darkness Energy - 208/SV-P (Championship Series 2025),Common,208/SV-P,,,,,
632945,SV10: Destined Rivals,Arven's Maschiff,Common,138/182,Reverse Holofoil,0.2,0.22,0.01,19.94
632945,SV10: Destined Rivals,Arven's Maschiff,Common,138/182,Normal,0.05,0.15,0.01,19.94
635249,BW-P Promotional cards,Serperior - 198/BW-P,None,198/BW-P,Holofoil,17.0,25.0,24.98,42.99
637297,SV11W: White Flare,Klinklang - 067/086 (Master Ball Pattern),Rare,067/086,Holofoil,1.65,2.5,1.5,10.0
637553,World Championship Decks,Superior Energy Retrieval - 189/193 - 2024 (Evan Pavelski),Uncommon,189/193,Normal,1.13,1.0,0.26,19.94
641905,BK: Terrakion Battle Strength Deck,Great Ball,None,009/014,,,,,
642161,SV: White Flare,Sawk,Uncommon,049/086,Normal,0.04,0.15,0.01,19.94
642161,SV: White Flare,Sawk,Uncommon,049/086,Reverse Holofoil,0.2,0.2,0.01,19.94
642417,SV: White Flare,Deino (Poke Ball Pattern),Common,065/086,Holofoil,0.51,0.64,0.3,19.94
642673,SV: Black Bolt,Crustle (Master Ball Pattern),Uncommon,052/086,Holofoil,11.96,12.87,9.5,109.76
647025,sA: Lightning Starter Set V,Wooloo (Mirror Holofoil),None,011/024,,,,,
647281,m1S: Mega Symphonia,Helioptile - 034/063,Common,034/063,Normal,0.19,0.19,0.01,1.68
647537,Miscellaneous Cards & Products,Aipom (San Diego Comic Con),Common,43/95,,,,,
649585,M-P Promotional Cards,Quaxly - 019/M-P,Promo,019/M-P,Normal,1.33,1.8,0.26,4.99
654449,ME01: Mega Evolution,Gumshoos - 110/132,Uncommon,110/132,Normal,0.03,0.15,0.01,999.0
654449,ME01: Mega Evolution,Gumshoos - 110/132,Uncommon,110/132,Reverse Holofoil,0.28,0.25,0.02,999.0
662129,ME02: Phantasmal Flames,Archaludon,Uncommon,075/094,Normal,0.02,0.15,0.01,999.0
662129,ME02: Phantasmal Flames,Archaludon,Uncommon,075/094,Reverse Holofoil,0.18,0.21,0.01,999.0
665713,M2a: High Class Pack: MEGA Dream ex,Glastrier,,042/193,Normal,0.15,0.17,0.01,1.49
665969,M2a: High Class Pack: MEGA Dream ex,Iono's Wattrel (Poke Ball Pattern),,058/193,Holofoil,0.66,0.7,0.28,1.5
669553,Start Deck 100 Battle Collection,Glameow (Mirror Holo),Common,595/742,Holofoil,,2.89,1.25,3.89
669809,Start Deck 100 Battle Collection,Charmander (Mirror Holo),Common,083/742,Holofoil,14.25,14.99,12.75,16.89
670065,Start Deck 100 Battle Collection,Sigilyph,Common,318/742,Normal,,2.0,1.99,3.47
674417,M3: Nihil Zero,Yveltal ex - 098/080,Super Rare,098/080,Holofoil,2.95,5.0,2.0,15.0
675953,ME: Ascended Heroes,Hoopa,Rare,141/217,Holofoil,0.14,0.2,0.01,19.94
676977,ME: Ascended Heroes,Drakloak - 159/217 (Quick Ball),Common,159/217,Reverse Holofoil,0.31,0.29,0.04,19.94
677745,Random Constructed Starter Decks (Venusaur/Charizard/Blastoise),Pokemon Reversal,,049/052,Normal,,3.0,3.0,3.0
684401,ME03: Perfect Order,Servine,Common,005/088,Normal,0.08,0.15,0.01,13.76
684401,ME03: Perfect Order,Servine,Common,005/088,Reverse Holofoil,0.19,0.22,0.01,13.76
690289,World Championship Decks,Latias ex - 2025 (Yuya Okita),None,,Normal,2.83,3.0,2.0,7.22
703857,Prize Pack Series Cards,Iron Defender - 118/132 (Cosmos Holo),Uncommon,118/132,Holofoil,0.22,0.23,0.01,6.0
709233,M6: Storm Emeralda,Kyogre - 080/076,Art Rare,080/076,Holofoil,14.33,16.0,13.35,33.99
712049,Melee! Pokemon Scramble,Heatran,None,004/016,,,,,
714865,Southeast Asia Exclusives,Shaymin - 010/182 (GYM),Promo,010/182,,,,,
716913,M6a: MEGA Expansion 30th Celebration,Drifloon - 111/103,Art Rare,111/103,Holofoil,11.94,9.97,8.48,13.45
