productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
613046,ADV Expansion Pack,Poochyena,Common,047/055,Unlimited,3.0,5.0,2.0,5.99
613046,ADV Expansion Pack,Poochyena,Common,047/055,1st Edition,2.95,3.5,3.0,10.0
613302,DP-P Promotional cards,Pikachu - 100/DP-P,None,100/DP-P,,,,,
613558,Miracle of the Desert,Mawile,Holo Rare,045/053,1st Edition Holofoil,69.34,39.95,39.95,39.95
613814,Movie Commemoration VS Pack: Aura's Lucario,Rota's Mew,None,002/020,,,,,
614070,Intro Pack Neo (Chikorita),Basic Grass Energy - 4,None,4,Normal,,14.99,14.99,14.99
614838,City Gym Decks,Sabrina's Gaze,None,,Normal,33.76,36.27,32.84,150.0
615350,Pokemon VS,Lance's Technical Machine 01,Uncommon,128/141,Normal,31.66,17.5,14.79,20.45
617398,Unnumbered Promotional cards,Touch Generation Change!,None,,,,,,
618166,S10b: Pokemon GO,Bidoof (Peelable Ditto),Common,060/071,Normal,20.84,24.5,19.0,28.69
623286,SV9a: Heat Wave Arena,Zeraora,Rare,040/063,Holofoil,0.18,0.2,0.04,1.5
623542,SV09: Journey Together,Druddigon,Common,115/159,Reverse Holofoil,0.22,0.25,0.03,19.94
623542,SV09: Journey Together,Druddigon,Common,115/159,Normal,0.16,0.18,0.01,19.94
628662,SV10: The Glory of Team Rocket,Heat Rotom,Common,021/098,Normal,0.14,0.18,0.02,10.02
630198,SVM: Generations Start Decks,Zapdos,Rare,044/175,Normal,0.39,1.5,0.5,2.49
633014,SV10: Destined Rivals,Regirock ex - 214/182,Ultra Rare,214/182,Holofoil,1.37,1.45,0.9,37.98
636598,SV11W: White Flare,Gigalith - 045/086,Uncommon,045/086,Normal,0.1,0.15,0.02,1.35
637110,SV11B: Black Bolt,Panpour - 020/086 (Master Ball Pattern),Common,020/086,Holofoil,3.37,3.74,3.0,7.89
637366,SV11W: White Flare,Ferrothorn - 064/086 (Poke Ball Pattern),Uncommon,064/086,Holofoil,0.27,0.27,0.1,1.29
642230,SV: White Flare,Stunfisk - 118/086,Illustration Rare,118/086,Holofoil,7.04,7.1,5.27,140.6
642486,SV: Black Bolt,Zekrom ex,Double Rare,034/086,Holofoil,0.69,0.84,0.25,59.0
642742,SV: Black Bolt,Gurdurr (Poke Ball Pattern),Common,048/086,Holofoil,0.39,0.49,0.25,19.94
645302,SVE: Scarlet & Violet Energies,Basic Fighting Energy - 022,Common,022,Reverse Holofoil,0.2,0.25,0.01,19.94
645302,SVE: Scarlet & Violet Energies,Basic Fighting Energy - 022,Common,022,Normal,0.11,0.15,0.01,19.94
654518,ME01: Mega Evolution,Mega Lucario ex - 179/132,Special Illustration Rare,179/132,Holofoil,180.29,196.57,172.98,1510.36
655798,M2: Inferno X,Charcadet - 019/080,Common,019/080,Normal,0.13,0.15,0.01,1.49
657846,ME: Mega Evolution Promo,Mega Latias ex - 011,Promo,011,Holofoil,0.74,0.9,0.39,19.94
660150,MBD: MEGA Starter Set Mega Diancie ex,Meloetta,None,004/021,,,,,
660406,ME02: Phantasmal Flames,Eternatus,Uncommon,069/094,Normal,0.09,0.15,0.01,999.0
660406,ME02: Phantasmal Flames,Eternatus,Uncommon,069/094,Reverse Holofoil,0.24,0.25,0.03,999.0
662198,ME02: Phantasmal Flames,Misdreavus,Common,035/094,Normal,0.06,0.15,0.01,999.0
662198,ME02: Phantasmal Flames,Misdreavus,Common,035/094,Reverse Holofoil,0.28,0.27,0.07,999.0
662710,Deck Exclusives,Fighting Energy (2017 Unnumbered) (Wave Foil),Common,,Reverse Holofoil,6.89,6.89,3.99,68.86
665782,M2a: High Class Pack: MEGA Dream ex,N's Zorua,,111/193,Normal,0.18,0.2,0.01,15.0
666038,M2a: High Class Pack: MEGA Dream ex,Hop's Cramorant (Poke Ball Pattern),,143/193,Holofoil,0.96,1.0,0.44,2.22
669366,Start Deck 100 Battle Collection,Sandy Shocks,Common,424/742,,,,,
669622,Start Deck 100 Battle Collection,Prime Catcher,Common,656/742,Normal,2.5,2.5,2.25,3.73
669878,Start Deck 100 Battle Collection,Sizzlipede,Common,140/742,Normal,0.75,1.0,0.75,1.0
670134,Start Deck 100 Battle Collection,Sprigatito ex -757/742,Common,757/742,Holofoil,21.77,21.77,18.0,23.67
672694,Quick Starter Gift Set (Green Deck),Jynx,,,Normal,,26.5,18.0,35.0
676022,ME: Ascended Heroes,Team Rocket's Watchtower,Uncommon,210/217,Normal,0.2,0.2,0.01,19.94
676022,ME: Ascended Heroes,Team Rocket's Watchtower,Uncommon,210/217,Reverse Holofoil,0.28,0.33,0.1,19.94
677046,ME: Ascended Heroes,Tapu Koko (Energy Symbol Pattern),Rare,067/217,Reverse Holofoil,0.27,0.3,0.1,19.94
677302,MP1: Start Deck 100 Battle Collection CoroCiao Version,Bellibolt,Common,011/023,Normal,1.05,1.04,1.03,1.05
683702,M4: Ninja Spinner,Qwilfish,Common,051/083,Normal,0.11,0.15,0.01,2.0
685494,ME: Mega Evolution Promo,Serperior - 064,Promo,064,Holofoil,7.97,9.05,5.27,50.0
703926,EX Battle Boost,Magikarp (Mirror Holo),None,022/093,,,,,
704182,ME: 30th Celebration,30th Celebration Mini Tin [Umbreon],,,Normal,49.53,76.49,49.99,79.95
704438,Prize Pack Series Cards,Mega Zygarde ex - 047/088,Double Rare,047/088,Holofoil,11.12,12.75,9.0,49.98
709302,MEM: Starter Set ex Meowscarada ex,Sprigatito - 018/017,None,018/017,Holofoil,32.61,29.56,22.0,35.35
716470,ME: 30th Celebration,Cresselia,Common,074/128,Holofoil,0.21,0.23,0.06,1.95
716982,M6a: MEGA Expansion 30th Celebration,Genesect EX,None,155/103,Holofoil,,15.94,15.49,15.95
