productId,setName,productName,rarity,cardNumber,subTypeName,marketPrice,midPrice,lowPrice,highPrice
86884,Plasma Storm,Lucario (78),Holo Rare,78/135,Reverse Holofoil,26.31,25.5,13.79,299.96
87140,Triumphant,Mamoswine,Holo Rare,5/102,Holofoil,3.68,3.69,2.51,41.73
87140,Triumphant,Mamoswine,Holo Rare,5/102,Reverse Holofoil,3.73,3.27,2.49,47.96
87396,Expedition,Mew (19),Holo Rare,019/165,Holofoil,500.0,406.65,406.65,1874.99
87396,Expedition,Mew (19),Holo Rare,019/165,Reverse Holofoil,216.3,4747.49,599.99,4995.18
87652,Mysterious Treasures,Murkrow,Common,90/123,Normal,0.66,0.4,0.12,19.94
87652,Mysterious Treasures,Murkrow,Common,90/123,Reverse Holofoil,2.7,4.2,1.95,99.99
87908,Majestic Dawn,Palkia,Holo Rare,11/100,Holofoil,74.94,498.5,65.8,565.46
87908,Majestic Dawn,Palkia,Holo Rare,11/100,Reverse Holofoil,26.72,37.0,20.17,49.99
88164,EX Deoxys,Plusle,Uncommon,44/107,Normal,8.83,10.82,7.0,65.46
88164,EX Deoxys,Plusle,Uncommon,44/107,Reverse Holofoil,84.99,152.5,107.99,899.46
88420,EX Trainer Kit 2: Plusle & Minun,Psychic Energy,Common,12/12,Normal,0.39,0.39,0.19,19.94
88676,EX Holon Phantoms,Registeel,Rare,29/110,Normal,4.62,4.45,2.37,86.96
88676,EX Holon Phantoms,Registeel,Rare,29/110,Reverse Holofoil,50.0,38.71,28.16,369.33
88932,Mysterious Treasures,Sandslash,Uncommon,61/123,Normal,0.47,0.51,0.24,19.94
88932,Mysterious Treasures,Sandslash,Uncommon,61/123,Reverse Holofoil,4.19,5.09,2.69,67.16
89188,Neo Genesis,Shuckle,Common,072/111,1st Edition,4.74,4.67,2.0,83.9
89188,Neo Genesis,Shuckle,Common,072/111,Unlimited,1.65,1.39,0.25,96.95
89444,XY Base Set,Spewpa,Uncommon,16/146,Normal,0.3,0.29,0.1,19.94
89444,XY Base Set,Spewpa,Uncommon,16/146,Reverse Holofoil,0.8,0.76,0.35,19.94
89700,Skyridge,Swinub (107),Common,107/144,Normal,88.74,115.0,82.5,905.06
89700,Skyridge,Swinub (107),Common,107/144,Reverse Holofoil,189.99,299.99,299.99,299.99
89956,EX Holon Phantoms,Torchic,Common,83/110,Normal,0.67,0.63,0.2,17.1
89956,EX Holon Phantoms,Torchic,Common,83/110,Reverse Holofoil,69.82,194.99,40.0,500.0
90212,Great Encounters,Unown [H],Rare,29/106,Normal,16.07,20.84,11.5,178.25
90212,Great Encounters,Unown [H],Rare,29/106,Reverse Holofoil,20.0,20.64,20.0,659.96
90468,Rising Rivals,Walrein,Rare,36/111,Normal,2.05,1.35,0.73,29.97
90468,Rising Rivals,Walrein,Rare,36/111,Reverse Holofoil,10.75,12.0,4.51,19.94
90724,Nintendo Promos,Zapdos ex - 033 (EX Collector's Window Tins),Promo,033,Holofoil,134.99,737.38,225.0,1499.99
91236,XY - Flashfire,Ultra Ball,Uncommon,99/106,Normal,0.63,0.55,0.14,96.95
91236,XY - Flashfire,Ultra Ball,Uncommon,99/106,Reverse Holofoil,5.96,5.0,1.0,99.99
92260,XY - Furious Fists,Eevee,Common,80/111,Normal,1.46,1.18,0.39,21.99
92260,XY - Furious Fists,Eevee,Common,80/111,Reverse Holofoil,9.16,9.16,2.77,114.86
96868,Black and White Promos,Victory Cup - BW29 (Battle Road Spring 2013) [3rd Place],Promo,BW29,Holofoil,69.6,70.89,69.6,689.86
98148,XY Trainer Kit: Bisharp & Wigglytuff,Metal Energy (#2),Common,2/30,Normal,1.0,1.04,1.04,1.04
101476,XY - Ancient Origins,Gardevoir,Holo Rare,54/98,Holofoil,7.26,7.91,4.54,99.99
101476,XY - Ancient Origins,Gardevoir,Holo Rare,54/98,Reverse Holofoil,8.88,9.32,4.9,76.56
107108,XY - BREAKthrough,Mega Blaziken EX & Mega Swampert EX Premium Collection (Set of 2),,,Normal,,5000.0,5000.0,5000.0
107876,Best of Promos,Dark Ivysaur - 6 [Winner],Promo,006/009,Normal,100.38,106.69,100.38,1009.96
113764,Generations: Radiant Collection,Sylveon EX (Full Art),Ultra Rare,RC32/RC32,Holofoil,182.17,189.99,130.0,2341.4
117860,XY - Fates Collide,Minccino (87),Common,87/124,Normal,0.27,0.25,0.05,19.74
117860,XY - Fates Collide,Minccino (87),Common,87/124,Reverse Holofoil,0.53,0.68,0.39,19.94
121188,XY - Steam Siege,Croagunk,Common,58/114,Normal,0.13,0.2,0.01,19.74
121188,XY - Steam Siege,Croagunk,Common,58/114,Reverse Holofoil,0.32,0.32,0.1,19.94
126052,SM Base Set,Sun & Moon Base Set 3 Pack Blister [Togedemaru],,,Normal,121.99,250.0,199.99,300.0
126564,XY Promos,Garchomp Spirit Link,Promo,XY169,Normal,18.11,43.9,5.99,199.95
129380,XY Promos,Hoopa (XY Steam Siege Prerelease),Promo,XY147,Holofoil,23.86,53.9,40.0,579.09
129892,SM - Guardians Rising,"Guardians Rising Theme Deck - ""Steel Sun"" [Solgaleo]",,,Normal,18.63,21.69,18.0,29.95
138596,SM - Burning Shadows,Zygarde,Holo Rare,100/147,Holofoil,0.59,0.59,0.11,19.94
138596,SM - Burning Shadows,Zygarde,Holo Rare,100/147,Reverse Holofoil,0.45,0.5,0.24,19.94
149092,SM - Crimson Invasion,Registeel,Rare,68/111,Normal,0.36,0.4,0.1,17.48
149092,SM - Crimson Invasion,Registeel,Rare,68/111,Reverse Holofoil,0.7,0.7,0.35,19.94
152932,Jumbo Cards,Umbreon GX - SM36,Promo,SM36,Holofoil,24.19,24.0,19.32,249.46
165732,SM - Forbidden Light,Pangoro,Rare,78/131,Reverse Holofoil,0.57,0.58,0.19,19.94
165732,SM - Forbidden Light,Pangoro,Rare,78/131,Normal,0.39,0.39,0.15,19.94
166500,League & Championship Cards,Magnezone - 83/156 (League Challenge) [1st Place],Promo,083/156,Reverse Holofoil,21.97,275.03,45.0,502.55
170340,League & Championship Cards,Malamar - 51/131 (League Challenge) [3rd Place],Promo,051/113,Reverse Holofoil,12.89,18.0,6.05,66.96
170852,SM - Celestial Storm,Swampert,Rare,35/168,Reverse Holofoil,4.1,4.38,3.55,42.06
170852,SM - Celestial Storm,Swampert,Rare,35/168,Normal,1.31,1.4,0.99,19.94
183908,SM - Team Up,Eevee & Snorlax GX (Full Art),Ultra Rare,171/181,Holofoil,245.95,244.97,205.0,1100.51
189284,SM - Unbroken Bonds,Martial Arts Dojo,Uncommon,179/214,Normal,0.33,0.33,0.15,19.94
189284,SM - Unbroken Bonds,Martial Arts Dojo,Uncommon,179/214,Reverse Holofoil,0.61,0.6,0.27,19.94
194916,SM - Unified Minds,Rowlet & Alolan Exeggutor GX (Full Art),Ultra Rare,214/236,Holofoil,29.65,38.0,29.38,203.7
195172,SM - Unified Minds,Bibarel,Uncommon,172/236,Normal,0.26,0.26,0.09,19.94
195172,SM - Unified Minds,Bibarel,Uncommon,172/236,Reverse Holofoil,0.46,0.45,0.25,19.94
197732,Hidden Fates,Jessie & James (Full Art),Ultra Rare,68/68,Holofoil,74.48,84.82,71.95,1072.4
199780,Miscellaneous Cards & Products,Galar Collection [Grookey] - with Zacian V,,,,,,,
201316,SM - Cosmic Eclipse,Lana's Fishing Rod,Uncommon,195/236,Reverse Holofoil,0.61,0.66,0.45,19.94
201316,SM - Cosmic Eclipse,Lana's Fishing Rod,Uncommon,195/236,Normal,0.24,0.26,0.11,19.94
208484,SWSH01: Sword & Shield Base Set,Big Charm,Uncommon,158/202,Normal,0.19,0.2,0.01,19.94
208484,SWSH01: Sword & Shield Base Set,Big Charm,Uncommon,158/202,Reverse Holofoil,0.44,0.45,0.15,19.94
213092,SWSH02: Rebel Clash,Eldegoss V (Full Art),Ultra Rare,176/192,Holofoil,2.42,2.5,1.49,50.0
219236,SWSH03: Darkness Ablaze,Combusken,Uncommon,023/189,Reverse Holofoil,0.37,0.37,0.15,17.16
219236,SWSH03: Darkness Ablaze,Combusken,Uncommon,023/189,Normal,0.05,0.2,0.01,25.07
220260,League & Championship Cards,Grass Energy (2006 Unnumbered),Common,,Normal,0.52,0.53,0.23,19.94
223076,Champion's Path,Kabu (Secret),Secret Rare,77/73,Holofoil,2.85,3.48,1.5,77.6
241764,SWSH06: Chilling Reign,Weezing,Rare,095/198,Reverse Holofoil,0.31,0.31,0.05,999.0
241764,SWSH06: Chilling Reign,Weezing,Rare,095/198,Normal,0.19,0.21,0.01,999.0
246884,SWSH07: Evolving Skies,Boldore,Uncommon,087/203,Reverse Holofoil,0.16,0.23,0.01,19.94
246884,SWSH07: Evolving Skies,Boldore,Uncommon,087/203,Normal,0.15,0.16,0.01,19.94
251492,SWSH02: Rebel Clash,Code Card - Rebel Clash Elite Trainer Box,Code Card,,Normal,0.35,0.74,0.35,19.94
252516,Miscellaneous Cards & Products,Pikachu - 58/102 (Celebrations Metal Card),Promo,058/102,Holofoil,166.73,163.95,86.2,2040.8
253284,SWSH08: Fusion Strike,Flaaffy (Secret),Secret Rare,280/264,Holofoil,7.82,8.0,5.9,154.0
261732,League & Championship Cards,Super Scoop Up - 83/95 (League Promo),Promo,083/095,Reverse Holofoil,7.53,13.25,10.51,59.86
263780,SWSH09: Brilliant Stars,Whimsicott V,Ultra Rare,064/172,Holofoil,0.87,0.99,0.3,19.94
265316,SWSH02: Rebel Clash,Rebel Clash Booster Pack Art Bundle [Set of 4],,,Normal,36.66,48.25,45.0,59.95
272228,SWSH10: Astral Radiance,Psyduck,Common,028/189,Reverse Holofoil,0.7,0.61,0.22,19.94
272228,SWSH10: Astral Radiance,Psyduck,Common,028/189,Normal,0.24,0.25,0.01,9999.99
272484,SWSH10: Astral Radiance Trainer Gallery,Starmie V,Ultra Rare,TG13/TG30,Holofoil,120.6,124.73,108.53,300.0
276580,SM - Crimson Invasion,Crimson Invasion Sleeved Booster Pack Art Bundle [Set of 4],,,,,,,
280420,XY - Furious Fists,Code Card - Furious Fists 3 Pack Blister [Slurpuff],Code Card,,,,,,
284004,SWSH11: Lost Origin,Rockruff,Common,109/196,Reverse Holofoil,0.3,0.28,0.05,19.94
284004,SWSH11: Lost Origin,Rockruff,Common,109/196,Normal,0.16,0.18,0.01,9999.99
284772,Shining Fates,Shining Fates Premium Collection [Set of 2],,,Normal,215.43,325.0,240.0,399.98
451684,SWSH12: Silver Tempest,Relicanth,Common,044/195,Normal,0.05,0.15,0.01,19.94
451684,SWSH12: Silver Tempest,Relicanth,Common,044/195,Reverse Holofoil,0.22,0.24,0.02,19.94
476004,Prize Pack Series Cards,Galarian Mr. Rime - 036/189,Rare,036/189,Holofoil,4.76,19.94,9.99,20.54
477284,Miscellaneous Cards & Products,Klara Premium Tournament Collection Box,,,Normal,81.61,99.99,87.97,200.0
478052,SWSH: Crown Zenith,Scyther,Common,006/159,Normal,0.13,0.15,0.01,999.0
478052,SWSH: Crown Zenith,Scyther,Common,006/159,Reverse Holofoil,0.4,0.4,0.2,999.0
480100,World Championship Decks,Psychic Energy - 2010 (Michael Pramawat),Common,,Normal,8.1,8.99,8.24,52.16
480612,World Championship Decks,Professor Oak's New Theory - 2012 (Shuto Itagaki),Uncommon,83/95,Normal,1.18,1.5,1.0,25.56
480868,World Championship Decks,G Booster - 2014 (Andrew Estrada),Rare,92/101,Normal,2.23,2.21,1.99,35.56
481892,World Championship Decks,Octillery - 2017 (Diego Cassiraga),Rare,33/162,Normal,1.12,1.49,1.0,25.56
488036,SV01: Scarlet & Violet Base Set,Zangoose - 147/198,Uncommon,147/198,Reverse Holofoil,0.25,0.25,0.08,19.94
488036,SV01: Scarlet & Violet Base Set,Zangoose - 147/198,Uncommon,147/198,Normal,0.13,0.15,0.01,9999.99
489316,Prize Pack Series Cards,Grotle - 007/172,Uncommon,007/172,Holofoil,0.35,0.39,0.08,19.94
489316,Prize Pack Series Cards,Grotle - 007/172,Uncommon,007/172,Normal,0.4,0.39,0.2,19.94
490084,SV01: Scarlet & Violet Base Set,Magnezone ex - 226/198,Ultra Rare,226/198,Holofoil,1.52,1.8,1.0,36.4
497508,SV02: Paldea Evolved,Dedenne ex - 093/193,Double Rare,093/193,Holofoil,1.17,1.34,0.5,27.4
509796,SV03: Obsidian Flames,Seismitoad,Uncommon,052/197,Normal,0.18,0.2,0.03,9999.99
509796,SV03: Obsidian Flames,Seismitoad,Uncommon,052/197,Reverse Holofoil,0.26,0.27,0.15,19.94
515428,Prize Pack Series Cards,Lunatone - 062/159,Uncommon,062/159,Normal,0.21,0.25,0.05,19.94
516708,SV: Scarlet & Violet 151,Zapdos ex - 145/165,Double Rare,145/165,Holofoil,1.63,1.79,0.74,39.4
523876,SV04: Paradox Rift,Blitzle - 195/182,Illustration Rare,195/182,Holofoil,12.13,12.38,6.95,223.4
527972,Trading Card Game Classic,Scorching Charcoal,Classic Collection,026/034,Holofoil,0.22,0.25,0.01,9999.0
528228,SV: Paldean Fates,Paldean Fates Tins [Set of 3],,,Normal,499.94,749.95,725.0,799.95
542052,World Championship Decks,Radiant Greninja - 2023 (Tord Reklev),Radiant Rare,046/189,Normal,6.59,17.99,6.0,53.46
542820,SV05: Temporal Forces,Ribombee,Uncommon,076/162,Normal,0.15,0.17,0.01,9999.99
542820,SV05: Temporal Forces,Ribombee,Uncommon,076/162,Reverse Holofoil,0.26,0.25,0.03,40.0
543844,SV06: Twilight Masquerade,Twilight Masquerade Pokemon Center Elite Trainer Box (Exclusive),,,Normal,187.58,200.0,180.0,500.0
550244,SV06: Twilight Masquerade,Dragapult ex - 200/167,Ultra Rare,200/167,Holofoil,13.56,14.03,10.85,999.0
556900,Battle Academy 2024,Basic Lightning Energy - Pikachu 20,Common,004,Normal,0.11,0.15,0.09,19.94
565348,S6H: Silver Lance,Silver Lance Booster Box,,,Normal,89.74,135.0,129.0,150.0
565604,SV08: Surging Sparks,Surging Sparks Booster Pack,,,Normal,8.34,9.0,7.0,69.96
566116,SV5a: Crimson Haze,Caretaker - 061/066,Common,061/066,Normal,0.3,0.25,0.04,1.79
566372,SV2a: Pokemon Card 151,Sandshrew,Common,027/165,Normal,0.12,0.15,0.01,20.0
566628,SV2a: Pokemon Card 151,Doduo (Poke Ball Pattern),Common,084/165,Holofoil,0.31,0.36,0.04,100.0
566884,SV3a: Raging Surf,Groudon - 026/062,Rare,026/062,Holofoil,0.36,0.4,0.21,1.68
567140,SV1S: Scarlet ex,Wattrel - 023/078,Common,023/078,Normal,0.2,0.22,0.1,1.41
567396,SV4a: Shiny Treasure ex,Chi-Yu ex - 035/190,Double Rare,035/190,Holofoil,0.3,0.4,0.07,2.49
567652,SV4a: Shiny Treasure ex,Kilowattrel - 251/190,Shiny Rare,251/190,Holofoil,1.02,1.02,0.5,5.0
567908,SV7: Stellar Miracle,Meditite - 053/102,Common,053/102,Normal,0.06,0.1,0.01,3.99
568164,SV1a: Triplet Beat,Tinkatink - 041/073,Common,041/073,Normal,0.18,0.23,0.1,0.99
568420,SV5K: Wild Force,Walking Wake ex - 086/071,Super Rare,086/071,Holofoil,1.51,1.79,0.75,3.5
568676,S2: Rebellion Crash,Tool Scrapper - 088/096,Uncommon,088/096,Normal,,0.7,0.4,1.0
568932,S4: Amazing Volt Tackle,Galarian Sirfetch'd V - 106/100,Super Rare,106/100,,,,,
569188,S6H: Silver Lance,Ursaring,Uncommon,056/070,Normal,0.28,0.28,0.14,1.41
569444,S7R: Blue Sky Stream,Toxtricity,Rare,032/067,Holofoil,0.8,0.71,0.25,2.5
569700,S9: Star Birth,Flygon V - 072/100,Double Rare,072/100,Holofoil,0.64,0.66,0.2,2.4
569956,S11: Lost Abyss,Wailmer,Common,025/100,Normal,0.24,0.25,0.1,1.5
570212,S1a: VMAX Rising,Charjabug,Common,029/070,Normal,0.63,0.7,0.2,3.2
570468,S6a: Eevee Heroes,Swadloon,Common,005/069,Normal,0.11,0.15,0.05,0.88
570724,S10a: Dark Phantasma,Hisuian Zoroark V - 061/071,Double Rare,061/071,Holofoil,0.51,0.5,0.25,5.0
570980,S4a: Shiny Star V,Clefairy,None,065/190,Normal,1.37,3.99,3.99,4.99
571236,S4a: Shiny Star V,Boltund V - 313/190,Shiny Secret Rare,313/190,Holofoil,1.54,1.54,1.15,4.99
571492,S8b: VMAX Climax,Rapid Strike Urshifu V - 240/184,Character Super Rare,240/184,Holofoil,4.17,4.42,3.5,10.0
571748,S12a: VSTAR Universe,Leafeon VSTAR - 210/172,Special Art Rare,210/172,Holofoil,59.25,60.0,54.5,70.0
572004,SM4A: Ultradimensional Beasts,Gyarados GX - 008/050,Double Rare,008/050,Holofoil,8.1,12.95,12.95,20.0
572260,SM5M: Ultra Moon,Empoleon,Rare,006/066,Holofoil,1.22,0.95,0.15,1.22
572516,SM7a: Thunderclap Spark,Sightseer,Common,056/060,Normal,1.25,1.5,1.3,1.79
572772,SM12a: TAG TEAM GX: Tag All Stars,Electropower - 118/173,None,118/173,Normal,0.5,0.5,0.1,1.0
573028,SM4S: Awakened Heroes,Escavalier,Uncommon,036/050,Normal,,5.0,4.97,6.0
573284,SM1S: Collection Sun,Solgaleo GX - 069/060,Hyper Rare,069/060,Holofoil,,40.0,40.0,40.0
573540,SM10b: Sky Legend,Dwebble,Common,002/054,Normal,0.39,0.39,0.23,1.99
573796,SM2+: Facing a New Trial,Wailmer,None,015/049,,,,,
574052,SM6: Forbidden Light,Guzzlord - 056/094,Rare,056/094,Holofoil,1.0,0.99,0.93,1.0
574308,SM4+: GX Battle Boost,Sableye,None,063/114,Holofoil,3.58,4.0,3.0,5.0
574564,SM11: Miracle Twin,Yveltal,Rare,061/094,Holofoil,0.81,0.83,0.47,2.07
574820,SM8b: GX Ultra Shiny,Eevee - 201/150,Shiny Rare,201/150,,,,,
575332,Challenge from the Darkness,Erika's Venusaur,Holo Rare,,Holofoil,69.02,73.95,63.98,88.76
575588,Expansion Pack,Poliwag,Common,,Normal,1.09,1.06,0.25,4.99
575844,"Gold, Silver, to a New World...",Aipom,Uncommon,,Normal,1.67,1.56,0.77,6.99
576100,Mysterious Mountains,Gyarados - 028/088,Holo Rare,028/088,,,,,
576356,Wind from the Sea,Chinchou - 036/087,Common,036/087,,,,,
576612,Pokemon Jungle,Clefable,Holo Rare,,Holofoil,19.87,17.01,10.2,43.0
576868,SM4S: Awakened Heroes,Awakened Heroes Booster Pack,,,Normal,,32.0,32.0,32.0
577124,S10a: Dark Phantasma,Toxicroak (Mirror Holofoil),Uncommon,049/071,Holofoil,0.43,0.43,0.2,1.99
577380,SV4a: Shiny Treasure ex,Skwovet - 148/190 (Mirror Holofoil),None,148/190,Holofoil,0.68,0.7,0.4,4.99
577636,S9a: Battle Region,Stantler (Poke Ball Pattern),Common,057/067,Holofoil,0.6,0.61,0.4,1.99
577892,S8a: 25th Anniversary Collection,Lugia (Mirror Holofoil),None,005/028,Holofoil,21.51,26.5,19.79,38.99
578404,S8b: VMAX Climax,Galarian Linoone (Mirror Holofoil),None,105/184,Holofoil,0.54,0.59,0.34,1.99
579428,SV7a: Paradise Dragona,Flapple - 046/064,Uncommon,046/064,Normal,0.17,0.19,0.07,0.99
580708,SV08: Surging Sparks,Surging Sparks Booster Box Case,,,Normal,2060.31,2100.0,1900.0,9000.0
583524,SWSH: Crown Zenith,Code Card - Sea & Sky Premium Collection,Code Card,,Normal,0.1,0.13,0.04,999.0
587620,SV8: Super Electric Breaker,Stunfisk - 040/106,Common,040/106,Normal,0.13,0.15,0.02,0.88
587876,SV-P Promotional Cards,Switch - 126/SV-P,Common,126/SV-P,Normal,1.05,3.35,1.0,15.0
588644,SV: Premium Trainer Box ex,Switch,None,005/028,Normal,,2.0,2.0,3.0
588900,SV: ex Start Decks,Decidueye ex,None,008/139,Holofoil,2.0,2.0,2.0,2.0
589924,SV08: Surging Sparks,Drayton - 232/191,Ultra Rare,232/191,Holofoil,1.12,1.2,0.43,19.94
591972,Pokemon TCG Classic: Venusaur,Bill,None,030/032,Holofoil,0.62,0.69,0.27,1.75
594020,sp6: VSTAR Special Set,Zamazenta V,,005/006,Holofoil,1.28,1.28,0.94,3.11
594276,sC2: Charizard Starter Set VMAX 2,Marnie,Common,020/021,,,,,
595556,SI: Start Deck 100,Dewpider,,030/414,Normal,,3.5,2.5,19.99
595812,SI: Start Deck 100,Grapploct,,244/414,Normal,,3.5,3.49,19.99
596068,sA: Water Starter Set V,Energy Search,None,012/023,,,,,
596580,smK: Trainer Battle Decks,Cubone,None,012/031,,,,,
597348,S-P: Sword & Shield Promos,Heatran - 149/S-P,Common,149/S-P,Holofoil,2.49,2.5,2.49,2.5
597604,smA: Sun & Moon Starter Set,Pokemon Catcher,Common,047/059,Normal,,3.0,1.59,3.58
598116,SM-P: Sun & Moon Promos,Togedemaru - 039/SM-P,,039/SM-P,,,,,
598372,SM-P: Sun & Moon Promos,Eevee - 295/SM-P,,295/SM-P,,,,,
599652,Miscellaneous Cards & Products,Maschiff - 062/091,Promo,062/091,Reverse Holofoil,0.64,0.77,0.5,19.94
600676,"smI: Flareon-GX, Vaporeon-GX & Jolteon-GX Starter Sets",Eevee GX - 018/038,None,018/038,,,,,
600932,BW2: Red Collection,Escavalier,Uncommon,053/066,1st Edition,,3.5,1.95,4.99
601444,BW5: Dragon Blast,Drifloon,Common,024/050,1st Edition,3.75,3.0,1.96,3.0
601956,XY-P: XY Promos,Xerneas - 051/XY-P,Common,051/XY-P,Holofoil,24.99,32.05,23.92,50.0
602212,BW8: Spiral Force,Litwick,Common,007/051,1st Edition,3.0,2.3,1.45,12.0
602468,SV8a: Terastal Fest ex,Great Tusk,Common,086/187,Normal,0.11,0.13,0.01,0.79
602724,BW9: Megalo Cannon,Escavalier (Team Plasma),Uncommon,052/076,Unlimited,,2.0,0.99,3.0
602724,BW9: Megalo Cannon,Escavalier (Team Plasma),Uncommon,052/076,1st Edition,2.0,2.5,2.0,5.0
602980,EX Battle Boost,Charmander,None,009/093,1st Edition,9.34,3.0,3.0,3.0
603236,XY11-Bb: Fever-Burst Fighter,Nuzleaf,Common,002/054,1st Edition,,1.98,1.7,2.0
603492,XY3: Rising Fist,Lickitung,Common,073/096,1st Edition,1.99,2.05,1.9,2.19
603748,XY5-Bt: Tidal Storm,Fresh Water Set,Uncommon,061/070,1st Edition,,5.0,3.0,5.04
604004,XY8-Bb: Blue Shock,Elgyem,Common,029/059,1st Edition,3.0,2.0,2.0,2.0
604516,SV8a: Terastal Fest ex,Sinistcha (Master Ball Pattern),Common,018/187,Holofoil,5.77,6.0,3.99,10.49
604772,Everyone's Exciting Battle,Aron,None,036/047,,,,,
605028,BK: Virizion Battle Strength Deck,Darumaka,None,004/014,Normal,,3.0,1.99,3.26
605284,XYE: Emboar-EX vs Togekiss-EX Deck Kit,Espurr,None,007/022,,,,,
605540,CP4: Premium Champion Pack,Manectric,None,043/131,Normal,18.0,18.0,17.5,999.0
605796,DP2: Secret of the Lakes,Slakoth,Common,,1st Edition,4.0,4.0,4.0,4.0
606052,CP5: Mythical & Legendary Dream Shine Collection,Volcanion - 008/036,None,008/036,1st Edition Holofoil,6.82,6.38,3.99,9.16
606820,DP4: Dawn Dash,Butterfree,Rare,,1st Edition,5.7,5.62,3.0,36.99
606820,DP4: Dawn Dash,Butterfree,Rare,,Unlimited,4.75,3.08,1.5,4.66
607076,Pt1: Galactic's Conquest,Luvdisc,Rare,031/096,Unlimited,1.75,3.85,2.7,4.99
607076,Pt1: Galactic's Conquest,Luvdisc,Rare,031/096,1st Edition,2.0,3.0,2.0,4.0
607844,Neo Premium File 2,Unown E,None,,Normal,2.12,1.14,1.0,4.99
608100,L1: HeartGold Collection,Corsola (Mirror Holofoil),Uncommon,027/070,1st Edition Holofoil,17.0,8.94,4.99,12.89
608356,L1: SoulSilver Collection,Igglybuff (Mirror Holofoil),Uncommon,050/070,1st Edition Holofoil,,25.0,3.99,32.99
608612,L-P: Legends Promos,Palkia,Common,073/L-P,,,,,
608868,L2: Revival Legends,Flower Shop Lady,Uncommon,074/080,,,,,
609124,Rampardos the Attacker Constructed Half Deck,Dunsparce,None,,,,,,
609380,Entry Pack '08,Starly,None,,Unlimited,,3.49,1.99,4.99
610404,SV: Prismatic Evolutions,Groudon,Rare,049/131,Reverse Holofoil,0.2,0.22,0.01,999.0
610404,SV: Prismatic Evolutions,Groudon,Rare,049/131,Holofoil,0.06,0.18,0.01,999.0
610660,SV: Prismatic Evolutions,Dusclops (Master Ball Pattern),Common,036/131,Holofoil,2.03,2.44,1.5,999.0
611428,Holon Research Tower,Holon Researcher,Uncommon,078/086,1st Edition,,3.0,1.0,7.0
611684,Gift Box Mew - Lucario (Lucario Quarter Deck),Rainbow Energy,None,015/015,,,,,
611940,Feraligatr Constructed Starter Deck,Poke Ball,None,011/016,Normal,,4.0,4.0,4.0
612196,Grass Quick Construction Pack,Basic Grass Energy - 015/015,None,015/015,,,,,
612452,Flight of Legends,Venonat,Uncommon,013/082,1st Edition,1.5,1.99,1.5,2.99
